date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,38.94704268292683,38.004203104413705,39.279097961244716,39.392165855531196,41.22552891466239,,,,,,,,,,,,38.94704268292683,39.279097961244716,39.36960770375576,,"rgba(38, 166, 154, 1.0)",2.406872513719266,40.634922016199326,-0.7872963795955936,64.2748043952299,8.748271914728022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355678490074846,1.0159453302961272,False,False,False,False,-0.18346966971626472,-0.18371132404349544,False,False,False,False,653.0,5800.1305612352935,False,False,False,False,423.367390994451,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,38.76090955596481,38.021726128016795,39.26187972674751,39.37328436382217,41.199753575398056,,,,,,,,,,,,38.76090955596481,39.26187972674751,39.323510669989865,,"rgba(38, 166, 154, 0.75)",2.39305661905062,40.6091247724335,-0.9941782210641381,59.980339859780415,8.748271914728022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926634382566586,1.0242937853107341,False,False,False,False,-0.22834051494756707,-0.20602591949553126,False,False,False,False,172.0,5712.872723076607,False,False,False,False,424.26091981624245,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,38.62724661893397,38.02885159792105,39.24310684166911,39.35299328883146,41.17388049705625,,,,,,,,,,,,38.62724661893397,39.24310684166911,39.28521576888237,,"rgba(38, 166, 154, 0.75)",2.3810511778858756,40.58430272069164,-1.108461147414338,55.464058758295366,12.554518900989855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269604302110925,1.024961874949835,False,False,False,False,-0.23573605963400285,-0.22088098956476704,False,False,False,False,-294.0,5619.742913416505,False,False,False,False,424.9080373384712,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,38.52655636757342,38.02589859384408,39.22598430735931,39.334748925569095,41.15237785075384,,,,,,,,,,,,38.52655636757342,39.22598430735931,39.25311320901996,,#000000,2.371994054122564,40.562886847656344,-1.1521474275648136,51.80358611177088,9.14935608935184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237213755684992,1.028085853347163,False,False,False,False,-0.25605604010719485,-0.23846851483598094,False,False,False,False,-662.0,5522.3515504177985,False,False,False,False,424.0257421859368,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,38.40033247533247,38.01899927075047,39.196249250837305,39.30311170366266,41.11496960295541,,,,,,,,,,,,38.40033247533247,39.196249250837305,39.20673246070767,,#000000,2.3305187471098874,40.52792239305209,-1.0975764070656835,50.36923705047835,7.7280094294126584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229302399491499,1.0307484506594626,False,False,False,False,-0.2659883209267599,-0.2522284178813704,False,False,False,False,-17.0,5436.470131031476,False,False,False,False,427.4516996714261,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,38.251731915579185,37.99896175356306,39.147441514996885,39.25145919015615,41.05490858454241,,,,,,,,,,,,38.251731915579185,39.147441514996885,39.14090059176753,,"rgba(239, 83, 80, 0.5)",2.266899026908391,40.47338752551557,-1.2057826542205436,47.96747161453639,5.280391178773677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220430107526882,1.0311511701454772,False,False,False,False,-0.2706680417975256,-0.26144822983944804,False,False,False,False,-1047.0,5335.951214271297,False,False,False,False,436.79353378504743,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,38.14229006631213,37.97249313929314,39.10139722203908,39.2030127082928,40.99969008562701,,,,,,,,,,,,38.14229006631213,39.10139722203908,39.083776644312834,,"rgba(239, 83, 80, 0.5)",2.1916557503239282,40.42361424206129,-1.338537880151889,44.92134918094047,2.217018404561756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919686274509804,1.0307450980392154,False,False,False,False,-0.2780162099435284,-0.2697322198914882,False,False,False,False,-1986.0,5222.432590794223,False,False,False,False,444.5796805480699,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,38.11707033184745,37.965709536166074,39.087356265570094,39.18820113632715,40.98223592014426,,,,,,,,,,,,38.11707033184745,39.087356265570094,39.068114638011004,,"rgba(239, 83, 80, 0.5)",2.102065935739936,40.408613716979666,-1.2576264483583395,45.14456201941312,2.1596855399425863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196727697701598,1.0324113751460844,False,False,False,False,-0.28436731387626796,-0.27704976688387806,False,False,False,False,-1679.0,5115.433635898188,False,False,False,False,442.44666224499906,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,38.098066797408926,37.95993310504102,39.07682995313074,39.17712346229842,40.96934174919473,,,,,,,,,,,,38.098066797408926,39.07682995313074,39.05625901341477,,"rgba(239, 83, 80, 0.5)",1.987287700713065,40.39740793073509,-1.4277791432599267,44.004076746014704,0.673094603084067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209608678806663,1.0325455249903133,False,False,False,False,-0.2829312564468432,-0.2799905116653606,False,False,False,False,-1904.0,5006.605207434651,False,False,False,False,439.07539616368126,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,38.06423515598792,37.94808623805836,39.059301920838806,39.158762514050395,40.94860911127792,,,,,,,,,,,,38.06423515598792,39.059301920838806,39.03579898804268,,"rgba(239, 83, 80, 0.5)",1.8760819028779954,40.37886128174408,-1.5131862193165113,43.115445464346635,-0.6149418893144372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220453297780568,1.0484667869186726,False,False,False,False,-0.2965173739245588,-0.2882539427949597,False,False,False,False,-2257.0,4893.991173210858,False,False,False,False,437.7408938975777,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,38.04144741126669,37.93899108734403,39.049139993842694,39.14820260516227,40.93739832074744,,,,,,,,,,,,38.04144741126669,39.049139993842694,39.02303588367262,,"rgba(239, 83, 80, 1.0)",1.8003753987923157,40.36821790706733,-1.781971642813713,40.25332888932384,-3.6972506475559896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038808310466484,1.0542532340258717,False,False,False,False,-0.3106273927702676,-0.29944066778261363,False,False,False,False,-2437.0,4780.332395331619,False,False,False,False,433.74491104645244,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,38.02414096236891,37.933245483422674,39.03474706741019,39.132987732407315,40.91875328328091,,,,,,,,,,,,38.02414096236891,39.03474706741019,39.008774905778,,"rgba(239, 83, 80, 0.5)",1.7080009204166595,40.35293343948446,-1.41857853267046,44.30279355325227,-3.6972506475559896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030600327026396,1.0488203690726459,False,False,False,False,-0.28950547359844275,-0.2944730706905282,False,False,False,False,-2095.0,4673.738094628803,False,False,False,False,432.322509324802,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,38.019068177471794,37.93389128352491,39.0183474510534,39.11538030807448,40.89446961057257,,,,,,,,,,,,38.019068177471794,39.0183474510534,38.99623136613943,,"rgba(239, 83, 80, 0.5)",1.599694939949774,40.33510366458423,-1.5253556185286432,46.76195963234305,-9.326675261134248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074175181343112,1.0529599875204738,False,False,False,False,-0.2588887128637515,-0.27668089177713984,False,False,False,False,-2583.0,4561.230527270216,False,False,False,False,433.18572623449495,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,38.02581797952826,37.94044881562544,39.00408444539449,39.09982561111278,40.870545330096654,,,,,,,,,,,,38.02581797952826,39.00408444539449,38.988144436351526,,#000000,1.500194771138521,40.31900060781315,-1.3591572554713822,50.746032853731876,-5.508451345184625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030751265083692,1.0537952510704551,False,False,False,False,-0.2500720894548741,-0.263376490616007,False,False,False,False,-2065.0,4458.498271033468,False,False,False,False,434.5006762153555,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,38.02568078147862,37.941863799283155,38.996463957822016,39.0915902332289,40.858470612582785,,,,,,,,,,,,38.02568078147862,38.996463957822016,38.98281387687909,,#000000,1.4038169492590675,40.151895571665236,-1.5649444700213626,51.02506272802174,-5.113288645848186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111301503232341,1.0480567022353762,False,False,False,False,-0.24837833216562408,-0.25587741139081555,False,False,False,False,-2321.0,4353.389770707368,False,False,False,False,431.7332238709314,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,38.014430306054564,37.93734941637709,38.985875935443154,39.08040244684524,40.84437736937531,,,,,,,,,,,,38.014430306054564,38.985875935443154,38.97248709481907,,#000000,1.3378840123981743,40.13232995958677,-1.9189480820424782,48.78898283520962,-5.113288645848186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065566111197633,1.0525619062451326,False,False,False,False,-0.2739377152345026,-0.2649075633126591,False,False,False,False,-2591.0,4245.724813021982,False,False,False,False,429.2257320279712,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,38.01146591797277,37.93619903439417,38.98262245203837,39.076955351519445,40.83992972003226,,,,,,,,,,,,38.01146591797277,38.98262245203837,38.96943449519141,,#000000,1.3060961258996588,40.12809013378616,-1.7901363363861509,48.853096865114,-5.113288645848186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904835830163782,1.052084141892416,False,False,False,False,-0.27733427404298316,-0.2711209186778211,False,False,False,False,-2504.0,4141.07791669606,False,False,False,False,423.91990672521194,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,38.00889952834025,37.93528203265989,38.97923583918698,39.07335595332725,40.835168277131395,,,,,,,,,,,,38.00889952834025,38.97923583918698,38.96638832612915,,#000000,1.2537976294025694,40.12418453120818,-1.8297885379647372,49.17606231623522,-5.113288645848186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084419615145872,1.0512880198634384,False,False,False,False,-0.2723809135602142,-0.2717509161190177,False,False,False,False,-2409.0,4039.526321088369,False,False,False,False,418.82037328761174,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,37.96259116164404,37.913034089252626,38.942664937638426,39.034995884537345,40.78893936447749,,,,,,,,,,,,37.96259116164404,38.942664937638426,38.928445087509985,,"rgba(239, 83, 80, 0.5)",1.2126931647006671,40.07779682753447,-2.1586637937228157,46.96052247954707,-5.113288645848186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018774627211622,1.0518426948929922,False,False,False,False,-0.29118850675135083,-0.2814697114351843,False,False,False,False,-3270.0,3926.200331614131,False,False,False,False,425.67587137617585,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,37.95479445052939,37.90882551726998,38.938571262395676,39.030774425246186,40.784539282014755,,,,,,,,,,,,37.95479445052939,38.938571262395676,38.923500987491195,,"rgba(239, 83, 80, 1.0)",1.1730787897012094,40.072194190008105,-2.85760361489609,41.97133729763591,-2.7715563883809153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910119229593397,1.054341180067257,False,False,False,False,-0.3326602393428175,-0.3070649753890009,False,False,False,False,-3341.0,3813.530559030966,False,False,False,False,420.1770206571653,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,37.92015674093117,37.889548431998705,38.92336484259822,39.01524873000047,40.76991909985481,,,,,,,,,,,,37.92015674093117,38.92336484259822,38.903647569076675,,"rgba(239, 83, 80, 1.0)",1.125022021806487,40.05045533880458,-3.3870051118519435,37.01242756098635,-7.355161664492115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892532987567693,1.0649073297231328,False,False,False,False,-0.34282825441539394,-0.32494661490219745,False,False,False,False,-3547.0,3699.413806177772,False,False,False,False,416.85644669348835,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,37.91725132755979,37.88791331820135,38.92208692092844,39.01394496327088,40.76869955542653,,,,,,,,,,,,37.91725132755979,38.92208692092844,38.9019792170774,,"rgba(239, 83, 80, 1.0)",1.0883771578997068,40.04868322603998,-3.3937529828059385,34.66960995946772,-9.4487990820952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960337948838303,1.0679026832511924,False,False,False,False,-0.34282825441539394,-0.33388743465879567,False,False,False,False,-3530.0,3587.329871198272,False,False,False,False,410.6571219385505,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,37.89665028708303,37.87623088172568,38.91328854646697,39.00498765326975,40.76051166883998,,,,,,,,,,,,37.89665028708303,38.91328854646697,38.89033380747708,,"rgba(239, 83, 80, 1.0)",1.0666709051154555,40.03648704419301,-3.57794238681322,32.61063192500661,-11.377667633741737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451552504291,1.0729442970822276,False,False,False,False,-0.34282825441539394,-0.33835784453709483,False,False,False,False,-3640.0,3475.278245288221,False,False,False,False,405.99577121082103,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,37.8520814005429,37.85055348669591,38.89399903693957,38.985361291232024,40.74264683398818,,,,,,,,,,,,37.8520814005429,38.89399903693957,38.86492840987972,,"rgba(239, 83, 80, 1.0)",1.0674013953235881,40.010855879227854,-3.682640753936992,30.717099586586304,-13.23904468696874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802180685358256,1.0772585669781927,False,False,False,False,-0.34282825441539394,-0.34059304947624436,False,False,False,False,-3878.0,3361.2739314077835,False,False,False,False,403.3911856106533,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,37.577437176484196,37.679347316193066,38.75621180404524,38.84499253718003,40.61108147270999,,,,,,,,,,,,37.577437176484196,38.75621180404524,38.693814061322506,,"rgba(239, 83, 80, 1.0)",1.0592969919324424,39.85411582891625,-3.4542870005144057,30.629628468347597,-13.538943539917668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-2052.0,3277.347203789058,False,False,False,False,425.4471362213408,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,37.52905710159418,37.64615127528585,38.725599720872815,38.81367892474826,40.579813861049246,,,,,,,,,,,,37.52905710159418,38.725599720872815,38.658860176710064,,"rgba(239, 83, 80, 1.0)",1.0490913056391094,39.82291259702603,-3.3961892333627706,31.26119087544523,-13.538943539917668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,-1577.0,3202.086006831088,False,False,False,False,426.2153976752735,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,37.51638898035342,37.637197144253605,38.7168151316669,38.80467380506545,40.570565646122034,,,,,,,,,,,,37.51638898035342,38.7168151316669,38.649128141492284,,"rgba(239, 83, 80, 0.75)",1.0242575337753186,39.814140779336114,-3.2210070910347963,34.29340852848984,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-1431.0,3130.2552160275054,False,False,False,False,421.8709729051142,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,37.49723704781929,37.62357132995065,38.703564574861126,38.79109890301997,40.55668309750846,,,,,,,,,,,,37.49723704781929,38.703564574861126,38.6344309906319,,"rgba(239, 83, 80, 0.75)",1.0019067407284568,39.80088111643924,-3.484237578740237,35.03661880730385,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-1649.0,3056.1582359340555,False,False,False,False,418.7101826275155,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,37.45809486290577,37.59617939579091,38.68011058701591,38.76721518767929,40.533817550678954,,,,,,,,,,,,37.45809486290577,38.68011058701591,38.607083516814164,,"rgba(239, 83, 80, 0.75)",0.9866610360199705,39.77668377114244,-4.025378145227627,32.99443416033762,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-1975.0,2978.15578266376,False,False,False,False,417.27281545499585,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,37.434424819893096,37.579282536804826,38.665156596621785,38.75197045693504,40.518977039895475,,,,,,,,,,,,37.434424819893096,38.665156596621785,38.589962290030044,,"rgba(239, 83, 80, 0.75)",0.9517932340379193,39.76145935592358,-3.799627089783972,34.86408056341021,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-1758.0,2904.7270108395155,False,False,False,False,414.1678105642207,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,37.30715239871945,37.48271509266608,38.570344659786905,38.654990805625964,40.419668960825504,,,,,,,,,,,,37.30715239871945,38.570344659786905,38.48697438352478,,"rgba(239, 83, 80, 0.75)",0.9330469460877112,39.66741337269063,-3.743019992010488,36.38381379145723,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-194.0,2856.6847316016933,False,False,False,False,431.9946662143878,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,37.28463597890782,37.46534237517492,38.55396338718552,38.63828156122936,40.402922176216556,,,,,,,,,,,,37.28463597890782,38.55396338718552,38.46902909574283,,"rgba(239, 83, 80, 0.75)",0.9396510901239736,39.65108684074953,-3.9015405604072044,36.25524003940094,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-450.0,2805.4183016543802,False,False,False,False,429.2660667381957,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,37.26544623908138,37.45066288658223,38.5407710687441,38.62485737691489,40.38982500924899,,,,,,,,,,,,37.26544623908138,38.5407710687441,38.454312516114314,,"rgba(239, 83, 80, 0.75)",0.948200999332492,39.63786639303207,-4.1529869677465205,34.63520259796637,-13.538943539917668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-642.0,2751.9699558922966,False,False,False,False,425.5875230678361,False,False,False,False
