date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,25.06140217439717,"rgba(38, 166, 154, 0.75)",2.0425685825485664,25.50365718384199,1.5599685823926297,62.2865709734526,16.975358698850826,True,False,True,False,False,9.26133093409619,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,213503.0,-89588.68424001665,False,False,False,False,80004.58213059885,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,25.081364031721773,"rgba(38, 166, 154, 0.75)",2.077007046273632,25.523209016563744,1.7317182384572438,62.80581696443148,16.975358698850826,True,False,True,False,False,10.33767892471743,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892796,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,254645.0,-84251.72789521019,False,False,False,False,79402.06147741126,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,25.43267415325772,"rgba(38, 166, 154, 0.5)",2.087677808147292,25.75792895918125,0.9422292238496454,56.60704511431672,11.644095562394448,False,False,True,False,False,5.950062419650646,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,170606.0,-80300.44529218368,False,False,False,False,79473.95199714131,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.508414669365273,"rgba(38, 166, 154, 0.5)",2.1054554042913165,25.81218391385685,1.2291004031093182,55.14139772305168,10.380044216174106,False,False,True,False,False,7.659555331679343,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,279898.0,-74715.97327214981,False,False,False,False,79936.24731501509,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.564977226416183,"rgba(38, 166, 154, 0.5)",2.123250383065841,25.859337226740486,1.1965912233068594,54.16429946220832,9.42013139051879,False,True,True,False,False,7.659555331679343,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,279898.0,-69218.08221366687,False,False,False,False,80483.09619385206,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.1472755102960517,25.910675956429024,1.340919704884071,55.02483909402889,9.42013139051879,False,False,True,False,False,8.647807946242597,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,398686.0,-61963.755357641036,False,False,False,False,81076.97067146676,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.1754862291757644,25.910675956429024,1.4384481048894504,56.522167478576094,9.42013139051879,False,False,True,False,True,9.278689073515302,0.0,0.0,0.0,0.0,0,0.9183760004240206,0.7842264270949275,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,398686.0,-54821.89868542954,False,False,False,False,79819.9633742347,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.2026634634762954,25.910675956429024,1.4207000276983766,57.52038640160757,9.42013139051879,False,False,True,False,True,9.278689073515302,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,398686.0,-47790.76847325234,False,False,False,False,78582.44456223106,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.72100054875193,"rgba(38, 166, 154, 0.5)",2.2349293416486837,25.998470029738282,1.5040878060967924,59.454629740095406,4.740219754417254,False,False,True,False,True,10.10109727555281,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.786650330279139,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,571605.0,-38187.73330312439,False,False,False,False,80045.02681708019,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.76505355101231,"rgba(38, 166, 154, 0.5)",2.252643686111196,26.042903557306552,1.1218358492620946,56.373553432017395,4.740219754417254,False,False,True,False,False,7.5004086839048405,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,432436.0,-30891.241313928665,False,False,False,False,80961.6775641022,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.782723932591416,"rgba(38, 166, 154, 0.5)",2.2731226547645123,26.06043845487256,1.218395117976753,55.50124860261126,4.740219754417254,False,True,True,False,False,8.18611804627513,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.7882210143015461,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,483138.0,-22921.79571216233,False,False,False,False,80492.53527628665,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.825103750121748,"rgba(38, 166, 154, 0.5)",2.3019824006653558,26.101559502763223,1.4111491453183405,57.0482842931537,4.740219754417254,False,False,True,False,False,9.543174133504706,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,581807.0,-13546.155468562913,False,False,False,False,80774.34093091785,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.90096726015651,"rgba(38, 166, 154, 0.5)",2.349441417225175,26.17333774908903,1.7649566490610424,61.06470123182516,6.29443382529589,False,False,True,False,True,11.979607349863464,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,696759.0,-2533.6724380425585,False,False,False,False,81304.22711803541,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.9485422181563,"rgba(38, 166, 154, 0.5)",2.3825068976011767,26.219748792185086,1.4859353445647572,60.8092835053362,6.29443382529589,False,False,True,False,True,10.113282969533167,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,606333.0,6906.120933089885,False,False,False,False,81445.6499534147,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.986184329336538,"rgba(38, 166, 154, 0.5)",2.411876884940062,26.257255541274674,1.425339941765211,60.31024763897562,6.29443382529589,False,False,True,False,True,9.897526425322713,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,521257.0,14880.55316668539,False,False,False,False,81501.93445026099,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,26.012143934956445,"rgba(38, 166, 154, 0.5)",2.42865671543788,26.284413012319675,1.0831448392680876,56.40155383867998,6.29443382529589,False,True,True,False,False,7.341641332243821,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841109,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,429287.0,21305.459319139878,False,False,False,False,81664.23004017942,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,26.027584504769024,#000000,2.4278232900950596,26.301581453819022,0.8746182454233882,51.96023615140335,6.912530470069797,False,True,False,False,False,5.782663787770126,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,340702.0,26257.34367078112,False,False,False,False,81771.5287992464,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,26.04299206060506,"rgba(239, 83, 80, 1.0)",2.3625850821230427,26.528090603131474,0.6611018619761105,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.729581098937771,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,229752.0,29412.299582862033,False,False,False,False,82223.9081977077,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,26.096222427173444,#000000,2.3203736438011284,26.623118271462204,1.2312162466462884,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.40518447348001,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,379218.0,34835.6437753758,False,False,False,False,83266.42124890602,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,26.13204429116791,"rgba(38, 166, 154, 0.5)",2.2806124473779446,27.00449945775275,1.3814274081812672,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08765058019317,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,453246.0,41322.626042424235,False,False,False,False,83123.18991171368,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,26.167592902874894,"rgba(38, 166, 154, 0.5)",2.2851485215989467,27.01417868853042,1.1053204146670648,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.134953708756733,0.0,0.0,0.0,0.0,0,0.8967102574581117,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,350553.0,46116.89540610758,False,False,False,False,83426.5978200592,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,26.18728503893682,"rgba(38, 166, 154, 0.5)",2.289737311342732,27.02430394407036,0.9829494609623143,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.304459993007093,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,286850.0,49849.19160136172,False,False,False,False,83120.80560579473,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,26.20263496921198,"rgba(38, 166, 154, 0.5)",2.300421931529769,27.028065632810417,0.9158904018048913,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.863601083432457,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,226884.0,52593.91731296852,False,False,False,False,82761.81637159636,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,26.21177980972108,#000000,2.30710262505217,27.020586511936997,0.6412430344443603,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.8832081665386085,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,170826.0,54426.97285850389,False,False,False,False,82347.80371467238,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,26.2246682790327,"rgba(239, 83, 80, 1.0)",2.3118922634582106,27.012361417805856,0.580753092787195,46.73968732871057,2.333375722149718,False,True,False,True,False,4.435450445604502,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,83057.0,54870.84924829452,False,False,False,False,82431.85326948365,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,26.22840788008586,"rgba(239, 83, 80, 1.0)",2.3091560253801906,26.97904047703936,0.1628125249348372,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.42101285635421,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-37371.0,53440.74305839848,False,False,False,False,83020.9408156932,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,26.224449704449345,"rgba(239, 83, 80, 1.0)",2.3090237046138262,26.948055669473348,0.026827065656744097,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.41353787799032204,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-123045.0,50704.52998772564,False,False,False,False,83062.07351622508,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,26.304089161910245,"rgba(239, 83, 80, 1.0)",2.308888559107708,27.017784063322623,-0.0033713464826683375,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.41353787799032204,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-123045.0,48010.73882512524,False,False,False,False,83691.62276403554,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,26.359437030659876,"rgba(239, 83, 80, 0.75)",2.3126847878446424,27.047447327135277,0.4680934810288741,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5954918113714918,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-43662.0,46589.45605264268,False,False,False,False,83624.82241110476,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,26.460743116079687,"rgba(239, 83, 80, 0.75)",2.323573653345771,27.12469207556211,0.8694830575001569,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.305543150041871,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,86900.0,47214.42572624512,False,False,False,False,84352.53059077756,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.53636230856706,#000000,2.333161258777359,27.191096426072587,0.9317416726980101,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.877382158322028,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,234448.0,50117.27183901652,False,False,False,False,85332.30531030039,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.753657654912814,"rgba(38, 166, 154, 0.5)",2.3831736297529065,27.412800365436716,1.6919453892167113,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.941570102768846,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,473441.0,56680.430415155795,False,False,False,False,87714.64166207868,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.885520506912663,"rgba(38, 166, 154, 1.0)",2.437994547658897,27.935639470136394,1.6486339289491956,63.11532982256698,4.089283700964515,True,False,True,False,True,13.093003926390011,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,641171.0,65742.29971104485,False,False,False,False,88955.18985336428,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.957376350580162,"rgba(38, 166, 154, 1.0)",2.4807567956733236,28.004569869330627,1.4271572839563405,65.22245443254539,5.882371191024049,True,False,True,False,True,11.792930778285253,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984571,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,525971.0,72877.62839769531,False,False,False,False,89362.08613470747,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,27.006392498631573,"rgba(38, 166, 154, 1.0)",2.5269117408303057,28.058659298499194,1.5637034874049272,67.45167173953683,8.061286340229117,True,False,True,False,True,12.854333602325678,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,601963.0,81080.50237602563,False,False,False,False,89154.79797758022,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,27.07695554281311,"rgba(38, 166, 154, 1.0)",2.559764074503199,28.128444950907184,1.3835474465669908,67.44174364124851,8.393787467100992,True,False,True,False,True,11.767231799817605,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,467360.0,87069.33179655236,False,False,False,False,89859.42126474952,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,27.110928892214908,"rgba(38, 166, 154, 1.0)",2.5657676844973545,28.16186522822933,1.2620529876246502,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905864047413036,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,396499.0,91866.69099350502,False,False,False,False,89564.87209785417,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,27.156567796227908,"rgba(38, 166, 154, 1.0)",2.5645790041386087,28.21008722190707,1.3744605927150517,66.27953724779314,8.393787467100992,True,False,True,False,True,11.701440030091518,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,485878.0,97975.393458722,False,False,False,False,89561.99035990295,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,27.183455255659585,"rgba(38, 166, 154, 1.0)",2.5662548657598583,28.237719671478125,1.3472084844925127,66.09836033886603,8.854747385345668,True,False,True,False,True,11.570515062010074,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,428983.0,103107.29433533095,False,False,False,False,89055.52539308275,False,False,False,False
