date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,35.03502952994773,35.30414400479288,34.121173346304374,,,,,34.82011562701499,"rgba(239, 83, 80, 0.75)",0.7837489313467243,35.081149177639674,0.3111338498941463,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9634034249630261,0.0,0.0,0.0,0.0,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,575842.0,367284.95698716585,False,False,False,False,20709.577408930883,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,35.09419414101366,35.31507345858185,34.135878325811895,,,,,34.8483819751358,#000000,0.7747494509268508,35.09017949718026,0.9871843108823963,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.240470834346279,0.0,0.0,0.0,0.0,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,592640.0,370778.83362302376,False,False,False,False,20648.93279793971,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,35.13008512121908,35.32183942417779,34.14696973374708,,,,,34.86629809304799,#000000,0.7633123467745586,35.096083787257705,0.699472784631883,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.230550635306994,0.0,0.0,0.0,0.0,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,578895.0,374005.44085367455,False,False,False,False,20541.895080142192,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,35.17596698824142,35.330572097893295,34.165303978782426,,,,,34.89061435497238,"rgba(38, 166, 154, 0.5)",0.7501289678903315,35.10439754726507,0.7406759057679166,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.467964164222245,0.0,0.0,0.0,0.0,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,603568.0,377564.5502978036,False,False,False,False,20605.94321843456,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,35.19538782077423,35.33502640036731,34.172975798434,,,,,34.901130006525186,"rgba(38, 166, 154, 0.5)",0.7360286483357268,35.108156713880206,0.7429646758401206,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.422650759138449,0.0,0.0,0.0,0.0,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,593697.0,380915.4409908609,False,False,False,False,20439.50999024178,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,35.2153495953641,35.34017131067608,34.18027536714977,,,,,34.91193209106331,"rgba(38, 166, 154, 0.5)",0.7225583114969059,35.11210740439204,0.9935427828941815,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.831247003212631,0.0,0.0,0.0,0.0,0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,602481.0,384350.56593673903,False,False,False,False,20258.804408997723,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,35.247728631140745,35.34884476775201,34.19376717994104,,,,,34.93011352627793,"rgba(38, 166, 154, 0.5)",0.7011725571888143,35.118925915515064,0.8144558406200616,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.535423971337547,0.0,0.0,0.0,0.0,0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,585538.0,387469.75096097565,False,False,False,False,20207.396588703185,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,35.29519544794711,35.3635733407187,34.21155869660824,,,,,34.95677582842469,"rgba(38, 166, 154, 0.5)",0.676451272690111,35.129252885230905,1.3981008728212627,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.56885128030795,0.0,0.0,0.0,0.0,0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,605579.0,390851.2897057667,False,False,False,False,20204.816796630264,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,35.33077669606602,35.37544703494406,34.22667331352467,,,,,34.977632348178254,"rgba(38, 166, 154, 1.0)",0.6524236312353666,35.13760810357259,1.2911731827253647,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.683463157993657,0.0,0.0,0.0,0.0,0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,587971.0,393907.40924521215,False,False,False,False,20164.556071101113,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,35.39309071836853,35.39840320805373,34.254619649287214,,,,,35.015371191903164,"rgba(38, 166, 154, 1.0)",0.6246226392320321,35.1520705668912,1.309477725806478,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.589490396670126,0.0,0.0,0.0,0.0,0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,555966.0,396419.94553598406,False,False,False,False,20348.12884519257,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,35.40780638081033,35.404232764768096,34.2636267874431,,,,,35.025221977673844,"rgba(38, 166, 154, 1.0)",0.611236835006053,35.15406247524414,1.1467527554174917,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.502689468949686,0.0,0.0,0.0,0.0,0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,544299.0,398712.64405480603,False,False,False,False,20213.53770030586,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,35.423677558371395,35.410754514543314,34.27303237523122,,,,,35.035821482715306,"rgba(38, 166, 154, 1.0)",0.5991880767764828,35.15799719058776,1.2466917122766799,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.910981488467872,0.0,0.0,0.0,0.0,0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,556188.0,401154.12244155316,False,False,False,False,20084.475100301115,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,35.467281850947295,35.429848938883474,34.29945795321618,,,,,35.065529581015646,"rgba(38, 166, 154, 1.0)",0.5892668218957664,35.17135369113878,1.4401732412678312,59.78031236522298,4.185067012744327,True,False,True,False,True,6.8506322807284405,0.0,0.0,0.0,0.0,0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,589243.0,404070.22907036624,False,False,False,False,20285.568509598772,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,,,,,,,,,35.45046486701928,35.42380015890389,34.31863050016408,,,,,35.06429850869575,#000000,0.5554378436854551,35.161141433831986,0.02495070569202912,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,546808.0,406283.2177669497,False,False,False,False,20628.970548209643,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,,,,,,,,,35.41411380350573,35.40768565934556,34.33472450199551,,,,,35.052174654948935,"rgba(239, 83, 80, 1.0)",0.5266847870070058,35.148188696704054,-0.16744113154511606,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,498707.0,407716.144623276,False,False,False,False,21054.893485446704,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,,,,,,,,,35.388593610773405,35.395274031879936,34.34854042421908,,,,,35.04413602229081,"rgba(239, 83, 80, 1.0)",0.49879271363054367,35.14109280229396,-0.19265077389469612,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,456571.0,408473.5842415198,False,False,False,False,21381.732346137454,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,,,,,,,,,35.359533822579984,35.38016751404878,34.35812798738182,,,,,35.0326097746702,"rgba(239, 83, 80, 1.0)",0.4902676691228352,35.13280839178365,-0.3422791310793139,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,418770.0,408633.2185943645,False,False,False,False,21636.294635344624,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,,,,,,,,,35.35146406496947,35.375709612389464,34.36267078426168,,,,,35.02994815387354,"rgba(239, 83, 80, 1.0)",0.4843757290023908,35.130900542314926,-0.156697657975657,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,434196.0,409029.5407866999,False,False,False,False,21540.010997587342,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,,,,,,,,,35.32567992573609,35.36104076705626,34.37349676669739,,,,,35.02007248649658,"rgba(239, 83, 80, 1.0)",0.4828892305785663,35.124276365738034,-0.4644468162384194,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,391352.0,408755.4703869061,False,False,False,False,21870.305400725523,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,,,,,,,,,35.31984083284965,35.35638513001611,34.39181331627109,,,,,35.02267975971228,"rgba(239, 83, 80, 0.75)",0.4794847553680738,35.12567209008177,0.332289834315834,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.4076798722140005,0.0,0.0,0.0,0.0,0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,442102.0,409272.4708460239,False,False,False,False,22318.05260381505,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,,,,,,,,,,35.31970169643057,35.354354698852646,34.41838694575589,,,,,35.030814447013036,"rgba(239, 83, 80, 0.75)",0.4748966981077305,35.13049679608178,0.3885122904694612,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6632117770955723,0.0,0.0,0.0,0.0,0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,513403.0,410886.8976546126,False,False,False,False,23077.47814484117,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,,,,,,,,,,35.311306174087825,35.3483263215516,34.430794944264235,,,,,35.030142479967886,"rgba(239, 83, 80, 0.75)",0.4675774927340524,35.12997437290469,-0.25658714281384726,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,471005.0,411818.9612568667,False,False,False,False,23377.021119339755,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,,,,,,,,,,35.29732992393394,35.33819607747932,34.4474804721868,,,,,35.02766882453335,"rgba(239, 83, 80, 0.75)",0.45917081553337985,35.12830949078758,0.014570850293799623,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,534048.0,413713.98511334934,False,False,False,False,23991.99753609418,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,,,,,,,,,,35.28985471512174,35.33214201074036,34.461317030761016,,,,,35.02777125220771,"rgba(239, 83, 80, 0.75)",0.4501089757934646,35.12826987032644,0.1926869587985256,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,585246.0,416373.39619686326,False,False,False,False,24413.79602390667,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,,,,,,,,,,35.27816025593085,35.322290184789715,34.483385313193715,,,,,35.027945251304764,"rgba(239, 83, 80, 0.75)",0.44091089169373704,35.12819062407835,0.07214468165994394,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,498197.0,417641.97920156305,False,False,False,False,25384.88445764455,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,,,,,,,,,,35.21588500774548,35.279760576104955,34.476770004813304,,,,,34.990805196221245,"rgba(239, 83, 80, 1.0)",0.4524473688965086,35.104781168014426,-2.121310088188314,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,437006.0,417942.196578283,False,False,False,False,25940.018031944634,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,,,,,,,,,,35.15578714184134,35.237512033432004,34.467407526637345,,,,,34.953568900636895,"rgba(239, 83, 80, 1.0)",0.47219959705532477,35.0811112866357,-2.469530456840009,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,380903.0,417367.9454685421,False,False,False,False,26407.66116323231,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,,,,,,,,,,35.09509446230147,35.19324247964353,34.45770394823308,,,,,34.91534696339269,"rgba(239, 83, 80, 1.0)",0.48434113322438854,35.05651034862041,-1.9748691222086792,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,445494.0,417804.008329495,False,False,False,False,26999.65091263956,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,,,,34.88118164707666,"rgba(239, 83, 80, 1.0)",0.5009562297685254,35.034202598584926,-2.1443043019572334,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,381532.0,417241.6516112082,False,False,False,False,27572.710588412592,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,,,,34.86136561764536,"rgba(239, 83, 80, 1.0)",0.5179340021956291,35.02121013452965,-2.2709652765477006,28.481609956629615,-15.040233687334677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,349806.0,416196.13763273985,True,False,False,False,27637.102672313173,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,,33.836666666666666,,34.5739318296488,"rgba(239, 83, 80, 1.0)",0.5309030806850081,34.89647689844112,-1.763931935058304,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0,1.0,34.05,33.5,0.0,0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,422207.0,416289.3292973485,False,False,False,False,28331.11658437033,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,,33.9490145235356,,34.5945548300069,"rgba(239, 83, 80, 0.75)",0.5341680658016479,34.89550650195416,-1.2365143935793141,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,451503.0,416835.27768033533,False,False,False,False,28346.076017170788,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,,34.04747531022479,,34.61449416883788,"rgba(239, 83, 80, 0.75)",0.5339519919707023,34.896186663092905,-0.8543589497797738,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,478503.0,417791.36639846966,False,False,False,False,28325.206621555735,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,,34.12010233691026,,34.62716353210885,"rgba(239, 83, 80, 0.75)",0.5360228665955071,34.894805358821294,-0.8204973821633272,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,510745.0,419232.50800469494,False,False,False,False,28385.932100291306,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,,34.14906050688351,,34.62380419287581,"rgba(239, 83, 80, 0.75)",0.5522838903093649,34.88667733670348,-1.3610343337779125,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,462997.0,419911.0272604361,False,False,False,False,28686.119199511595,False,False,False,False
