date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.08766763822422,,23.88810428277993,-21.646818453301925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,6936.7902738337025,False,False,False,False,2186.0327435745526,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.50756822324252,,24.58311491710903,-21.646818453301925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14378.0,6606.328409123102,False,False,False,False,2283.31905762766,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.45384240184927,,29.303559577155976,-30.48726992371011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,6304.028743865379,False,False,False,False,2270.9575218504874,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.40422940351823,,32.686281976148294,-26.860141564667707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,6023.687212952736,False,False,False,False,2253.020195930325,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521868064,169.32914075304808,-1.702786672417918,33.182780243669825,-25.875016367833638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13299.0,5724.110667015485,False,False,False,False,2241.6710456058236,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979436804,169.23105599294792,-1.9018847897840752,32.434267076959614,-25.875016367833638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14852.0,5405.101199309818,False,False,False,False,2230.9939751313145,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8136861256355177,169.14500269171748,-1.949558103835431,31.392695094930303,-25.875016367833638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,5070.774048932922,False,False,False,False,2216.6684871447824,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762862964,168.7243403819378,-1.7929652702953884,30.59613134136344,-25.875016367833638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22406.0,4644.77755205024,False,False,False,False,2279.1542470340105,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667919,168.65620492551596,-1.9562924284243728,28.984036668096138,-25.875016367833638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23536.0,4207.866272173492,True,False,False,False,2261.3379021187548,True,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.299154487373799,167.07369013156602,-1.382525366097467,29.51453581148978,-25.875016367833638,False,True,False,True,False,0.0,1.0,162.035,160.26,797.0,0,,,False,False,False,False,,,False,False,False,False,-21937.0,3802.519508263825,False,False,False,False,2251.0690974347426,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968906,167.08468796121142,-1.0953028748031708,32.694930462510115,-23.150073429733013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20304.0,3428.775019763611,False,False,False,False,2241.4866308078476,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412373324113828,167.57490458132125,0.3456406125800886,44.06596542349929,-12.502376786758099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17344.0,3106.716492325415,False,False,False,False,2252.6263729658654,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,4.42943435572892,167.94700293554476,-0.17541809475961997,48.83595112283535,-8.40959249247448,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23815.0,2689.3255389560286,False,False,False,False,2318.0275144702705,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218565,168.30985694057162,0.38832669810783493,54.42784199318591,-3.520477863780144,True,False,True,False,True,1.2417691743291286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,2418.9328949412065,False,False,False,False,2422.6162351761577,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502596,168.29919563179936,-0.1911245183077101,54.87602352508631,-3.2489584854511264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,2105.088974089405,False,False,False,False,2432.699704398233,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461350629735507,168.28224746921742,-0.3165515527527916,54.49549360079941,-3.2489584854511264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19898.0,1763.9558117004221,False,False,False,False,2427.1384686711285,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724804,168.21259934573933,-0.38655991217540325,53.760021447913964,-3.2489584854511264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23208.0,1376.7937060926636,False,False,False,False,2440.826244350646,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.481096010961986,168.1895268614645,-0.05010534496811244,54.91283622767919,-2.2662502575628665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19839.0,1047.8666718896766,False,False,False,False,2455.216535135907,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528775,168.18637851522286,-0.13748060586850305,55.10938784362703,-1.535802219236274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23380.0,669.1400568216196,False,False,False,False,2472.0503873043426,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488446698554605,168.1463140119613,-0.211947267251196,54.66622629674808,-1.415778607966189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28526.0,216.50222648329992,False,False,False,False,2513.506970446911,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054758,168.18460007138722,0.36310720561685267,57.38749086983249,1.63707820521374,True,False,True,False,True,1.182102684427175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26490.0,-197.5520716017125,False,False,False,False,2506.103761602773,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772055,168.27351045735347,0.4974484254912532,59.87759810559174,4.320410257642941,True,False,True,False,True,2.338563940968484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22004.0,-535.6365356078875,False,False,False,False,2536.799827314358,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4624819297082805,168.37504898287582,0.796630904756756,62.87218462418345,7.361489520962202,True,False,True,False,True,4.6930857035533435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-814.2313180015636,False,False,False,False,2551.717659449019,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4611446153738665,168.49538465583,0.831538912992427,65.11739820537746,9.632364904791295,True,False,True,False,True,5.135784393241259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14636.0,-1028.5223053193688,False,False,False,False,2572.140641473065,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294271,168.72653362024138,0.8574548909331619,66.95039594959113,11.517887760293497,True,False,True,False,True,5.702463589319006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-1130.6692463221693,False,False,False,False,2641.084197419219,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861051,169.47236870285877,0.7243345797879533,68.33169637373604,13.011974540820482,True,False,True,False,True,5.955538392207401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21142.0,-785.3565448288023,False,False,False,False,3046.013124591014,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771332,169.55786295400247,1.274380907694983,71.50868246719651,16.15623416633605,True,False,True,False,True,10.002856787302779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23682.0,-406.0176836686657,False,False,False,False,3038.1679598686724,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537470921158651,169.64405050466044,1.1770763026676878,72.82096941731984,17.530445413996745,True,False,True,False,True,9.38894103835193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20933.0,-75.18020020093445,False,False,False,False,3033.6847356846615,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564806698886402,169.74954010121698,1.123916134287703,73.40643670890961,18.308618486984358,True,False,True,False,True,9.182142294686987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17365.0,195.21019049985523,False,False,False,False,3041.968693270946,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.60171195816795,169.81091881112528,1.2851915205986193,74.59630761086262,19.706746727713707,True,False,True,False,True,10.480500956894492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19329.0,491.8580945231133,False,False,False,False,3025.2560003520166,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.649608733902063,169.90149173357113,1.3965709026400954,75.98533508668666,21.28573858809814,True,False,True,False,True,11.494078954611915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21950.0,824.5424651506619,False,False,False,False,3018.9884654628377,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.695386864871816,170.2655803502525,1.2979590021308924,76.79211955481946,22.321405675479866,True,False,True,False,True,11.421709349009298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,976.3325044506515,False,False,False,False,3147.9188768510107,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163396,170.3424293071294,1.5215001336830805,78.42566579431188,24.11691072251594,True,False,True,False,True,13.273750817258765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12801.0,1159.6606826762227,False,False,False,False,3133.0054058920805,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.833427409460339,170.38102682911784,1.5256199268554795,79.65173391781458,25.49637587336815,True,False,True,False,True,13.51890325851642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,1356.5496643401573,False,False,False,False,3100.834779444141,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123089,170.57044428611454,1.6527406720949405,81.22314091370065,27.175030588947138,True,False,True,False,True,14.913551421012915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18728.0,1625.8744757457362,False,False,False,False,3128.2481937163247,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358661,170.80348540268517,1.6562758927809866,82.57357941489045,28.62098819361158,True,False,True,False,True,15.510979790209237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24728.0,1984.0469644938642,False,False,False,False,3172.771477534676,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.137782475520515,171.2363541717786,1.785526318393229,84.31663745819787,30.40897630766318,True,False,True,False,True,17.365060217930814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35322.0,2500.9144534164398,False,False,False,False,3287.8292840845256,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429873,172.3207432633467,1.7878753767720066,86.16631486026643,32.25874766082255,True,False,True,False,True,19.23407111294469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62480.0,3430.8227564642466,False,False,False,False,3657.90945022275,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718332,172.41919080789017,1.9309691544406902,87.88200525949728,33.95923183680618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65048.0,4386.127830007436,False,False,False,False,3641.011629289064,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.641110285418307,172.53738986511047,1.8742073102556884,89.0753480142862,35.18041927014565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67901.0,5370.854530317399,False,False,False,False,3628.7943947264425,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830166991102751,174.51414610671688,1.6373208362386145,90.22191073862501,36.385943466088534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71212.0,6391.647483335733,False,False,False,False,3623.867349846963,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.9215000481144795,174.43321968455507,1.0152461819803904,80.33045183510308,34.964390965263675,True,False,True,False,False,14.346773621339182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67696.0,7342.102561113474,False,False,False,False,3622.1949878338314,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492044,174.35591655182796,0.894691642093222,72.27648936134736,28.041169162556542,True,False,True,False,False,12.894293434035657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62201.0,8192.628102801636,False,False,False,False,3651.2307244565627,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516804,174.45707504145764,0.9824354968524494,67.98542688997705,24.672299775745984,True,False,True,False,False,13.887086191055896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71722.0,9177.579605083782,False,False,False,False,3742.2348992711895,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378893994,174.50442282233016,1.0849873134730839,66.24917631161719,23.432402913909613,True,False,True,False,False,14.956172431952577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73872.0,10180.593874772405,False,False,False,False,3717.549086879388,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291942851524229,174.6386290655489,1.2279785619126176,66.6146822009812,23.432402913909613,True,False,True,False,False,16.518697511850988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78155.0,11234.46063640384,False,False,False,False,3726.3157677029635,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.427976394054548,174.87577921669813,1.3370025427055003,68.12370988540707,23.432402913909613,True,False,True,False,False,17.961493695193298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84540.0,12370.980626537115,False,False,False,False,3767.5356782812123,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562828683832401,175.0717757572336,1.3299485120293442,69.49131071297846,23.432402913909613,True,False,True,False,True,18.387120313716103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89967.0,13574.019686590804,False,False,False,False,3793.263807300108,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679306859032388,175.3671337688637,1.1801922560986005,68.81794252928839,23.432402913909613,True,False,True,False,True,17.21683029446741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80179.0,14606.65504028707,False,False,False,False,3886.205453698556,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.765527045116159,175.96056705050808,0.8889821752813133,65.07322960318837,21.560103769394658,False,False,True,False,False,14.561911207888372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,15166.784419507427,False,False,False,False,4282.4503303854,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.850530197144011,175.96056705050808,0.8779514543267525,62.576754319121676,18.983082481463697,False,False,True,False,False,14.561911207888382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,15718.229622305762,False,False,False,False,4216.055751619735,False,False,False,False
