date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,,94.63406338770177,90.07831626282906,,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.174081002137231,95.4276046786997,1.4437243346171766,74.19415790518703,23.865473921978975,True,False,True,False,False,16.635696693194532,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,10529.0,7313.05205675987,False,False,False,False,803.3824042801295,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.4112454346009216,95.7453154946019,1.2736974626865005,71.89703648900148,27.4310413782093,True,False,True,False,False,15.785418224322779,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,8699.0,7334.539621771344,False,False,False,False,819.2989561517554,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.5781994658457785,95.95167372590258,0.943275022822273,66.85933204788104,22.658704915283707,True,False,True,False,False,12.893525917978803,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,6730.0,7325.16691445706,False,False,False,False,837.1237785369995,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.799757995783835,97.07704685848404,1.0882328844182252,65.98000775421963,21.805173642337024,False,False,True,False,False,15.191849526757323,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,14132.0,7430.69921035695,False,False,False,False,938.9048052263483,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693705192,97.20024529642366,0.9823539716810932,64.56930311677162,20.31904036636655,False,False,True,False,False,14.492669611169667,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,13105.0,7518.67286601033,False,False,False,False,940.2706221995833,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.261345243071874,97.32849073350027,1.2911346702820432,66.17717040407832,20.31904036636655,False,False,True,False,False,17.1315202144972,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,13898.0,7617.577162661332,False,False,False,False,937.9873567391246,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,,97.45345760919885,91.31134092945817,110.05833333333335,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786068,98.40322856609248,1.4249531873657784,68.94666700880188,20.31904036636655,True,False,True,False,True,19.330840973229268,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,14614.0,7726.048834558056,False,True,False,False,934.5456922935567,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,,97.55953053170266,91.36275874983627,109.37257281553399,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.761002255594022,98.44731741814257,1.173687927690213,67.84993087671758,20.31904036636655,True,False,True,False,True,16.774016423294228,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,14094.0,7824.776759603667,False,False,False,False,928.1186272967574,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,,97.6809240388786,91.42797645545396,108.18772992822568,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.863540952475892,98.46545409192294,0.8184703999196414,63.2597528894854,18.895583492186617,False,True,True,False,False,12.87244914491776,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,13333.0,7910.175569532293,False,False,False,False,925.5276408270403,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,,97.89175259296285,91.54719509134564,107.18311890273351,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.949542228969541,98.55999990584395,0.7944540527604954,60.14042917597676,15.963129466543123,False,True,True,False,False,12.80917348489675,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,11879.0,7971.70773124497,False,False,False,False,933.7210107366985,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,,98.0465961487965,91.63717478787737,106.86519923959933,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.07329515070974,98.65676397178046,0.8186922066167407,58.51809781434568,14.389719829686186,False,True,True,False,False,13.186156443262536,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,12987.0,8049.464200527994,False,False,False,False,936.423010570238,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,,98.16150117999689,91.70824881453787,106.59251473716196,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534505,98.72405205209306,0.6933298825199082,56.02957461215894,11.94649397095995,False,True,True,False,False,11.859187239624571,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,12061.0,8111.65855400818,False,False,False,False,936.2614135071336,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,,98.29038868641874,91.79500563725212,106.20134213667562,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372938,98.79037473707308,0.6372978301681359,53.81186817615911,9.742871704022782,False,True,True,False,False,11.335400595863987,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,10844.0,8154.020436891774,False,False,False,False,940.6139497318293,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,,98.2806019980699,91.84666646307376,104.66338378312668,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.176039604307558,98.64051775241623,-0.18859092016166396,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2456303996153615,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,9320.0,8172.097639420584,False,False,False,False,949.6586946972272,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,,98.25903754211453,91.89374567816948,103.5203244913287,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.147372857722548,98.50973427676144,-0.1743379549041882,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.250676030353617,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,10858.0,8213.73953648383,False,False,False,False,958.7802653220765,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,,98.25410587619211,91.91602578939569,103.14473527254171,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.10606499601846,98.46624821246766,-0.14344815384458703,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.50206834837466,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,11545.0,8265.386985530593,False,False,False,False,954.5666177977032,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,,98.20416370658764,91.94858283226768,102.27765003220478,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.040858166035973,98.33419591113925,-0.2515464648790505,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2942123526666656,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,10093.0,8293.722071026243,False,False,False,False,962.2787632582039,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,95.66166666666666,98.16387622696809,91.96943732313197,101.74698078458647,93.81487336083383,"rgba(239, 83, 80, 1.0)",8.969668874139819,98.2343875048863,-0.304290776302269,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6869212361433128,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,9055.0,8305.524829614982,False,False,False,False,963.4527359208673,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,95.97289580171977,98.15946169709312,91.97723893754305,101.64912979351033,93.85851684271304,"rgba(239, 83, 80, 1.0)",8.880971243350931,98.23865218221074,-0.10963352493002416,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.552955510632927,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,9335.0,8321.485684969788,False,False,False,False,952.8565694724819,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,96.65752748276503,98.16240373489488,91.99398119606526,101.5433234735612,93.9574608150397,"rgba(239, 83, 80, 0.75)",8.836605839674345,98.2695746467221,0.0792640710682311,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.30769300782158,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,9806.0,8344.50141078421,False,False,False,False,945.3859249845364,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,97.99846821487216,98.19547884694425,92.0407168514479,101.45286639538827,94.1687244419976,"rgba(239, 83, 80, 0.75)",8.78864927512084,98.36179079959521,0.1841249035828139,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.327744900921136,0.0,0.0,0.0,0.0,0,0.8680533751962323,0.8528453689167974,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,10859.0,8383.485885035618,False,False,False,False,947.0543602560939,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.42265757805268,98.21681099907445,92.0851778916492,101.31511693141705,94.26049030021542,"rgba(239, 83, 80, 0.75)",8.739464873736848,98.38305440432629,0.12151151254866656,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.706092006416284,0.0,0.0,0.0,0.0,0,0.8729071236771441,0.8532222397725476,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,9740.0,8404.517111624213,False,False,False,False,949.7201841280925,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,98.61258324715615,98.23265713378736,92.11941386989017,101.21894541362967,94.31381296749042,"rgba(239, 83, 80, 0.75)",8.683129595749307,98.39167469077101,0.12073127524690837,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.700209911921263,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,8866.0,8411.671885087404,False,False,False,False,948.5462277850212,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.74164035373263,98.25092926703768,92.16834254778782,101.07383535583016,94.37092644341809,"rgba(239, 83, 80, 0.75)",8.628039901944733,98.39109274435512,0.13547772946453504,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.82703217290198,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,10175.0,8439.010305473646,False,False,False,False,954.1346583619976,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,99.070336361831,98.285861347981,92.19959708084623,101.12097043920433,94.44422772609857,#000000,8.612884208404774,98.44007388894582,0.5154981773377996,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.227732400209412,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,10745.0,8474.762083683358,False,False,False,False,948.179082263362,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,100.39379192990373,98.46883124468744,92.33717669665359,101.4735609380267,94.75871858664362,"rgba(38, 166, 154, 0.5)",8.611131784127132,98.68936147164465,0.7607174866874199,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.495186343690307,0.0,0.0,0.0,0.0,0,0.8803364419080947,0.841025233143107,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,12895.0,8543.292904091368,False,False,False,False,966.8119647088913,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,101.15522476039277,98.64553627413471,92.48358001944163,101.73008074810323,95.00698594889204,"rgba(38, 166, 154, 0.5)",8.603159506047032,98.89048436561625,0.6101846223697177,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.136308526312142,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,10421.0,8572.404642012432,False,False,False,False,990.1792210699938,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,101.2286069754618,98.68177599411344,92.52140335605299,101.74904041456537,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.569028410555179,98.9226224206734,0.34512402545937926,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.423143021230182,0.0,0.0,0.0,0.0,0,0.8683204602774274,0.8448534047919292,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,9669.0,8589.406120430844,False,False,False,False,986.4865199681334,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,101.3565760084597,98.73059085877702,92.56672986814026,101.79817362817363,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.468048775430145,98.97102016204184,0.5360124815444989,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.012922740010072,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074124,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,10503.0,8619.074242594706,False,False,False,False,984.1223878756042,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,101.38722396231218,98.74138387120338,92.57617947154982,101.81129236186133,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.364863906315037,98.98219038912708,0.6267656795844416,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.700876932179028,0.0,0.0,0.0,0.0,0,0.8734429989323419,0.84121554826209,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,10669.0,8650.85603728316,False,False,False,False,971.438319846525,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,101.86031894288018,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.223545303599977,99.02470074878039,0.5758221152070104,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.134286156798904,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,10020.0,8672.083075464816,False,False,False,False,966.4392761279742,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,101.92172134382321,95.23029673366236,"rgba(38, 166, 154, 0.5)",8.13832648035834,99.0698848370157,0.7495539995485287,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.506054355520426,0.0,0.0,0.0,0.0,0,0.8837578354360072,0.8296238990716494,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,10562.0,8701.384113054508,False,False,False,False,959.8588222345172,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,102.02621838127193,95.2892951755701,"rgba(38, 166, 154, 1.0)",8.082568818866475,99.97654116470297,1.251267890437261,64.43373798924671,8.305977442392702,True,False,True,False,True,13.964463548696678,0.0,0.0,0.0,0.0,0,0.8874140697743527,0.8430968559938189,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,10905.0,8735.548700449011,False,False,False,False,950.2951195642146,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,102.13929278746677,95.36040982705643,"rgba(38, 166, 154, 1.0)",8.037476309914283,99.95677984369019,0.9391281373979328,63.874461271320314,8.305977442392702,True,False,True,False,True,10.831921045858834,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,10368.0,8760.85802292267,False,False,False,False,943.8874432919011,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,102.19341358047261,95.39574598529757,"rgba(38, 166, 154, 1.0)",7.993133814166509,99.96896941772575,0.8508590923650682,62.50157161267016,8.305977442392702,True,False,True,False,True,9.963929067501166,0.0,0.0,0.0,0.0,0,0.8730530668504477,0.845800925470119,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,10079.0,8781.294332644798,False,False,False,False,933.7341495974531,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,102.40781891923439,95.53761516551579,"rgba(38, 166, 154, 0.75)",7.938251092363245,100.0701235118818,0.9145435693136917,62.1143650764046,8.305977442392702,True,False,True,False,False,10.471263863877219,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,11286.0,8820.126978650305,False,False,False,False,937.9708294486553,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,102.59249019870659,95.66951997236177,"rgba(38, 166, 154, 0.75)",7.899707586674067,100.16915203363854,0.7963393451389794,60.54007659839999,8.305977442392702,True,False,True,False,False,9.42719803940059,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,10003.0,8838.466095260379,False,False,False,False,943.3201189145676,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.830627178522155,100.18013581052924,0.5848655650510882,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419757547724654,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,9672.0,8851.389101535413,False,False,False,False,933.8267837375976,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.744081301109838,100.18013581052924,0.591401873430023,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419757547724654,0.0,0.0,0.0,0.0,0,0.8854299411372047,0.8385622104901185,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,9672.0,8864.111751124012,False,False,False,False,919.3488491060069,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,102.93709209788246,99.28221804316142,92.97899094798744,102.68322428495965,95.75320004896403,"rgba(38, 166, 154, 0.5)",7.63120973430883,100.21045511635018,0.6643173310855126,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927689857626127,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,10417.0,8888.18753792829,False,False,False,False,916.6457661741308,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,103.11597600997666,99.38103354052893,93.06012938799569,102.80624530527363,95.8591699397121,"rgba(38, 166, 154, 0.5)",7.471079840423525,100.83939939564092,0.6987745701916002,54.703788719822874,9.009270057420764,False,False,True,False,False,8.6905183574553,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,11715.0,8932.014087727852,False,False,False,False,922.558234915617,False,False,False,False
