date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.262245796697975,,39.42441762308829,-15.146470872710772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47241.0,-16169.794065088412,False,False,False,False,2167.0521911151404,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.13334281460741,,38.058807932843024,-15.146470872710772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48906.0,-16677.33214159867,False,False,False,False,2159.2684362141304,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.071568539407934,,41.08521803965651,-14.583367948093787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46709.0,-17142.939395217294,False,False,False,False,2159.8534216991825,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.05617670118172,,44.16586033579222,-11.580088600928349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45062.0,-17575.793048004623,False,False,False,False,2151.9022058588853,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.201757700569784,40.05617670118172,-0.2799491345852175,46.21962186654936,-9.551377553119075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45062.0,-18001.935791446413,False,False,False,False,2118.539380961848,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.225484323573799,40.01719535264244,-0.5665736462119331,43.92469113945714,-9.551377553119075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45733.0,-18431.874771423987,False,False,False,False,2096.0969099391837,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.232126046788777,39.87874192675255,-0.7780237258280347,40.245659894657294,-3.822780889966438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47387.0,-18880.79144163447,False,False,False,False,2089.2426942812117,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.254198004915158,39.83740666220731,-0.778262322104613,37.710524567298265,-6.2483054431574345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47907.0,-19330.81017897347,False,False,False,False,2064.9133501838287,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.251329928413148,39.72592476943072,-0.6648064999003609,37.772000367777096,-6.3521779667449465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45866.0,-19742.20847077233,False,False,False,False,2064.5426005685754,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.236434227495224,39.54441005737337,-0.6934106734114005,37.19781587279371,-7.209799806251581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48844.0,-20193.399037116946,False,False,False,False,2078.7047307923185,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.180767977589262,39.526505958170034,-0.4079599763836332,41.47053012775892,-7.209799806251581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48119.0,-20626.354090805056,False,False,False,False,2057.717060547476,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.056713907008603,39.51672524660472,-0.3792031920059883,44.79790176474576,-10.939006190530982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47573.0,-21044.131546761564,False,False,False,False,2034.2795867405384,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.949316697080618,39.47516880431229,-0.7749072774314634,42.5303214835569,-10.939006190530982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48232.0,-21465.64888712185,False,False,False,False,2012.957422605026,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.832126412852825,39.43148560437533,-0.7769868626970872,41.10859147159349,-10.939006190530982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47485.0,-21869.049679569573,False,False,False,False,1993.3301757429326,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.735792186700027,39.4162606743813,-0.8562480150116616,39.492602399260264,-10.939006190530982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47722.0,-22269.870614770043,False,False,False,False,1966.100250537616,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.650157023250544,39.32000361250451,-1.0760769280367133,36.4962556280046,-7.81810805033075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48882.0,-22682.46176802942,False,False,False,False,1953.6025722347072,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6628195894538935,39.2477706542793,-1.0962331672794756,34.21944146384428,-10.087517697028176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49732.0,-23101.834453796408,False,False,False,False,1936.4924548357194,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",5.657199906648504,38.26302883656434,-0.9886567434166942,32.166899910646144,-12.157787837295345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50661.0,-23529.10833823367,False,False,False,False,1920.8724167762507,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",5.657987781777087,38.110651225954925,-0.8590777169243495,32.88596325071371,-12.157787837295345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47988.0,-23908.31596089671,False,False,False,False,1932.5333095394094,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",5.553863580938565,38.655520349647254,0.06922742065043132,44.1875221171352,-12.124609608603492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43911.0,-24218.43509328591,False,False,False,False,1965.7808551279456,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",5.414216169468096,39.070276982718944,0.6113023406684946,54.410634318763876,-3.18541739041531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40811.0,-24475.684161607056,False,False,False,False,1983.3656480716984,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",5.315000366123407,39.75935580632037,0.5683243622959131,61.491618720083416,2.669601849737532,True,False,True,False,True,0.4899206652432966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-24696.030143597643,False,False,False,False,1985.5305217450054,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",5.201177686286479,39.854409985199986,0.45481815032721745,65.01352531535241,5.407580757146775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41836.0,-24961.76611036357,False,False,False,False,2003.55330435361,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",5.081311149693557,39.914485928998126,0.29038057846366294,65.59748548892945,5.815668975464092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44006.0,-25257.02555051297,False,False,False,False,2006.1338732783602,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",4.978278906798405,39.93575816039149,0.43172387080874086,66.70361649115156,7.089901486636393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43426.0,-25538.71507686161,False,False,False,False,1984.0232705918738,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",4.869309807354637,39.939749234022905,0.10889649394996385,64.11742841790199,7.089901486636393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45563.0,-25849.16910667771,False,False,False,False,1986.3950028307595,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",4.7950953893319825,39.930400268649805,-0.036579098935138825,61.0726015864653,7.089901486636393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46148.0,-26163.879663163323,False,False,False,False,1964.6679485233058,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",4.724498435650975,39.95561144063646,0.20835832052252581,60.71388684297806,7.089901486636393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44231.0,-26443.990055982496,False,False,False,False,1963.9289105617042,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",4.672805813552626,40.01573522431287,0.5530434772598383,62.46567895850698,7.089901486636393,True,False,True,False,False,0.43273321614126914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42943.0,-26699.788659765713,False,False,False,False,1953.4493925684994,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",4.639216826767834,40.078604647396666,0.5866066308651801,63.85855110362458,7.089901486636393,True,False,True,False,False,0.7548756005635902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41809.0,-26934.039998373995,False,False,False,False,1940.7447508232515,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",4.549034644646954,40.18685122280452,0.7085346736121904,65.49566189497584,8.234366303093232,True,False,True,False,True,1.739886408279208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39889.0,-27134.89209142246,False,False,False,False,1940.42312677948,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",4.436870650714444,40.25254850145795,0.4727321717626159,64.04770242892862,8.234366303093232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41619.0,-27359.451903958547,False,False,False,False,1937.1607527208835,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",4.275311271529654,40.287451918652586,0.39354984338845994,62.21066067718894,8.234366303093232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42971.0,-27601.491409323527,False,False,False,False,1928.0884929887768,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",4.121861404928783,40.34617614711249,0.4279192528837556,61.22668337028216,8.234366303093232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41022.0,-27809.56130995417,False,False,False,False,1928.4127023998035,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",3.969911919507622,40.38770023049674,0.5597856613853753,61.45886917634197,8.234366303093232,True,False,True,False,False,0.43642386316981074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39559.0,-27991.723150109916,False,False,False,False,1921.1970015874035,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",3.692721070010696,40.40179933947208,0.6711042111070541,62.09866573006604,8.234366303093232,True,False,True,False,False,0.8961575359547744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39204.0,-28165.556899720614,False,False,False,False,1896.914877531785,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",3.4576243106899147,40.460805741117035,0.6765322223270153,62.259485928040675,8.234366303093232,True,False,True,False,False,0.7549393308456125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40914.0,-28363.2071803451,False,False,False,False,1894.0169724537727,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",3.328093246538878,40.51308004373776,0.882463242073087,63.65279805151262,9.37502205985944,True,False,True,False,False,1.8828825909924802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39541.0,-28536.506293828123,False,False,False,False,1885.9391899351094,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.307815762269288,40.6379973033567,1.0964947739879685,66.00215298405988,11.88836326316462,True,False,True,False,True,3.2769904266834793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37091.0,-28669.134103226137,False,False,False,False,1894.6843187733248,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.3136947996496686,41.15718536960925,1.0872499877694362,68.34808765008673,14.269207264709664,True,False,True,False,True,4.114626654744338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35856.0,-28780.5583806955,False,False,False,False,1884.456654916374,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.314097635124102,41.1801882100542,0.7829617819478134,66.22053001558808,14.269207264709664,True,False,True,False,False,2.2819742062949366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37512.0,-28915.92956859169,False,False,False,False,1880.9146912742597,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.3278377743291943,41.21097490132294,0.9282378854238839,65.85874934729884,14.269207264709664,True,False,True,False,False,3.186716947195354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36547.0,-29034.24073807089,False,False,False,False,1866.7144635025656,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.377078508452578,41.32767214323953,1.0681800401535217,66.8012331240165,14.269207264709664,True,False,True,False,False,4.2727871972512865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34300.0,-29115.88041655041,False,True,False,False,1872.6103632932236,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.3955868192179803,41.35134201006547,0.6371970752415715,62.759622159698736,16.781286918542577,True,False,True,False,False,1.6283623832124796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35397.0,-29213.262115518624,False,False,False,False,1860.5853964204605,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.408421902415383,41.3553977590914,0.6380085280427177,60.10174652746239,14.332343899627915,True,False,True,False,False,1.654735169512005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34961.0,-29302.374330781902,False,False,False,False,1838.49880112712,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.403306041044361,41.3553977590914,0.6389675846610859,58.329829439304824,12.702111497925358,True,False,True,False,False,1.654735169512005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34961.0,-29390.104961312416,False,False,False,False,1809.9949437453042,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.4175430139578764,41.35386975211867,0.45679900487144887,55.1125970787091,9.722389290375595,False,False,True,False,False,0.4962646851938146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35334.0,-29482.258372764933,False,False,False,False,1787.7159523694081,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.3991185635410015,41.30325280848286,-0.08038931369260625,48.46217609281193,3.7046252125508943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36523.0,-29591.417157683303,False,False,False,False,1778.4335345032157,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.3458923317249063,41.29411237165944,0.1945333453109087,46.87433203595435,2.4707680177559013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-29690.340922680458,False,False,False,False,1759.4035572240962,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.3063894422986806,41.28130329793101,0.24609826406392307,46.26069465085979,1.9211885236187811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34615.0,-29766.692226204792,False,False,False,False,1753.1647423834124,False,False,False,False
