date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_240,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,,20.729646922313936,,48.37285745382357,3.8561829848327065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850892.0,1374312.9966707493,False,False,False,False,158201.89990874505,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",,20.7261616630157,,46.64850027021766,3.141949211820652,False,True,False,True,False,17.36015469413141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811642.0,1396597.1672650012,False,False,False,False,156357.68440628386,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",,20.71008408133886,,44.51133755870457,0.7002382950292088,False,True,False,True,False,16.01811508597342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727532.0,1417231.815834536,False,False,False,False,155237.56526820193,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",,20.67191838846618,,41.18860992259358,-2.732683458301807,False,True,False,True,False,13.223549478159647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581318.0,1435279.6636510547,False,False,False,False,155097.6650314856,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",,20.658314934920156,,38.857631986546814,-5.1442361005289,False,True,False,True,False,13.047473264311634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534645.0,1452324.087470418,False,False,False,False,153416.66247285792,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",,20.643330969924623,,35.8092228453562,-8.179297416072828,False,True,False,True,False,10.719862844060629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494439.0,1468480.907819714,False,False,False,False,151661.4584035113,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917101015,20.6301569100164,-0.24433584038870418,37.11131618937967,-8.179297416072828,False,True,False,True,False,12.613134817242141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553713.0,1485306.2115744469,False,False,False,False,150229.0947073328,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.715452129617434,20.611001606217215,-0.2570760201367798,37.70267636070436,-8.179297416072828,False,True,False,True,False,12.263446411385203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459272.0,1500406.4563562383,False,False,False,False,149364.16300644394,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.6709619201940895,20.599770094861256,-0.19436115864539513,39.64598511296053,-8.179297416072828,False,True,False,True,True,13.145160272150477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526839.0,1516320.1392034285,False,False,False,False,148095.98993657657,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.6233097238233491,20.582152030655454,-0.3617005566088432,38.24614519675413,-8.179297416072828,False,True,False,True,True,9.898407562052832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462589.0,1530990.974254538,False,False,False,False,146796.0521081025,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.583337292550756,20.434648892871774,-0.2997774985184072,37.01214330839632,-8.179297416072828,False,True,False,True,True,9.501400179754405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401233.0,1544483.0986847002,False,False,False,False,145471.40013743425,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823096,20.477488712205467,-0.11196744628961537,40.992727444932015,-8.179297416072828,False,True,False,True,True,12.443752681961886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512823.0,1559496.1204105187,False,False,False,False,144946.10711204767,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.504042816143465,20.477488712205467,-0.1146833789265042,43.64645020262248,-11.573974632114087,False,True,False,True,True,12.443752681961886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512823.0,1574276.3821095803,False,False,False,False,142698.8806451942,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249676,20.592489415099177,0.2583495425972861,51.36082932446682,-4.484512673326577,False,True,True,False,True,17.617361602881505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578894.0,1589851.8490536178,False,False,False,False,141510.85148790438,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.4096434217831624,20.569633875760616,0.05346467274968569,52.916065258143185,-3.250933637462488,False,True,True,False,True,13.948777073371105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486113.0,1603747.3707737166,False,False,False,False,140755.3499144485,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042439,20.57844397695787,0.019120812042574223,53.545279563969466,-2.643821220994461,False,True,True,False,True,13.50848427365337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389022.0,1615922.1712268372,False,False,False,False,140078.3832491082,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.3674842094382755,20.584917305301747,0.15362714483156664,55.53833823399623,-0.6166495957611033,False,False,True,False,True,14.949231218971342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441948.0,1628728.7732233205,False,False,False,False,138727.18350881196,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.339503629324286,20.584917305301747,-0.4590635604413735,50.163666836508085,-0.6166495957611033,False,True,False,False,False,6.489643483913504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441948.0,1641336.823250866,False,False,False,False,136576.37446216372,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353995987,20.469888485811754,-0.9723465997238414,43.140334169128536,0.18255228879560548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359341.0,1652468.670952403,False,False,False,False,135739.63997437822,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.279877784846703,20.39515367481665,-0.9806824445874621,38.240498211720976,-4.113600026660478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288739.0,1662333.3272167067,False,False,False,False,134729.75408330257,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.255994480535282,20.313460437524885,-0.9979824409663679,34.66523504445196,-7.250815416818384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203423.0,1670722.3143916416,False,False,False,False,133963.64936883276,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168164,20.24165212507702,-1.075604833983337,31.71067008648412,-9.952931283187525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121724.0,1677714.58858712,False,False,False,False,133153.3447274555,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.2086381920489009,20.216960944852143,-0.688345735163134,34.31741997286886,-9.952931283187525,False,True,False,True,False,1.3624072686282744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174650.0,1685419.0135702654,False,False,False,False,131909.50992547942,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.1785479040591085,20.199571149247603,-0.7845002702590477,35.44310067530543,-9.952931283187525,False,True,False,True,True,0.45989354868271093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140545.0,1692475.2304141372,False,False,False,False,130393.1609343867,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081022,20.18229595095806,-0.8884177755542969,35.596510113491895,-9.952931283187525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106512.0,1698894.4051363987,False,False,False,False,128899.20495090784,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055367,20.001022080454373,-1.409593159774493,32.423824419871345,-10.007218373548604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881326.0,1701722.8019559896,False,False,False,False,130392.02347880072,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043347914,19.670380426258255,-1.2898370451927577,29.703102010297247,-12.929107361331404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772834.0,1702825.3011504703,True,False,False,False,130052.48823106737,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671668795,19.623164793162225,-1.2669400026723099,27.94413047436432,-14.935639978859456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866032.0,1705355.637566742,False,False,False,False,129481.10081663221,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623197927,19.613585005081006,-0.9008607686855133,30.97701119129127,-14.935639978859456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930530.0,1708846.7129533042,False,False,False,False,128473.61088149062,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.034856694609611,19.613585005081006,-0.9166341678244166,32.998931669242566,-14.935639978859456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930530.0,1712283.6631400746,False,False,False,False,126481.7719530954,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.016035210782333,19.610592589754166,-0.8027207926447444,35.6645207172213,-21.036547549353738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972441.0,1716317.1102231743,False,False,False,False,125170.59719413267,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441224887,19.58470683557078,-0.9479062778407479,36.41175644655147,-20.023923656030234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876662.0,1718803.077506536,False,False,False,False,124714.91351670426,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.960752393784221,19.591274631568556,-0.35001175510376314,42.21648219193527,-14.372394856125815,False,True,False,True,True,0.9600842993303118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937277.0,1722190.2701033338,False,False,False,False,123721.11640791813,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,19.705408571852956,,#000000,0.9321119340817419,19.597572221747587,-0.29242434495392305,46.57940829600676,-10.280252325645833,True,False,False,False,True,1.4896285661457327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997296.0,1726455.4752180106,False,False,False,False,122733.48669616746,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,19.70037445143617,,#000000,0.9159750281815545,19.604100893512896,-0.2883276130760951,49.60220977376261,-7.458646057898029,True,False,False,False,True,1.6044104798648817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092227.0,1732126.3515712197,False,False,False,False,122302.4403908005,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.901258189601776,19.61814631280452,0.057534775044201215,53.974659318993275,-3.369772168329156,True,False,True,False,True,4.089997376262549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165222.0,1738841.0127871698,False,False,False,False,121537.98395063306,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469129,19.62722023714254,0.0313886920786386,56.7205440121452,-0.7861871046230746,True,False,True,False,True,3.9659606902289966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113561.0,1744650.6249920197,False,False,False,False,120454.61985837518,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972650857,19.647385327451158,0.16297692901755872,59.50449476112036,1.9157660512799666,True,False,True,False,True,4.974519264779818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212994.0,1751911.7625890428,False,False,False,False,120128.70327142363,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598587489,19.728792408953424,0.5556032816897408,63.798748145106956,6.031664785695355,True,False,True,False,True,7.9947018892543085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291189.0,1760272.649990763,False,False,False,False,119478.56833698293,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387376,19.728792408953424,0.4490162115101218,65.44075159923142,7.706004253058268,True,False,True,False,True,7.17666319371347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291189.0,1768503.9112312163,False,False,False,False,117626.18743253358,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008137683,19.728792408953424,0.45203961095243833,66.53542056864774,9.021291267852483,True,False,True,False,True,7.17666319371347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291189.0,1776607.5560183292,False,False,False,False,115802.52561187414,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537262,19.71256801019557,-0.07350292156693629,61.79840980777914,9.021291267852483,True,False,True,False,False,3.2460259598390273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259047.0,1784087.2373203707,False,False,False,False,114505.46319928694,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189431484,19.69840162836217,-0.1563028721431137,57.824505595213736,15.486564713254836,True,False,True,False,False,2.5541007963158044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212467.0,1790728.784028582,False,False,False,False,113452.35524270884,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.8592648387214545,19.631134351212193,-0.4202829383191616,52.60762023542823,10.559118780555124,True,False,False,False,False,0.19912400329193147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117827.0,1795800.0741986814,False,False,False,False,113160.69082034126,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126550704,19.639999066861083,0.011621793096114358,52.654694911640185,10.478082215918114,True,False,False,False,False,3.0700826134735237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152410.0,1801328.9102576165,False,False,False,False,111942.43204793287,False,False,False,False
