date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831814,16.725240219224055,2.348231825246414,70.75439317785515,20.67332140498671,True,False,True,False,False,17.733593162295797,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,508018.0,115397.30958325465,False,False,False,False,31215.37164507159,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174328,16.73968939890267,1.9763773036568164,66.03818930437738,22.062326675279337,True,False,True,False,False,14.872921239546539,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,486689.0,121153.76989979333,False,False,False,False,31062.09456530304,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047513,16.750364579775336,1.9849610214720725,63.32135331952614,19.42255487716257,False,False,True,False,False,15.194933662293678,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,500677.0,127037.85098661824,False,False,False,False,30797.379920879735,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097328128,16.77103128652268,2.014017944348273,62.25757370901014,18.27042624490278,False,False,True,False,False,15.742952870608498,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,526850.0,133236.48895581794,False,False,False,False,30725.684108152916,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364345995,16.77103128652268,1.973530900310624,61.54838730199947,17.335101003241448,False,False,True,False,False,15.742952870608498,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,526850.0,139339.0240107665,False,False,False,False,30249.316912677677,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883917,16.782580982469327,1.3007296404718969,54.31928924220418,10.452715347199586,False,True,True,False,False,9.648819347314255,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,486235.0,144717.25619664608,False,False,False,False,30410.0251775974,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640645,16.788919118915757,1.1620591902270379,48.56843788277099,5.253508017912097,False,True,False,True,False,8.511131285397965,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,460899.0,149619.29873623294,False,False,False,False,30331.358120580386,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989975,16.79579146706254,1.2214003315461406,45.59972676711298,2.6673173877074845,False,True,False,True,False,9.004813008358976,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,481189.0,154759.9142597022,False,False,False,False,30175.67814971867,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614733,17.00402184297406,0.848626928727233,42.0051696984122,-0.6056744882568168,False,True,False,True,False,7.137846207476265,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,454503.0,159407.09388358277,False,False,False,False,30121.57461251373,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.2943931514925027,17.007769114470445,0.8940335354797007,40.304799627476825,-2.2257720612805514,False,True,False,True,False,7.506330502796498,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,470649.0,164232.5497923644,False,False,False,False,29904.899037125917,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.305949062925127,17.033803285951535,1.2911657597668014,44.11997467729009,-2.2257720612805514,False,True,False,True,True,10.55515937702419,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,502365.0,169474.91336147502,False,False,False,False,29932.978121821638,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,17.563814743707216,,17.158445648785293,#000000,1.318939452469044,17.05696312493639,1.408735534891596,48.031974585596316,-9.744460217939341,False,True,False,False,True,11.582221203204565,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,528199.0,175036.52710780874,False,False,False,False,29869.428073421303,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882649,17.20754689204025,2.099018312674769,55.92000011762853,-2.4448305484716144,False,True,True,False,True,17.08802781509227,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,619494.0,181927.340641021,False,False,False,False,30821.76252189539,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.4109149737185185,17.336813407177537,2.4049546967948,62.99873564690112,3.8840513024764434,True,False,True,False,True,19.974369865968576,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,698776.0,189940.49815046252,False,False,False,False,31573.084033183834,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.460939935622119,17.40340777690188,2.24964226314929,67.39132995770396,7.72206720184829,True,False,True,False,True,19.688999342811613,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,650710.0,197084.21135743207,False,False,False,False,31828.78815670036,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472402,17.447076584601295,2.0024635040227996,68.27681818902644,8.550846936956916,True,False,True,False,True,17.943570847584226,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,612240.0,203520.7352123556,False,False,False,False,31931.752681402682,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943650044,17.497076034055176,1.7701335273044179,66.92918454705098,8.550846936956916,True,False,True,False,True,16.227627909886984,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,567356.0,209161.5920307687,False,False,False,False,32132.562717349927,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856476073,17.513868050127286,1.7842439905433052,66.44732966637565,8.550846936956916,True,False,True,False,True,16.653841409490344,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,585560.0,214997.2262628498,False,False,False,False,31916.616008553803,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.5915381477287138,17.621820788223587,1.993781434837024,68.09838608546002,9.560238953541294,True,False,True,False,True,18.841064936439835,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,682946.0,222252.2460107126,False,False,False,False,32931.64521772351,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527429052,18.100864191135802,1.8030132510557877,70.02216429464686,11.952012894825188,True,False,True,False,True,19.874313746856995,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,801945.0,231239.73056868606,False,False,False,False,34266.022811247174,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.657620880051302,18.14087571901153,1.6524431575112015,69.83594770061549,12.36949796592566,True,False,True,False,True,18.725181105330627,0.0,0.0,0.0,0.0,0,0.9703126763743093,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,755619.0,239369.64172265993,False,False,False,False,34452.99920177047,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982913,18.19194206756073,1.474435603578214,67.79662140626203,12.36949796592566,True,False,True,False,True,17.19403463923668,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,677214.0,246157.92634711482,False,False,False,False,35134.42557073527,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.676934735792714,18.228321935444267,1.3158997887372161,64.5142251649609,12.36949796592566,True,False,True,False,False,15.578746315082814,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,611293.0,251818.935240958,False,False,False,False,35611.73680219674,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139248,18.244300444780862,1.0356484889216648,59.02763403370061,15.867714210494583,False,False,True,False,False,12.4190007582141,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,561435.0,256619.18430698966,False,False,False,False,35832.6090998371,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.652271845748249,18.25625565583974,1.0008911962131408,54.98247457121528,12.026299415749364,False,True,True,False,False,12.019319566778758,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,513704.0,260604.99540300533,False,False,False,False,36017.08027658381,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.644395340554123,18.28364088318308,1.1653883160305916,54.34329095895988,11.299677758291821,False,True,True,False,False,13.408158035937525,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,574627.0,265473.55361381144,False,False,False,False,36403.218566869335,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369783,18.29521106601381,1.102627976471089,53.11758832740202,9.862329568987093,False,True,True,False,False,12.69369790553094,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,546152.0,269825.1574337523,False,False,False,False,36280.30044955353,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,18.597838535150927,,18.310195008136237,#000000,1.6208981271933205,18.301356521656068,0.8659665001738394,49.617212131981326,6.306748186487077,False,True,False,False,False,10.087539240101112,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,517386.0,273663.31003167864,False,False,False,False,36163.7996673899,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.602441034880955,18.30629316224082,0.7948541069742399,46.5139241393625,3.2108762312191317,False,True,False,True,False,9.268476927452632,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,491650.0,277042.9486358387,False,False,False,False,36002.12835471719,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.57982915600461,18.308227603289655,0.6879050133868863,43.33325091788368,0.08513851211849754,False,True,False,True,False,8.060986479655565,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,466907.0,279986.57733915903,False,False,False,False,35827.5682251867,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.5545135619911752,18.313365624742975,0.7601312745985128,42.21936522898374,-1.1522753901388043,False,True,False,True,False,8.585891950911481,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984371,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,508589.0,283530.8009463038,False,False,False,False,35918.33460929233,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,,18.63414153311477,,18.484854866456683,"rgba(239, 83, 80, 1.0)",1.5299832537504567,18.494118445190853,0.4384894757276656,39.46376501998739,-3.97650801001933,False,True,False,True,False,6.43556851370813,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,466347.0,286365.16062155494,False,False,False,False,36016.37593317927,False,False,False,False
