date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",,176.75136809168026,,44.189549575252826,-1.8510930114446822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360101.0,-127211.10372148597,False,False,False,False,40928.51289533951,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",,176.72272183366437,,43.34922294271509,-2.7813540135445507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377939.0,-131098.3579273544,False,False,False,False,40570.52044734975,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",,176.64565825790245,,41.19936407417775,-4.928561913497532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398396.0,-135242.50741685278,False,False,False,False,40258.68292103425,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",,176.63640358059246,,42.0690524243293,-4.928561913497532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386229.0,-139133.7708677543,False,False,False,False,39823.15295326627,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",,176.61295447841874,,43.96529012502956,-4.928561913497532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354849.0,-142478.19302484335,False,False,False,False,39692.2513570916,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",,176.60769422731556,,45.48560073592506,-8.312069061598493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338983.0,-145524.77917949692,False,False,False,False,39322.852111245214,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",,176.6288677023491,,46.65544435405218,-7.105256923498956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314022.0,-148137.13919221787,False,False,False,False,39100.187737427455,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.5598789798743367,176.69833956579487,0.09597529470431182,49.58635952509551,-4.293345365675563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275548.0,-150112.50137528425,False,False,False,False,39090.479400413074,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.535229868795665,176.77973525660352,0.455490817615499,53.81921735856591,-0.4047474323821234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250918.0,-151675.37732295427,False,False,False,False,38866.28592133691,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.5196546871982908,176.833552010128,0.21207989311764286,54.69242474000449,0.32977146643727195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273729.0,-153567.68155050537,False,False,False,False,38617.36675976579,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.497750141741664,176.8674029117538,0.378127949295894,56.344177575624634,1.9020945205618034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259338.0,-155207.53144894712,False,False,False,False,38241.764174343065,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498836713,176.8813590541874,0.23471707244070958,56.192539225912476,1.9020945205618034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273160.0,-157036.2518915991,False,False,False,False,37863.16317939201,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577292986,177.02823955425524,0.7336051796631564,59.16441502759338,4.781522797883547,True,False,True,False,True,1.4496650475309352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236448.0,-158267.4417847526,False,False,False,False,37845.31568823864,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.352154298572964,177.0759259201708,0.7932433423369596,61.42767782109733,6.960179096123987,True,False,True,False,True,1.7484393057353884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223363.0,-159276.6752454541,False,False,False,False,37461.434824855096,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.255843849322464,177.108998052645,0.3811613838953728,59.36837571952162,6.960179096123987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246260.0,-160625.25392381914,False,False,False,False,37235.62963377207,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.2385386427430944,177.2760057977776,1.3012023838792575,62.362594570611435,7.644168440524382,True,False,True,False,True,4.2353710748531235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210011.0,-161390.92440562038,False,False,False,False,37220.33305030273,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.243133108640486,177.35507359296477,1.0498879611088663,62.738256395395055,8.062489776361815,True,False,True,False,True,3.085850107634183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231759.0,-162481.90232181232,False,False,False,False,36980.4519177399,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2525525665541433,177.35507359296477,1.0468474643724224,62.988697611917466,8.502219623067752,True,False,True,False,True,3.085850107634183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231759.0,-163555.96585170671,False,False,False,False,36407.11157792997,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,177.47472422026635,176.84182191778572,,,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.2532647607600813,177.4324751040821,1.1088937302093547,63.56183495498356,9.318647074698688,True,False,True,False,True,3.5001226197594377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209654.0,-164270.66405555623,False,False,False,False,36185.373413931055,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,177.91880250722522,177.0338442128299,,,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.2844345201445053,177.637813941406,1.5169083225854076,66.00061362150865,11.838981059264157,True,False,True,False,True,5.7956278147637335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164405.0,-164272.74678337705,False,False,False,False,36325.894756350724,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,178.16874592745546,177.15689006590466,,,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823224,177.7618300643063,1.1040241572369036,64.52255640389365,11.838981059264157,True,False,True,False,True,3.8102248555486007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199019.0,-164811.44838363476,False,False,False,False,36299.35375237629,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,178.28062162551427,177.22204057798803,,,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.2906448230325775,177.82198665477216,0.8502933302443937,61.748319781692096,15.90754272882836,True,False,True,False,False,2.5538151710168826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224321.0,-165734.07709086523,False,False,False,False,36128.85214381232,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,178.508880375745,177.33853176712338,,,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.3278964922399283,177.94053573632112,1.617978286354306,63.586323620721856,15.90754272882836,True,False,True,False,False,6.399280637167816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198266.0,-166238.44798868126,False,False,False,False,35972.668389644685,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,178.71198012551827,177.44391248875453,,,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.4000698297015344,178.04804029769534,1.8755378629574964,65.94196020937693,11.61556411760668,True,False,True,False,True,7.877706407597753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177073.0,-166406.42553924434,False,False,False,False,35743.5262440688,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,178.90047463035202,177.55734744301637,,,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.43175289435701,178.15593087490205,1.2177651636776616,63.24337414228066,11.61556411760668,True,False,True,False,False,4.553722697892741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210159.0,-167084.76002700801,False,False,False,False,35702.324286796415,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,179.10315005992348,177.67851792505698,,,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.47405214501828,178.27299902285657,1.3750516047934302,62.360656163623126,11.61556411760668,True,False,True,False,False,5.526412955059808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179280.0,-167273.83351496136,False,False,False,False,35627.5440652957,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.5926860287117672,178.36874298554886,2.2883316128236912,65.27200615794631,11.61556411760668,True,False,True,False,True,10.056663871485434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163122.0,-167209.4640031015,False,False,False,False,35325.69066893452,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.7111173276817406,178.36874298554886,2.533268604666811,68.08818335950409,13.289978775411306,True,False,True,False,True,11.465831170297918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163122.0,-167146.09246816966,False,False,False,False,34778.00554228437,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.8008170435049955,178.36874298554886,2.4734831766018393,69.96563482720927,15.060670842145171,True,False,True,False,True,11.465831170297918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163122.0,-167083.7034376554,False,False,False,False,34238.81165790787,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,179.7629082791505,178.04134759799416,,,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.967836871828441,178.64396013402015,2.67552326592696,72.32777605919493,17.314470493713173,True,False,True,False,True,13.228095548376963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127190.0,-166465.19640761422,False,False,False,False,34265.06263995581,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,179.8361155433171,178.0825140225823,,,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.13865928806692,178.68592849883456,2.5899864557761396,74.00724892236441,18.957189681717693,True,False,True,False,True,13.39776974583063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121726.0,-165771.5654555582,False,False,False,False,33818.53453701075,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,179.9779202188388,178.16178978347517,,,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374821,178.76712191533176,2.617524401788222,75.63159287602952,20.597579257536566,True,False,True,False,True,14.191185905115187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112075.0,-164939.06056477432,False,False,False,False,33443.844079072594,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,180.10318089888773,178.23184816781793,,,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613919,178.83901049581726,2.812833224173745,77.70580710146696,22.6760018033484,True,False,True,False,True,15.883196337478182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104061.0,-163995.21466454526,False,False,False,False,33049.58293055984,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,180.215097117429,178.29747779549953,,,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.634754022259086,178.90506929560448,2.2039855093359484,73.42632061817096,22.6760018033484,True,False,True,False,False,11.80880138175592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113231.0,-163208.17257672283,False,False,False,False,32679.356838613174,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,180.53995724461066,178.48369974608093,,,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.8179428640698285,179.09500706788884,2.5508797590284216,72.66631946044879,27.92943364059923,True,False,True,False,False,14.393070124302827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92169.0,-162106.7900561535,False,False,False,False,32499.24277909979,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,180.84207420940956,178.6628532454524,,,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430298,179.27586373583696,2.386854645162112,71.807088826701,26.95151879624683,True,False,True,False,False,14.113956236857657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113622.0,-161355.08788474023,False,False,False,False,32327.98320112925,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,181.05757374555873,178.7888045823259,,,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.3054943686234814,181.90152160972085,2.3887459885415536,73.71128950916803,26.95151879624683,True,False,True,False,False,17.720889742806587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101018.0,-160419.62915784505,False,True,False,False,32022.185011964455,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,181.47899090414194,179.0520366888562,,,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.48399831697098,181.77891127969318,1.7680692370566473,69.68355033516931,24.878872982817867,True,False,True,False,False,12.822829240847256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134127.0,-160011.99149648313,False,False,False,False,32039.034856740196,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,181.64003951870023,179.15950220895834,,,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660233,181.7621784044949,1.3650905825430155,64.251274571714,19.873024819994015,True,False,True,False,False,9.76445477391239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150149.0,-159859.07689963843,False,False,False,False,31790.70873493027,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,181.68712953124896,179.19401969135959,,,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.670482801155316,181.72512290452877,1.0713156724915078,58.779976614287534,14.996900312783126,False,False,True,False,False,7.50380634725002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156724.0,-159810.47105623316,False,False,False,False,31399.767514233674,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,181.9240508707471,179.35608394489813,,,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306604,181.80144891408273,1.397761774912099,57.43648089655745,13.919988227024191,False,False,True,False,False,9.820818872395972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132131.0,-159381.33197009,False,False,False,False,31294.23623494323,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,182.09723231763516,179.48024402373392,,,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.878601043209624,181.85137115180385,1.2236974061210544,55.50339442849609,12.091483637011834,False,True,True,False,False,8.636336914468188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152857.0,-159280.17953644518,False,False,False,False,31130.38761114566,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,182.09111006012643,179.55623879588478,,,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112235,181.43232822767376,-0.007201159043548097,47.90070353780804,5.052470669003327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205221.0,-159992.44031882586,False,False,False,False,31459.59090399611,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,182.07636630480255,179.59291545517564,,,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.878192662883894,181.28276663742125,-0.11785368005977641,42.38164957595022,0.16000528859838425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236341.0,-161176.13891853398,False,False,False,False,31454.325928740356,False,False,False,False
