date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4619833480427156,,42.94551232642223,0.04844978281181511,False,True,False,True,False,6.212946797819573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59456.0,56752.50659757185,False,False,False,False,13039.688440790282,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4590811376431705,,40.96727412833009,-1.9595326250310592,False,True,False,True,False,5.64978321929118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46617.0,56595.36696040019,False,False,False,False,13036.576992095857,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.452058185608006,,38.67717127325779,-4.322589218702149,False,True,False,True,False,4.339843413526491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17956.0,55996.307007525764,False,False,False,False,13278.81610849747,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.421848917641822,,37.00842423744323,-6.151161523960084,False,True,False,True,False,4.152435337977934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22225.0,54783.57356554861,False,False,False,False,13695.904230846347,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.427842023736768,,40.93500223719073,-6.151161523960084,False,True,False,True,True,7.565708006388093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,53764.74296763313,False,False,False,False,13658.665405561906,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.432646432709233,,44.15590323112732,-12.759789430098557,False,True,False,True,True,8.035995423051222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,52929.47563480161,False,False,False,False,13614.670593072573,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,0.25237163359110215,2.434394082504711,0.2797696258117753,47.132042574783625,-9.84209254772977,False,True,False,False,True,8.665407803250694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,52174.66205906825,False,False,False,False,13471.094304807883,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177877,2.436061931524275,0.6272807215698466,52.29186389394641,-4.956691130806739,False,False,True,False,True,11.409947308876017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,51464.60528295867,False,False,False,False,13295.294393105434,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2535590447789021,2.4383404135687448,0.47980771712300685,54.02883286802795,-3.279105590576677,False,False,True,False,True,10.014157138447857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,50691.40210027714,False,False,False,False,13163.32083662318,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633839556770841,2.542700111525873,1.5084437753726634,62.25767512542368,4.381164581758732,True,False,True,False,True,19.87847573030213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53261.0,50731.240827404625,False,False,False,False,13760.292606598014,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874634,2.5437108509528708,0.6070000462618228,60.98036153192332,4.381164581758732,True,False,True,False,True,11.584780284614972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42733.0,50607.237093646414,False,False,False,False,13710.179542929825,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226113,2.5447533359679304,0.45170121738337704,59.21277085516839,4.381164581758732,True,False,True,False,False,10.28985763433609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,50068.69078211701,False,False,False,False,13914.083736062697,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26715024284520567,2.5467205951137584,0.4988930703067622,58.321843937484815,4.381164581758732,True,False,True,False,False,10.65807267641079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36110.0,49852.276971541556,False,False,False,False,14012.144453333041,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261764,2.548659063152204,0.3592871958334326,56.8120614648338,4.381164581758732,False,False,True,False,False,9.513077136227931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15534.0,49320.21066190526,False,False,False,False,14113.909655606947,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869495,2.5489872380646363,0.32004681635960947,55.529777525953634,4.381164581758732,False,False,True,False,False,9.184999904092571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6374.0,48654.377938464866,False,False,False,False,14037.104854744824,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2677685567799179,2.5468567378640015,0.14244862277593293,53.26921906897142,10.043858261077162,False,False,True,False,False,7.550016788236281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12340.0,47708.72866810107,False,False,False,False,14109.614856996843,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599929,2.5585109262215107,1.090597846670306,57.33166150860795,10.043858261077162,False,False,True,False,True,14.070419624677623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6412.0,47068.4693089057,False,False,False,False,14181.589820454255,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725901454333732,2.5620928083675674,0.7993949718394849,58.02263642288597,10.043858261077162,False,False,True,False,True,11.694905682150353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,46282.77211031801,False,False,False,False,14117.084551920081,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783859852017642,2.584986478740882,1.2752564429628777,60.94068055281255,4.573497323389219,True,False,True,False,True,15.16855687875264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33092.0,46078.2640155844,False,False,False,False,14467.22277592132,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697234,2.601671009830256,1.1806199150501477,62.74483446355552,6.527351213691155,True,False,True,False,True,15.011061658919605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,45479.51573627301,False,False,False,False,14640.335601100833,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330654,2.6065450140308783,1.0467900911303734,63.03938219655025,7.136951490298728,True,False,True,False,True,14.05867422102784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,44727.0581279587,False,False,False,False,14576.345901858958,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397286,2.7063477730256635,1.0552791700736208,64.99188330853639,9.33193334724853,True,False,True,False,True,16.37934634622774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62636.0,45004.71614147872,False,False,False,False,15368.805655318509,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.29579637505469136,2.7115629568956297,0.6877604333952904,63.33035362780289,9.33193334724853,True,False,True,False,True,13.261501925287238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,44515.371705176716,False,False,False,False,15893.227273065508,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870677,2.7083283433059058,0.2426056318042942,58.94522939708274,14.472601451543241,False,False,True,False,False,9.299287368095104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,43729.45896556157,False,False,False,False,15950.975687436585,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.2965458049179158,2.706094923026008,0.24921976891377357,56.02181324326931,11.673459103142363,False,False,True,False,False,9.299287368095104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,42955.73091958387,False,False,False,False,15988.57296360036,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.2971701820794228,2.7047890500015273,0.25309050010398215,54.072869140727015,9.77287881192342,False,True,True,False,False,9.299287368095104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,42193.99865726474,False,False,False,False,16099.091212226711,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702608,2.7012838670895833,-0.20691479393666445,49.515433686876875,5.474139355857375,False,True,False,True,False,5.3260969366618305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17799.0,41263.87464707459,False,False,False,False,16029.694449246452,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572254,2.6992443909396795,-0.1665096713463885,46.78334202753324,2.942474074270706,False,True,False,True,False,5.564626461166952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,40472.326202933895,False,False,False,False,15905.327093444183,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2945680453364444,2.6992443909396795,-0.16717492518047747,44.96194758797081,1.1851266785594845,False,True,False,True,False,5.564626461166952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,39693.04982769461,False,False,False,False,15658.732874941172,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.29270042798147866,2.696793849613558,-0.07445786725989142,44.6572279950022,0.7029419893289557,False,True,False,True,False,6.177946964908774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,39106.58393889314,False,False,False,False,15596.690504787044,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.28986028010402226,2.6945689317655654,-0.48150416371459426,41.50725993638168,-2.487435484810206,False,True,False,True,False,2.8115454742967643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,38435.47411038317,False,False,False,False,15448.617783782593,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.28798794081359436,2.6907545635718195,-0.6450081314066299,38.398132005573906,-5.551724831621463,False,True,False,True,False,1.4633774977814475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12735.0,37642.13342650126,False,False,False,False,15341.739988685187,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866776,2.6885054807633173,-0.3604428500385852,39.355459619997795,-5.551724831621463,False,True,False,True,False,3.4863175560087285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,36966.720505160156,False,False,False,False,15209.511461728827,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.2860847540266464,2.6876860474402804,-0.5686638143084256,38.595977925572214,-5.708058502792021,False,True,False,True,False,1.868013287888573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,36268.94189267705,False,False,False,False,15006.542291779544,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691673,2.6862814690189047,-0.6555708893196677,37.527809574272034,-7.048674686535989,False,True,False,True,False,1.2000018619602564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,35529.283878837094,False,False,False,False,14826.580395782961,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.28215177054490004,2.6816610451043847,-0.37802720464378986,39.680443137769615,-7.048674686535989,False,True,False,True,False,3.1124389730786746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,35034.38025280861,False,False,False,False,14829.997753987875,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.2803407193379499,2.680314506648888,-0.6610331424080125,39.0972967159792,-7.048674686535989,False,True,False,True,False,0.9696779158860522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,34493.986760517,False,False,False,False,14653.238098887286,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.278767428655644,2.671999513431469,-0.8322332151581936,37.491948380375774,-7.732747517346745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18589.0,33670.994717718284,False,False,False,False,14717.032857044072,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.2771151742864691,2.6709376692422993,-0.6168470192310423,38.73538769062016,-7.732747517346745,False,True,False,True,False,1.0887463272521458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,32909.64596240482,False,False,False,False,14537.74552592711,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.27611015884936235,2.6683025804160585,-0.6457660998751407,39.297520586200505,-7.732747517346745,False,True,False,True,False,0.8233001314531343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22806.0,32045.837497871413,False,False,False,False,14426.617688315837,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.2746262816894896,2.6670082278313036,-0.6263356397396345,39.886855862132194,-7.732747517346745,False,True,False,True,True,0.9550939957332396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,31259.405908757126,False,False,False,False,14266.933693148148,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.2699009995341808,2.6585224332849253,-0.7540632811148622,39.06658562036169,-7.732747517346745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41996.0,30123.663181489574,False,False,False,False,14407.244798680735,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.2639694051340934,2.654631503638543,-1.0593330067796816,36.44563724306548,-9.821066738292977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50753.0,28869.761426737798,False,False,False,False,14319.644104127545,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786297,2.6525143818959647,-1.2402746129800126,33.808811746144684,-12.377991337422216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55020.0,27569.144970509304,False,False,False,False,14163.789156776731,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.2489591304785766,2.6449630873052894,-1.36553773565876,31.410769752314536,-14.637620433940086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69993.0,26056.553575617683,False,False,False,False,14176.335061322829,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889856,2.6449630873052894,-1.407908407086184,29.81207508976111,-16.14592576850812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69993.0,24567.41321010423,False,False,False,False,13956.546920837203,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167113,2.64372457298142,-1.300569791237762,30.957447661081616,-16.14592576850812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67268.0,23143.60835413362,False,False,False,False,13782.414410436626,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236718,2.64080057051002,-1.3316571947722138,31.721029375295288,-16.14592576850812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67268.0,21741.877992054026,False,False,False,False,13669.72581492598,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.2175144812410195,2.6357102265900116,-1.474431609151783,31.392854812356525,-16.14592576850812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78123.0,20193.585310006678,False,False,False,False,13626.086655004645,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328151,2.6337647318684434,-1.7134385586481775,29.947668910462227,-16.375564350350402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82089.0,18607.808793572465,False,False,False,False,13476.317869655735,False,False,False,False
