date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,68.99438512695149,12.290202560098393,True,False,True,False,True,0.8512450968897873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358600.0,-235845.39092886753,False,False,False,False,45163.03530894017,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,71.94094521178656,14.998059086426267,True,False,True,False,True,3.1971270681857398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324430.0,-237218.79572066804,False,False,False,False,44992.60065298761,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,72.18110627653653,15.339149212271053,True,False,True,False,True,2.036534624858767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379644.0,-239426.93842267318,False,False,False,False,45151.071960693225,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,73.18068109501635,16.577039430574203,True,False,True,False,True,3.5059955880038345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322741.0,-240718.62929984104,False,False,False,False,45333.27239541116,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,71.60665440225135,16.577039430574203,True,False,True,False,True,2.0067451081631376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365493.0,-242653.11566728534,False,False,False,False,45293.25266835052,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.0401213256953294,,72.88896015886309,16.83605735043841,True,False,True,False,True,5.82606010760831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316544.0,-243798.7107732189,False,False,False,False,45349.93092155438,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.048471724702034,,72.13168540042562,16.83605735043841,True,False,True,False,True,4.658533361181036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347873.0,-245412.26564495193,False,False,False,False,45132.5521475768,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.6378006127479185,5.032944656264826,0.3481579341519666,65.79100957035111,21.67117265215977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403859.0,-247868.80416208447,False,False,False,False,45300.82265691669,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.6344333358656813,5.123394512610918,0.7197060141331408,65.01408830462744,20.85206004361646,True,False,True,False,False,4.257992337923248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343697.0,-249354.5126246878,False,False,False,False,45531.22850719705,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703741,5.137791740683771,0.46402791958776435,62.320948840543096,18.167713196976436,True,False,True,False,False,2.0303243425730635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427124.0,-252110.62870802596,False,False,False,False,46118.75984817073,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462269,5.134253712095166,0.3439163386240975,59.422655749544674,15.331006115984877,True,False,True,False,False,0.8698138562501967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477216.0,-255600.63446449066,False,False,False,False,46180.36047067971,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.6249715525057441,5.133602807655358,0.30624944699844187,57.13257699358622,13.073016267369056,True,False,True,False,False,0.5070709633539678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526035.0,-259793.4153255063,False,False,False,False,46221.26961066917,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.6243331000514216,5.131343116921832,0.2060708987999689,54.636759133453346,10.609699522997438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588590.0,-264891.0367933279,False,False,False,False,46474.50574073632,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.6171563456328983,5.139212641187092,0.7223248403218626,56.956476509475095,10.609699522997438,True,False,True,False,False,4.092743855534621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564183.0,-269531.2222694003,False,False,False,False,46132.37386878692,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565803,5.171500805255923,1.1464851106343057,60.931588667876554,4.77788694030189,True,False,True,False,True,7.709604807045128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512902.0,-273304.4126218127,False,False,False,False,46212.19752973596,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.605181098649124,5.171500805255923,1.154198629638725,63.5816634401442,7.302282143215066,True,False,True,False,True,7.709604807045128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512902.0,-277019.1038989939,False,False,False,False,45495.729350980364,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834039,5.244115916005929,1.6274974227486538,67.78791459168988,11.258648507096488,True,False,True,False,True,11.99519516686713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427277.0,-279348.68368350563,False,False,False,False,46117.88858584889,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707299,5.307857721443531,1.846088901802851,71.59659227601557,14.787702802268214,True,False,True,False,True,14.161632759893877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348342.0,-280418.347502366,False,False,False,False,46626.68101087448,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828763,5.501014671211673,3.0463050546658215,77.13233660389344,19.863269307249652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211254.0,-279346.03203721304,False,False,False,False,48029.18208047332,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816445,5.646721076650631,2.67039206266149,80.8317526025921,23.1889925912905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90504.0,-276418.2485947756,False,False,False,False,49156.63662186133,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916026,5.729982115575896,2.7472086973914016,83.78091117539547,25.90978236988458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,-272434.0431902054,False,False,False,False,49496.332178111545,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941746,5.817697361573394,2.6537891453104336,86.00351638906008,28.078816186109222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56079.0,-267340.8177143883,False,False,False,False,49899.73788077648,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.8546333706322244,6.209013361145414,2.17752629701073,87.68105316382719,29.871301597156076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123790.0,-261276.77402889388,False,True,False,False,50175.881479524134,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489018,6.265925492844116,1.8484578891086159,86.54491991710763,29.871301597156076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34386.0,-256692.8550517017,False,False,False,False,50784.06936356252,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887521,6.305866284764013,1.7600540022348177,85.90564808339438,29.871301597156076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93939.0,-251256.70226020244,False,False,False,False,50920.02177653054,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177629,6.332058775361247,1.2231760697085197,79.27319828245514,36.513363938469766,True,False,True,False,False,19.622875016552292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13104.0,-247158.08672128455,False,False,False,False,51383.81988852232,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076345,6.34853587733577,1.148928640537916,74.54980983784745,32.0460690899903,True,False,True,False,False,19.280218398327975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42569.0,-243986.16289614834,False,False,False,False,51450.31880497933,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.009576942884297,6.336972502087702,0.4933031617079772,65.1199882011472,23.423279148396418,False,False,True,False,False,10.900375119895987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145551.0,-242460.03633961888,False,False,False,False,52249.259598700584,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052868,6.336395152242283,0.497102581268846,58.92138045990351,18.028900828255217,False,True,True,False,False,10.988339004850271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107073.0,-240361.01252039996,False,False,False,False,52035.75169794554,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.0347540422380224,6.335485188486303,0.41992086406727536,54.172156691328226,13.90500545130898,False,True,False,False,False,10.094650115785903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135544.0,-238735.94255884338,False,False,False,False,51670.40671038049,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.045396890017211,6.333527659395612,0.3792553281824485,50.65891944783191,10.753988152405661,False,True,False,False,False,9.61605065811871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237088.0,-238710.39306180703,False,False,False,False,52443.640714870715,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.358543098940995,0.18654339570598708,46.81996751892136,7.126949432742727,False,True,False,True,False,7.543501619280267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300534.0,-239668.89859573252,False,False,False,False,52614.219928593644,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.380053031652648,0.41786458198837256,47.33513978905923,7.126949432742727,False,True,False,True,False,10.048130363368859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231715.0,-239545.58233843435,False,False,False,False,52865.456828925526,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.383661979565973,0.39167986910283786,47.477513390108115,7.026233234488572,False,True,False,True,False,9.810113697054181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260920.0,-239876.96865876872,False,False,False,False,52498.62804088017,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.0881768453917984,6.393236338356669,0.4978636183425394,49.02777546982371,7.026233234488572,False,True,False,False,False,10.998130379069995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221176.0,-239587.03116018316,False,False,False,False,52300.88186970373,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.1021120510061453,6.401494530197896,0.5748104008333468,51.13760488808603,7.026233234488572,False,True,False,False,True,11.900734252747547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184489.0,-238732.79811894,False,False,False,False,52058.806181801345,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.1125928364949234,6.4040609121416825,0.4097986908622328,50.38105201127877,7.026233234488572,False,True,False,False,True,9.766026962559469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207289.0,-238245.2973729099,False,False,False,False,51605.18127975791,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.11823877367714,6.402995575861462,0.2343009653269134,47.789640708494126,5.233714477832926,False,True,False,True,True,7.462765353245267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245766.0,-238361.89741364,False,False,False,False,51401.643585498095,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535652,6.4053079363134415,0.2762363473179093,46.7438912967717,3.7170090644097655,False,True,False,True,False,7.939522704525096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199824.0,-237764.41063203316,False,False,False,False,51316.99794851363,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034008,6.405911742182753,0.2841522777935118,46.19349804260526,2.6413185838659743,False,True,False,True,False,8.035994301704783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176818.0,-236819.50504083885,False,False,False,False,50878.06774776147,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122221,6.434939314350709,0.22685059003234606,45.37002923399617,1.306093609585858,False,True,False,True,False,7.611554997198809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203202.0,-236298.30341229873,False,False,False,False,50498.31475942409,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889748,6.48871188300457,0.5440847001568773,50.22995764793028,1.306093609585858,False,True,False,False,True,11.536445737178258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140219.0,-234808.70180900727,False,False,False,False,50691.875770905885,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,6.030926599873776,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.143430991547995,6.502216199909042,0.6539824489789248,54.82894140842,-1.2032208807396643,False,True,True,False,True,12.827470298644592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112066.0,-232905.71418406142,False,False,False,False,50342.43583647323,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,6.057895176344538,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.1496180250864207,6.518272187124634,0.5190661592405952,55.8385437962105,-0.1653380598287768,False,True,True,False,True,11.162268283370729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207164.0,-232506.61784012246,False,False,False,False,51036.32055218682,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,6.072027759687217,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738469,6.537506024768479,0.815256439696469,59.729058251050226,3.5943797009655967,False,True,True,False,True,14.376797016399113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169993.0,-231537.4144627562,False,False,False,False,50821.3543420754,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,6.083026104381663,,,6.083026104381663,"rgba(38, 166, 154, 0.5)",1.1700806086037956,6.548818124762515,0.6334451402642286,59.632155734332045,3.6494641903899563,False,True,True,False,True,12.020298106872449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202519.0,-231087.5165641088,False,False,False,False,50537.7054375471,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,6.09363821523495,,,6.09363821523495,"rgba(38, 166, 154, 0.5)",1.1712037697472923,6.5548152826841175,0.4953747010574149,57.65383473655269,3.6494641903899563,False,True,True,False,True,10.198314478026205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240826.0,-231238.50080342495,False,False,False,False,50348.08209743009,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,6.107055710767402,,,6.107055710767402,"rgba(38, 166, 154, 0.5)",1.1740533967321827,6.564935642841138,0.6047973279028277,57.71440668068069,3.6494641903899563,False,True,True,False,True,11.425131064474474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195582.0,-230685.68683748037,False,False,False,False,50268.94904165598,False,False,False,False
