date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,50.19616038559586,-4.827204814091218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59716.0,-29576.33448887816,False,False,False,False,3607.4133462299,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,54.889719563154294,-0.7336239489092122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59499.0,-30040.251783624233,False,False,False,False,3554.848798226336,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,55.73326900716397,-0.13348182873887282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59763.0,-30501.06958542851,False,False,False,False,3503.8278866259275,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.47877108245343,,57.31832814413269,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58771.0,-30939.36308022807,False,False,False,False,3464.884818616223,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.48384909820486,,56.55941824277539,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59166.0,-31376.985358053993,False,False,False,False,3417.2897051493046,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457523,73.49580151071214,-0.7237283627126998,56.672802196346154,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58651.0,-31799.8382982392,False,False,False,False,3372.2929655345865,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8079989909779943,73.50162597750494,-0.5418897878503063,58.32428958274527,3.026191695425098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58494.0,-32213.70127035952,False,False,False,False,3322.443462192965,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376988067,73.5517901834972,-0.0691777681890432,62.53571152022212,7.184644091195835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57671.0,-32608.38807236945,False,False,False,False,3283.692400763616,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509079,73.60899950077842,-0.1234137075547404,64.97406605496886,9.559305362937039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58677.0,-33012.552598379225,False,False,False,False,3248.379340286661,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270676,73.5983099644671,-0.35838894125110055,63.81010524190257,9.559305362937039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59177.0,-33418.20294569118,False,False,False,False,3205.7688078791157,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650905,73.59579179942159,-0.4776804431301975,61.7402095150167,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59227.0,-33818.33933413007,False,False,False,False,3156.842159694943,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832608,73.59800131311916,-0.2702522873937842,61.94199469770244,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58972.0,-34208.318569259834,False,False,False,False,3111.85235876944,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686945,73.60255476231727,-0.22929989985576402,62.39846602015271,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58740.0,-34588.65471547286,False,False,False,False,3067.203484990069,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255601,73.59191349174212,-0.4592326677114802,59.961273550740664,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59041.0,-34967.760843915145,False,False,False,False,3024.3166092537886,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273705,73.59167271729594,-0.31937706474765004,59.55272256331866,13.968183340306368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-35337.46997811801,False,False,False,False,2980.947359497916,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.528899776796466,73.59167271729594,-0.3209588314820989,59.28035523837066,13.396397800408863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-35701.44718775959,False,False,False,False,2934.731121366165,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,#000000,2.5388567814583194,73.3906552173855,-0.8786061638751499,52.90557031768351,7.30282201174122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61769.0,-36105.59529337572,False,False,False,False,2935.0453675465346,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5625228190590508,72.86838724786891,-1.1349702825034218,45.8633511625965,0.9689085488930829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62033.0,-36507.57056014509,False,False,False,False,2893.633811460542,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569708482432363,72.9220434835425,-0.8180085398452701,44.44265754732281,-0.060622357272215766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61678.0,-36897.80977626687,False,False,False,False,2854.2751477169677,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330446,72.99694171542954,-0.5431630135802973,45.98897061026223,-0.060622357272215766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60697.0,-37266.789469658084,False,False,False,False,2825.2321221709685,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,#000000,2.568428914743456,73.06003760565653,0.031132804137370927,50.77919120397013,-5.272852765080813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60354.0,-37624.73071819051,False,False,False,False,2786.7479032225815,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198489,73.11556069319077,0.4765212097555484,56.12111386263787,-0.45997964541467695,True,False,True,False,True,2.6838089938255685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60143.0,-37973.85117217205,False,False,False,False,2746.8138272036267,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.579994627761739,73.30910350078545,0.6902713982623896,60.817615625799625,3.691523976791977,True,False,True,False,True,4.563937733801193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59374.0,-38305.63642531667,False,False,False,False,2716.150046936904,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094564,73.37733504320336,0.6096947701168909,63.47229069713852,6.016976396746024,True,False,True,False,True,4.185803669017883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59740.0,-38637.95213965284,False,False,False,False,2679.713612100673,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769058,73.46587677992666,-0.15392736562068327,59.68781022495951,6.016976396746024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63540.0,-39024.03040105358,False,False,False,False,2697.0823933084143,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.561998519596484,73.4554899165259,-0.4432047512286435,55.46524879198624,13.510107419001969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63958.0,-39410.60357313027,False,False,False,False,2661.7477825594465,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557322375010607,73.47013808321947,-0.05870909537513875,54.910067108107384,12.879757625332601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62392.0,-39766.9042929267,False,False,False,False,2644.7594448453465,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288473,73.51101767992381,0.23875788749795307,56.13038563978989,12.879757625332601,True,False,True,False,False,1.8404128047651014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61717.0,-40107.21585427668,False,False,False,False,2614.220538723713,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869078,73.67407504006594,0.7903196887328297,59.50804080427103,12.879757625332601,True,False,True,False,True,5.494274430902141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59838.0,-40413.11948444293,False,False,False,False,2602.8217706814853,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.554646975840563,74.0651227477757,0.9726890939233149,62.91442382507947,5.362655640198284,True,False,True,False,True,7.381902896655397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59309.0,-40706.07887228102,False,True,False,False,2570.6694951670434,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.546621170764814,74.28240372217284,0.4977561218681229,62.43328031049202,5.362655640198284,True,False,True,False,True,4.810148284070159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66366.0,-41103.90710681929,False,False,False,False,2640.22500686988,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.52657506311404,74.38001891954103,0.8311572100576017,63.528176827011315,6.621521627551765,True,False,True,False,True,6.8296765480622454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64753.0,-41470.55970981434,False,False,False,False,2624.299037771122,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620125063,74.38001891954103,0.8438709094609248,64.25810783802417,7.78658529224024,True,False,True,False,True,6.8296765480622454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64753.0,-41831.52777632885,False,False,False,False,2583.612230983973,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308676,74.39904528942913,0.5405406659396682,62.502896365602794,7.78658529224024,True,False,True,False,True,4.874164783760683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65345.0,-42196.07773328499,False,False,False,False,2552.7345219764698,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3996482812849993,74.40971213516883,0.5564514913477792,61.38432807708321,7.78658529224024,True,False,True,False,True,4.930370406094802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64988.0,-42549.440869203056,False,False,False,False,2518.6921262869123,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584019974,74.47513251387593,0.7162150345824448,61.55509206291292,7.78658529224024,True,False,True,False,True,5.891225182680987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63333.0,-42871.66659216114,False,False,False,False,2505.301550685565,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272445,74.50560313562475,0.7949539384583536,62.12696549103746,7.78658529224024,True,False,True,False,True,6.365765389974321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-43177.70276902686,False,False,False,False,2477.6534646284244,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3356979357029513,74.50608682476302,0.16008627208228696,57.769715157607024,12.589116663549262,True,False,True,False,False,2.4876714845189873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62693.0,-43480.26551679388,False,False,False,False,2440.5115504481387,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995316,74.50907522451439,0.26933990530779794,55.57765276758636,10.39767480987345,False,False,True,False,False,3.0938473933336432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62445.0,-43774.292408006375,False,False,False,False,2406.519123309408,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880267,74.49803929442854,-0.5477486897716825,49.70432902564572,4.919279703696105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62763.0,-44068.690975324105,False,False,False,False,2374.13898186275,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877507267,73.71347967821617,-1.3304891666082457,42.1937704136706,-1.7960667473150167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67054.0,-44425.05235555164,False,False,False,False,2403.857757337746,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707762932,73.60176782656437,-0.9814541009798851,39.12193062502859,-4.292193287636437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64461.0,-44735.687202752386,False,False,False,False,2406.7901952084785,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095426,73.60176782656437,-0.3790717948324518,40.451401025074986,-4.292193287636437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64461.0,-45041.50600581049,False,False,False,False,2369.4756185385795,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094083,73.60176782656437,-0.38086778791089315,41.33771462510592,-4.292193287636437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64461.0,-45342.583432076986,False,False,False,False,2332.739562437206,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810682,73.65567824133315,-0.1160072282793532,43.50898117603394,-4.292193287636437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62453.0,-45607.861208323855,False,False,False,False,2327.704840538955,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.274578523476311,73.668093717344,-0.007954756082165951,45.5667361668515,-4.292193287636437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61928.0,-45860.88661594674,False,False,False,False,2299.755928282537,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577841,73.67440722098975,-0.22412006384458366,45.81314146114846,-10.482134229240671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62887.0,-46124.857366087104,False,False,False,False,2278.969014665753,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2109200991182196,73.67715567832869,-0.062035565366375646,46.973479287837606,-8.987245527854064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62709.0,-46381.97585653536,False,False,False,False,2246.395851647679,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,#000000,2.1728749855210134,73.6942074114684,0.4260680410518969,50.35861061237202,-5.488085783339052,False,True,False,False,True,2.0551502351699114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62352.0,-46629.57313007745,False,False,False,False,2217.102892707405,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1378241801480007,73.88840146735062,0.47319070578542827,53.2316077574899,-2.595542308116933,False,False,True,False,True,2.665266445009326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56967.0,-46789.84331410725,False,False,False,False,2266.2175765413986,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,#000000,2.1376085673919896,73.89003387443839,-0.12632522088355974,51.578425591041594,-2.595542308116933,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57417.0,-46954.60543326838,False,False,False,False,2238.0591645019967,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906385,73.99537317792907,0.5212156980652451,53.80581430834929,-1.8825447267701918,False,False,True,False,True,2.9826626803784535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53625.0,-47058.02240329522,False,False,False,False,2262.1512704787096,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807429914,74.15437384371366,0.4661915906564137,55.390762979322915,-0.19110786181478545,False,False,True,False,True,3.087775597320075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52216.0,-47137.99104820537,False,False,False,False,2248.9241189984195,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.184484182626272,74.13986372436158,0.11450587631982839,54.260476706509344,-0.19110786181478545,False,False,True,False,True,1.3147059881711947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55965.0,-47274.843900171174,False,False,False,False,2272.1811094015447,False,False,False,False
