date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_642,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,,54.66915963911868,,54.114792155558014,"rgba(38, 166, 154, 0.5)",1.219938091030145,53.98915724408937,2.3040863930538347,54.848760350903234,11.71306557355826,False,True,True,False,False,13.607829971309794,0.0,0.0,0.0,0.0,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,36906.0,30033.386403087454,False,False,False,False,968.337546537591,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,,54.67473613558185,,54.1205931587694,#000000,1.1852341806847257,53.99259267822375,2.191471832406736,52.55422186221913,9.465384326480631,False,True,False,False,False,12.133588499508168,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,36657.0,30136.078086760514,False,False,False,False,957.185026436233,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,,54.68159751431492,,54.1277592181926,#000000,1.175178472165727,53.996587820949564,2.1430040106242543,50.37164335467451,7.254605805748156,False,True,False,False,False,11.608451413707183,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,36334.0,30232.169899368877,False,False,False,False,947.3527004449735,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,,54.68486285995944,,54.43033904766912,"rgba(239, 83, 80, 1.0)",1.1610823740284801,54.1148376983696,1.6925261683304105,45.69015006848314,2.747895341692754,False,True,False,True,False,8.62562232293228,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,36148.0,30323.888195502695,False,False,False,False,935.5487826086173,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,,54.70299594493249,,54.60108994639092,"rgba(38, 166, 154, 0.5)",1.1776668987131538,54.19226552740096,2.9997739398630348,52.5936765131804,2.747895341692754,False,True,True,False,True,16.41187140075829,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,36682.0,30422.463572316607,False,False,False,False,929.3232200875535,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,,54.70789002769251,,54.615378284480755,"rgba(38, 166, 154, 0.5)",1.198803821984205,54.20138704263742,2.968469813077943,57.32122959219885,-0.758807321517601,False,True,True,False,True,16.560707693745737,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,36825.0,30521.727702978365,False,False,False,False,917.1321624117775,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,,54.72455536096518,,54.65002865618845,"rgba(38, 166, 154, 0.5)",1.2107400387538918,54.22711528884931,3.0211974445938248,60.948970728916144,2.5078329855655994,False,False,True,False,True,17.096773218418832,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,37309.0,30626.956730839167,False,False,False,False,910.4169350875638,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,,54.73483854545456,,54.66607630048459,"rgba(38, 166, 154, 0.5)",1.229031963607091,54.24084753952399,2.912171991012781,62.80979405779844,4.289114960327865,False,False,True,False,True,16.650679725793797,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,37010.0,30725.91864198895,False,False,False,False,900.9376027606248,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,,54.753142566372674,,54.69043057918409,"rgba(38, 166, 154, 1.0)",1.2500999347440915,54.2634370244927,2.8930190899079182,64.32746330130654,5.9449379767471555,True,False,True,False,True,16.91568357040433,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,37544.0,30831.62532971005,False,False,False,False,895.2486476790648,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.270476228367608,54.340398179508455,2.8017854573045855,65.43964628771211,7.369622092157712,True,False,True,False,True,17.00527316063716,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,39506.0,30966.11175870679,False,False,False,False,911.7874283352033,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2770505750249312,54.340398179508455,2.7873616676630455,66.18110161198248,8.559733574386414,True,False,True,False,True,17.00527316063715,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,39506.0,31098.513126788854,False,False,False,False,897.6511891362079,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.284393420825487,54.340398179508455,2.771426389122865,66.67540516149607,9.596601431545814,True,False,True,False,True,17.00527316063716,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,39506.0,31228.86176048205,False,False,False,False,883.7341164364217,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.290859260582256,54.340398179508455,2.7575444738150208,67.0049408611718,10.523576867345305,True,False,True,False,True,17.00527316063716,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,39506.0,31357.18948512574,False,False,False,False,870.0328123056245,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2920998622608055,54.340398179508455,2.7548968345707103,67.22463132762229,11.362914278023005,True,False,True,False,True,17.00527316063716,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,39506.0,31483.527632643167,False,False,False,False,856.5439314946846,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.295577446129431,54.340398179508455,2.7475021513580224,67.37109163858928,12.125771284182683,True,False,True,False,True,17.00527316063715,0.0,0.0,0.0,0.0,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,39506.0,31607.907049191333,False,False,False,False,843.2641806187979,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.3031439045770716,54.340398179508455,2.7315493001110984,67.46873184590059,12.817954169862453,True,False,True,False,True,17.00527316063715,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,39506.0,31730.358102692244,False,False,False,False,830.1903173533901,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.837904087982224,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.3076157726982915,54.36008595459991,2.8180403772556195,68.9609043343801,14.727447830691347,True,False,True,False,True,17.74281076592042,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,39987.0,31858.368054588485,False,False,False,False,824.7765139835701,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,54.843732353523905,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366730548,54.53664470204429,2.4181001017949777,63.481383443631046,17.826368225943554,False,False,True,False,False,14.84804959567052,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,39804.0,31981.556146765408,False,False,False,False,814.8264905109567,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,54.85038226382136,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436552387,54.5459697823148,2.655664494231449,63.06718764948475,17.351170718238578,False,False,True,False,False,16.42853267779808,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,40006.0,32105.9661289861,False,False,False,False,805.3253046115619,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,54.86723355644228,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.3158512539504097,54.56884772828115,2.6341520451592593,63.20458114936395,17.291903148678003,False,False,True,False,False,16.659312735336062,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,40497.0,32236.059677373913,False,False,False,False,800.4520440749485,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,54.887276131998725,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970983292,54.59201005804499,2.6123436059112297,63.73007100710139,17.291903148678003,False,False,True,False,False,16.89293543276102,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,41078.0,32373.144023461136,False,False,False,False,797.0496868024686,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,54.96701660618288,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844490785,54.6736358981925,2.5782546363878764,64.9069559602265,17.291903148678003,True,False,True,False,True,17.337990350078787,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,43438.0,32544.692178136156,False,False,False,False,821.2814746039807,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.01894795785277,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.37856487265143,54.73088027865519,2.719581642998073,68.1680072532751,14.44602941907418,True,False,True,False,True,18.96107080436972,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,44895.0,32736.16981878521,False,False,False,False,831.1375757729112,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.04527221572517,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891137905,54.760685497295675,2.8459257197005168,71.92507203755855,17.938281951659633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,45604.0,32935.67106190482,False,False,False,False,829.2439699469745,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.07518281956849,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889007745,54.795561141089856,2.8204947731076286,74.79046754455943,20.507129670309666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,46374.0,33144.01724699156,False,False,False,False,828.3254587850059,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.10621969894111,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563117186,54.83046671566562,2.8879832691855536,77.21949562063939,22.674797869207083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,47183.0,33361.675894325024,False,False,False,False,828.0258392689593,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.18973069921311,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634304548,55.334849209404695,2.441682278406609,75.1620522180927,22.674797869207083,True,False,True,False,False,19.623177212773598,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,44925.0,33540.95223704867,False,False,False,False,850.1959812957971,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.273408513523854,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429622412,55.4034936760569,2.3208459437836964,71.11578651344229,26.18928572783308,True,False,True,False,False,18.234325945325395,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,42393.0,33678.193287637056,False,False,False,False,876.2704622059398,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,,55.283760952598506,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804629193,55.40918630726202,2.038063981952225,62.842505144740876,18.756440342699307,False,False,True,False,False,14.425552140365376,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,42023.0,33807.570135890746,False,False,False,False,868.4213077531344,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,,55.303905001307285,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285914984,55.42000783702302,2.1144920838011805,57.7848721776149,14.505892293850891,False,True,True,False,False,14.646725443284573,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,42768.0,33946.49152913275,False,False,False,False,866.507799105799,False,False,False,False
