date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,,,71.18960372537458,70.31464390866562,,,69.95680701704875,#000000,1.2724161311502955,69.50628858791538,1.7240518713806745,49.567207299169795,-6.041220563598728,True,False,False,False,True,4.481119996734009,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,105052.0,76951.61842684956,False,False,False,False,3265.771738188787,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.2137868744459455,69.55250978604937,1.8186802480940347,51.768688979256545,-3.731165957624029,True,False,True,False,True,4.7573314080586755,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,115045.0,77542.21348999918,False,False,False,False,3370.069850775007,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.1317942702942783,69.55250978604937,1.9504341662523743,53.23634343264771,-2.120796079528475,True,False,True,False,True,4.7573314080586755,0.0,0.0,0.0,0.0,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,115045.0,78123.65204054183,False,False,False,False,3317.820705801751,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.0717781301934894,69.55250978604937,2.0596522281641576,54.21477973490848,-0.9345799551959146,True,False,True,False,True,4.7573314080586755,0.0,0.0,0.0,0.0,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,115045.0,78696.07603991327,False,False,False,False,3266.381625091646,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9998764698479771,69.55250978604937,2.20776293924215,54.86707060308233,-0.008564700109339185,True,False,True,False,True,4.757331408058654,0.0,0.0,0.0,0.0,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,115045.0,79259.62524859679,False,False,False,False,3215.74004950883,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9577320479530677,69.55250978604937,2.3049142175712283,55.3019311818649,0.7530188405467868,True,False,True,False,True,4.757331408058654,0.0,0.0,0.0,0.0,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,115045.0,79814.43726024644,False,False,False,False,3165.883614632724,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9250801036661112,69.55250978604937,2.3862692594968875,55.591838234386614,1.4049943770681352,True,False,True,False,True,4.757331408058654,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,115045.0,80360.64753528139,False,False,False,False,3116.800147739193,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.8971473459588827,69.55250978604937,2.460565952620905,55.78510960273442,1.978136192633663,True,False,True,False,True,4.757331408058654,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,115045.0,80898.3894339592,False,False,False,False,3068.477664828508,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,,,71.38852381384194,70.35982216508948,,,70.02437942929531,"rgba(38, 166, 154, 1.0)",0.864329209261547,69.55912965151327,2.7719418976175447,58.63889474324856,4.941938841719754,True,False,True,False,True,5.772448207673811,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,116088.0,81443.96479157222,False,False,False,False,3037.0749103350427,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,,,71.39449402891263,70.3613146523965,,,70.02657205267303,"rgba(38, 166, 154, 1.0)",0.8261126812747002,69.5609222024918,2.8980039306673233,60.541418170257984,6.872499367575443,True,False,True,False,True,5.772448207673801,0.0,0.0,0.0,0.0,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,116088.0,81981.08161650908,False,False,False,False,2995.0737489344997,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,,,71.40448673587082,70.3634061965177,,,70.02997511256831,"rgba(38, 166, 154, 1.0)",0.7712099888146953,69.70425797944863,3.3139379126551565,65.01455284624515,11.063021071332805,True,False,True,False,True,7.3643051841471845,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,116490.0,82516.1036069508,False,False,False,False,2954.871055152569,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,,,71.41475219298246,70.36549759047729,,,70.03343921892179,"rgba(38, 166, 154, 1.0)",0.7585658410025147,69.7088753847915,3.5212824923389126,68.92216854778303,14.557064171486317,True,False,True,False,True,7.982984344153582,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,116877.0,83048.83068281203,False,False,False,False,2915.0591008091183,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,,,71.43570171422031,70.36968196694687,,,70.0404710666502,"rgba(38, 166, 154, 1.0)",0.7459314571322605,69.85160814959865,3.4230917948116706,71.71631042810336,16.981709573940478,True,False,True,False,True,8.113050291722981,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,117620.0,83584.81780400874,False,False,False,False,2881.383765912853,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,,,71.49762269037704,70.3834097698337,,,70.06234805586523,"rgba(38, 166, 154, 1.0)",0.7242928393390597,70.113239507296,3.0467793865223514,71.38088400132679,16.981709573940478,True,False,True,False,True,7.557163786904152,0.0,0.0,0.0,0.0,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,115111.0,84073.59582255124,False,False,False,False,2875.610374193274,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,,,71.50264907759326,70.38687798852841,,,70.06580271959352,"rgba(38, 166, 154, 0.75)",0.7191551161479709,70.3247862076872,1.7732110412330209,60.58840035057647,16.34188370260064,True,False,True,False,False,3.0453473479872706,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,114149.0,84539.88115863572,False,False,False,False,2845.941996298804,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,,,71.50903144413243,70.38986996694791,,,70.06919991917103,"rgba(38, 166, 154, 0.75)",0.7109102907133658,70.32156955980012,2.0936965741574878,56.001237064226736,12.583774942655033,True,False,True,False,False,4.196967456598802,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,114905.0,85010.65819493594,False,False,False,False,2813.5397948057994,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,,,71.52050361484007,70.3934369669963,,,70.07402991523462,"rgba(38, 166, 154, 0.75)",0.7039653003840928,70.32969059271078,2.7491545481478905,57.16461443139751,12.583774942655033,True,False,True,False,False,6.616695018050212,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,115663.0,85485.88830044081,False,False,False,False,2781.6709607778025,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,,,,,71.52771386869767,70.39540097502518,,,70.07687232707104,"rgba(38, 166, 154, 0.75)",0.7035908349771084,70.33576033670496,2.727778089033058,57.82410299819278,12.583774942655033,True,False,True,False,False,6.554188772774207,0.0,0.0,0.0,0.0,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,115282.0,85947.84352058901,False,False,False,False,2744.451255959542,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,,,,,71.53486356634639,70.3980165689486,,,70.08017663744596,"rgba(38, 166, 154, 0.75)",0.7035722428447717,70.33722389020471,2.2638415969271084,54.78786673961518,11.831534222710822,True,False,True,False,False,4.534169817184441,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,114692.0,86393.4893574791,False,False,False,False,2711.048910905906,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,,,,,71.55029179202347,70.40693048805126,,,70.08971142588362,#000000,0.7030373165552376,70.32940625542432,2.084659960522214,51.52762751900697,8.644162607917501,False,False,False,False,False,3.707843625427575,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,112381.0,86796.39649922361,False,False,False,False,2704.84660220969,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,,,,,71.58695225752093,70.42215845163248,,,70.10820300409212,"rgba(38, 166, 154, 0.5)",0.7023027567672526,70.34467281291735,2.5777019520978506,52.76199784985886,8.644162607917501,False,False,True,False,False,5.66792727915557,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,115852.0,87246.87097210388,False,False,False,False,2716.724949462253,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,,,,,71.59236602111943,70.42670180084366,,,70.11265837672629,#000000,0.7038772927463728,70.34351467255661,1.8348160123255401,49.31355478224549,6.306930209961415,False,True,False,False,False,2.5262859487649827,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,114615.0,87671.18305005576,False,False,False,False,2693.783477377567,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,,,,,71.59594800068064,70.43045233584427,,,70.11617152540859,"rgba(239, 83, 80, 1.0)",0.7033429314921692,70.34236261396458,1.9942439501875326,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1304624361296014,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,115672.0,88105.30424307814,False,False,False,False,2668.406989356209,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,,,,,71.59962987486374,70.43361724262907,,,70.11927460698993,"rgba(239, 83, 80, 1.0)",0.6884964817674253,70.34256940378462,2.1604040624826766,47.94727292688863,4.418866235370665,False,True,False,True,False,3.5997974019871037,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,116536.0,88546.0902238056,False,False,False,False,2640.431687195648,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,,,,,71.60191271590963,70.43550116859541,,,70.12114309177825,"rgba(239, 83, 80, 1.0)",0.6573875062199226,70.34293936443026,2.2012292930398973,47.54072784238868,3.5598568246957996,False,True,False,True,False,3.354091984450058,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,116026.0,88972.13533661481,False,False,False,False,2607.401738556956,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,,,,,71.6093689908036,70.44344394974665,,,70.12861681101917,"rgba(239, 83, 80, 1.0)",0.6343316195842024,70.34350855438473,2.21728099655069,46.88491716937716,2.4392848909412095,False,True,False,True,False,3.1049506465423597,0.0,0.0,0.0,0.0,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,113782.0,89356.78440116342,False,False,False,False,2601.7676030754524,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,,,,,71.60506072077064,70.44761737925207,,,70.13092948821388,"rgba(239, 83, 80, 1.0)",0.6081233649743603,70.3374053624198,1.9693284398482016,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.7661792379571324,0.0,0.0,0.0,0.0,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,112220.0,89711.25286006009,False,False,False,False,2585.647175120794,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,,,,,71.60147838762296,70.44896437424663,,,70.13124382455544,"rgba(239, 83, 80, 1.0)",0.5741456402489927,70.33385452779295,1.5347072422685666,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,111607.0,90050.72180796613,False,False,False,False,2555.0634979871384,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,,,,,71.59632453983293,70.44984224708695,,,70.1308902588709,"rgba(239, 83, 80, 1.0)",0.5526733310116556,70.32935891984849,1.168214646742001,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,111069.0,90376.58658613719,False,False,False,False,2523.791195692764,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,,,,,71.5858238018156,70.451029406767,,,70.24665820121886,"rgba(239, 83, 80, 1.0)",0.538175303835436,70.51163628362177,0.7030491991767951,33.25399818888609,-11.034869816779093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,110158.0,90683.27516619707,True,False,False,False,2498.7866810308606,False,False,False,False
