date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,4.56,4.945047070485049,5.075193955850122,4.945983051338583,,,,,4.881556019418438,"rgba(239, 83, 80, 1.0)",0.30681424670636287,5.039666813973726,-1.4981925347607834,28.14025639436158,-16.97866697087173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909315746084089,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-172005.0,-105588.32528188889,False,False,False,False,13082.887245045627,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,4.655236323493335,4.943365019376561,5.073184604609131,4.945431669926177,,,,,4.904304404351301,"rgba(239, 83, 80, 0.5)",0.30862171077286715,5.04488419779068,-0.6800694522270553,39.33975444059815,-16.42868449148014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-163378.0,-106484.28923100689,False,False,False,False,13013.803721866625,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,4.693290835857661,4.942583633709006,5.0720599669597455,4.945169640398064,,,,,4.913276019231119,#000000,0.3102648824751332,5.035142132794194,-0.5967228109002405,47.18279019178627,-9.591953754912453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032786885245901,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-157795.0,-107279.80412665018,False,False,False,False,12898.59746261288,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,4.7120658780278095,4.942106220658256,5.071340906515705,4.945007539456273,,,,,4.917630136164511,"rgba(38, 166, 154, 1.0)",0.3116067485883075,5.036081661415984,-0.5169389371242517,53.0609683378257,-4.674638874966099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033030553261766,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-154107.0,-108005.8071634463,False,False,False,False,12755.797501952215,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,4.944753484444705,,,,,4.921612565968831,"rgba(38, 166, 154, 1.0)",0.3126108163876186,5.036453735800219,-0.6124347775696537,55.55042441340047,-2.739656608736695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-159085.0,-108797.73263378046,False,False,False,False,12635.21149417001,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,4.944238536934951,,,,,4.922604343014757,"rgba(38, 166, 154, 1.0)",0.3134194581655192,5.034720338578705,-0.8605730485190989,53.86885728422467,-2.739656608736695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967010309278352,0.9303092783505156,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-165062.0,-109670.04685651253,False,False,False,False,12531.983408989077,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,4.744476450355699,4.936989441260199,5.06583176525923,4.943252036771334,,,,,4.922637423411615,"rgba(38, 166, 154, 1.0)",0.3134348647078453,5.03213024413173,-0.836314889143121,52.93770034290533,-2.739656608736695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979278905926231,0.9357646083713217,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-154409.0,-110363.67403703171,False,False,False,False,12502.851883268315,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,4.742428514144683,4.935660497078504,5.064631763214491,4.9427906823948256,,,,,4.921377864208125,#000000,0.3144039548842503,5.030603155356049,-1.0356204185660505,49.86400307338566,-2.739656608736695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880313660751135,0.9360297152290551,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-158093.0,-111103.66358684517,False,False,False,False,12366.12549748121,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,4.738724773537369,4.933621856986781,5.06281753008077,4.942077343928602,,,,,4.919310376133381,"rgba(239, 83, 80, 0.5)",0.315080956277938,5.0283956623301895,-1.0422580476127103,47.635420086810996,-2.739656608736695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-163505.0,-111916.08740720416,False,False,False,False,12258.309598295453,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,4.7313521141353805,4.929855505141787,5.059511422613097,4.940741782778364,,,,,4.9153652061671576,"rgba(239, 83, 80, 0.5)",0.31512898831952946,5.024644162773574,-1.1095271324866096,45.21730114815464,3.1006694953103917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9549624687239365,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-173066.0,-112864.14806755759,False,False,False,False,12216.490844833506,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,4.728755725318097,4.9276929612458815,5.0575512499492445,4.939960439422552,,,,,4.913490093983944,"rgba(239, 83, 80, 0.5)",0.3164289339966892,5.022825889704176,-1.0360174259778847,44.70006524004489,2.1960980007334854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840537138061269,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-167079.0,-113704.68840759544,False,False,False,False,12119.909591425236,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,4.725797906067134,4.92507715931196,5.0551720658842605,4.939003223614676,,,,,4.911262588719508,"rgba(239, 83, 80, 0.5)",0.3170844517625554,5.020727715659334,-1.011489885033868,44.64176225666485,1.5958892299249214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894781144781146,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-159792.0,-114419.22037026838,False,False,False,False,12044.980760550425,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,4.720706149687447,4.920906305137207,5.051399605471226,4.937452567596016,,,,,4.907616156972973,"rgba(239, 83, 80, 0.5)",0.31801117607423623,5.017454861668405,-1.0925869523129448,43.21703431176711,-0.3113507033676939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-171174.0,-115299.13943429521,False,False,False,False,12034.701989069023,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,4.710676514090697,4.915916656798602,5.047139408842761,4.935579961642814,,,,,4.902328135343719,"rgba(239, 83, 80, 0.5)",0.31979600761500643,5.01321976761527,-1.307770446336384,39.46845143696064,-4.252747562660851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793074324324325,0.9493243243243246,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-182502.0,-116341.04424926738,False,False,False,False,12023.745369083455,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,4.701425759689792,4.911611890669065,5.0435417077072655,4.933943767170103,,,,,4.897630781309057,"rgba(239, 83, 80, 0.5)",0.3208572694943939,5.009578964246659,-1.3076810287260452,36.80570231501497,-7.023774762498576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,-191498.0,-117506.26836943378,False,False,False,False,11976.803580415493,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,4.694094496097337,4.9075927007587,5.040126545505924,4.932388307237667,,,,,4.893550512399907,"rgba(239, 83, 80, 0.5)",0.32085015165935404,5.006367468862348,-1.2821171089833123,35.41850821037902,-8.588368343421301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804670912951168,0.9558386411889597,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,-182696.0,-118516.96188308597,False,False,False,False,11927.581819478819,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,4.686773022949861,4.903417715181661,5.036580674297592,4.930750128910268,,,,,4.889380385334846,"rgba(239, 83, 80, 0.5)",0.32070691905217535,5.003094095298662,-1.3036640947264475,34.093138390860474,-10.13446178365951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,-191740.0,-119652.2027841234,False,False,False,False,11882.875124603179,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,4.679132892688914,4.899102659970472,5.032942173553723,4.929037041207359,,,,,4.885053691855117,"rgba(239, 83, 80, 0.5)",0.3219617793891039,4.999727882266509,-1.365776655542334,32.22622865817709,-12.186839653354347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812765957446808,0.9506382978723404,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,-200767.0,-120909.7965394083,False,False,False,False,11838.597990888402,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,4.654764755801202,4.88269420569788,5.018867841579632,4.922279074965011,,,,,4.869651469510932,"rgba(239, 83, 80, 1.0)",0.32285924191526666,4.987517486618286,-1.3241605972998183,30.9816221697215,-13.649162368190446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,-200767.0,-122147.89271709189,False,False,False,False,12207.363913510288,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,4.528333333333334,4.6490963073300735,4.878699391160914,5.015438034354662,4.920584500712041,,,,,4.798430313378205,"rgba(239, 83, 80, 1.0)",0.3238024645305323,4.957743517813636,-1.2437938617840896,29.93156426721224,-14.948321483815832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721388769824262,0.9682811830261465,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,-209285.0,-123498.85562070287,False,False,False,False,12150.164472990748,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,4.557818635732253,4.646123598137486,4.875151179367292,5.012197895765328,4.919025886421439,,,,,4.80206343908476,"rgba(239, 83, 80, 0.5)",0.32344279748242005,4.957197975109449,-1.1198208088994026,33.38650095486773,-14.948321483815832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652658662092624,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,-200045.0,-124685.61754906406,False,False,False,False,12105.045643952131,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,4.579116258751177,4.6442248128193455,4.871208328503658,5.008442163958278,4.917241245847864,,,,,4.804046561976065,"rgba(239, 83, 80, 0.5)",0.3213727873801374,4.95601999906247,-1.061135268615921,37.45207561462051,-17.839814446227578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701815038893692,0.9693171996542784,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,-188426.0,-125673.8405327995,False,False,False,False,12097.510052573029,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,4.597247752384874,4.64262082991003,4.865269136618641,5.002593498131748,4.914464893836076,,,,,4.804439222176273,"rgba(239, 83, 80, 0.5)",0.31792729635213185,4.953480166980367,-1.0017389844614764,41.805761389542454,-13.83174899962075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704476314645808,0.9665362885701869,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,-169233.0,-126349.17633849251,False,False,False,False,12207.517648657167,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,4.6014530520301085,4.641407162218155,4.861570035271119,4.998933603850743,4.912701834769093,,,,,4.803213137627845,"rgba(239, 83, 80, 0.5)",0.31374477491074537,4.951435166430123,-1.0723211773832169,43.15084929410307,-12.616866480071337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668989547038327,0.9664634146341464,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,-181333.0,-127201.63872084147,False,False,False,False,12205.850708367907,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,4.604755913134158,4.639433350401091,4.855740066529353,4.9931116479039,4.909863854391606,,,,,4.800580966472021,"rgba(239, 83, 80, 0.5)",0.31008473122769364,4.9479660269454655,-1.0899150874258896,43.66015547379484,-12.011113733788939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677137870855149,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,-200894.0,-128344.15594997571,False,False,False,False,12319.884030718793,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,4.607815793198154,4.639533705118372,4.85398014423123,4.991247426511979,4.908969052227502,,,,,4.800309224257448,#000000,0.30324948846166694,4.947071647891577,-0.9961159355088629,47.06878335762302,-8.654772067422222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690091663029248,0.9615888258402446,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,-193982.0,-129361.79694299934,False,False,False,False,12236.040867451833,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,4.609512188536188,4.6394767530960594,4.852571175634582,4.989765198878109,4.908250928850886,,,,,4.799915248999165,#000000,0.29604406781778364,4.946297122039769,-1.0515229179710293,48.429095396109346,-7.23501219495806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711412330564059,0.9597726278968083,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,-199426.0,-130448.06365706136,False,False,False,False,12130.737908266534,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,4.61227344918745,4.639904789206815,4.851449415371185,4.988514982329112,4.907658310684728,,,,,4.799960189355858,"rgba(38, 166, 154, 1.0)",0.2883392490149978,4.945787332679567,-0.9391275506356127,52.36477003250425,-3.428294104814128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,-194419.0,-131439.86111974256,False,False,False,False,12020.29235930116,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,4.614800381016864,4.640526780984542,4.850947668807064,4.987893411379305,4.907376084730644,,,,,4.800308865383684,"rgba(38, 166, 154, 1.0)",0.2869398185325101,4.945658222496437,-0.8038557481359244,57.28220058501981,1.1465837683419835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,-191580.0,-132372.26637370003,False,False,False,False,11877.9467413275,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,4.621431895053828,4.642341888910013,4.849745132007699,4.986345970181502,4.9066814369305165,,,,,4.8013092646167115,"rgba(38, 166, 154, 1.0)",0.2841642241843907,4.945392886255661,-0.8811555605718463,58.575978893704956,2.337175204035681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,-198961.0,-133404.64984077445,False,False,False,False,11808.226636810794,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,4.6264822981903055,4.643638947201868,4.847827326229964,4.984081216187441,4.905618816655443,,,,,4.801529720893004,"rgba(38, 166, 154, 1.0)",0.28088080572911595,4.944539967203145,-0.9774251625720338,57.177379587232494,2.337175204035681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,-208828.0,-134574.00410680895,False,False,False,False,11778.130099805974,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,4.624928842142054,4.642765793545426,4.846489867291645,4.982758741042587,4.904942314801283,,,,,4.800377111764599,#000000,0.2781721710681481,4.923537945604581,-1.1990341964253108,51.072774211890504,7.602642102347211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300373134328357,1.0219216417910448,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,-213223.0,-135793.36838422276,False,False,False,False,11663.66296647565,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,4.624543210467656,4.642420068625917,4.845612368454636,4.981854938299349,4.904487035142811,,,,,4.799783524198074,"rgba(239, 83, 80, 0.5)",0.27520775117412044,4.923597260215633,-1.1394928336056338,48.51695838702229,5.255431908515504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,-209986.0,-136943.64174260688,False,False,False,False,11533.01702901091,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,4.624282312032879,4.642064660303826,4.84449124670109,4.980684397525849,4.903899014328219,,,,,4.799084326178372,"rgba(239, 83, 80, 0.5)",0.2712751337631381,4.923325527626021,-1.0812842428902327,48.268111954465745,4.89543878221825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171401515151517,1.0042613636363638,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,-205693.0,-138009.5232659773,False,False,False,False,11420.768702979734,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,4.625777889135467,4.642156825808032,4.842222692722481,4.978175890965906,4.902662513640291,,,,,4.798199162454436,#000000,0.26879256210217517,4.923102756264957,-1.0160353922335972,49.49225652529188,4.89543878221825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203206034889204,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,-195609.0,-138902.53840914043,False,False,False,False,11400.043606809506,False,False,False,False
