date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_347,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",,2.35013485845759,,24.62345431047988,-21.443564052557075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499353.0,-27234.80893715121,False,False,False,False,88358.69538846728,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",,2.210392121871034,,22.54803084692783,-23.310327609106704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567092.0,-35604.68786835817,False,False,False,False,88039.01018864609,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",,2.2063403277438005,,24.792328249355016,-23.310327609106704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505289.0,-42886.61518822858,False,False,False,False,87632.2503407601,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",,2.205636105437847,,30.320180433940962,-24.51627093706952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361613.0,-47828.10952639557,False,False,False,False,88501.14568431421,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",,2.2026416743827952,,34.66592546380002,-20.733244536526744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289744.0,-51578.743487226646,False,False,False,False,88243.28296052638,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",,2.2050755208585096,,41.53227528123365,-14.697702823585828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240459.0,-54507.11955719213,False,False,False,False,87639.27857354148,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,2.393364169056799,,#000000,,2.1914928898675314,,47.163315220314146,-9.91228494109594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201645.0,-56788.32700591783,False,False,False,False,86882.29751038579,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,2.38958852847306,,#000000,,2.1889553575923966,,49.483451073702675,-8.082336782807843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243303.0,-59680.027362415225,False,False,False,False,86181.14561099996,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,2.386676851297688,,#000000,0.49044029675862166,2.1852426108547087,-0.3675118297700122,49.5097442930045,-8.069761496040066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271166.0,-62958.87965137002,False,False,False,False,85276.98831470538,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,2.384004070957089,,#000000,0.4934053849258985,2.181028572965632,-0.45809912066439556,48.096557642963724,-8.069761496040066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293974.0,-66540.50942421699,False,False,False,False,84308.47686796576,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256208,2.173834767996587,-0.5609672756637601,45.57489954122976,-8.069761496040066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326455.0,-70570.19144864773,False,False,False,False,83504.950094819,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014478,2.1378308194278604,-0.6928321105741995,41.58531522083969,-1.1149414761529002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467588.0,-76725.506309909,False,False,False,False,84398.40823288381,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511498,2.134815431700231,-0.6901900837749482,38.82398453757722,-3.881771524695054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485840.0,-83068.36667719723,False,False,False,False,83372.88252384686,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839687,2.1255254391516796,-0.6477086292993114,37.42776348529637,-5.433659823035924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424062.0,-88355.08967444999,False,False,False,False,83038.07814363217,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876043005,2.1240454178757218,-0.5825143012738647,37.874683174987396,-5.433659823035924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411063.0,-93358.31309034998,False,False,False,False,81952.20096311074,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823525,2.1222927828012312,-0.3831075979265154,42.08477597987337,-5.433659823035924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349481.0,-97329.20746104223,False,False,False,False,81636.3838939152,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092998,2.1209747283414235,-0.5625188228160362,42.02919071825277,-5.433659823035924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363172.0,-101450.80114381676,False,False,False,False,80582.96708935837,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747029,2.1189656524588227,-0.603889090582533,41.32251931252505,-5.433659823035924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379547.0,-105762.37011833122,False,False,False,False,79587.49473138382,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964072,2.1184187355127544,-0.5233794255522011,42.44203930185502,-5.433659823035924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373848.0,-109918.73647308578,False,False,False,False,78441.9366735329,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.527798052084113,2.1169396140957373,-0.7425939003527724,40.040379481364766,-5.433659823035924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382356.0,-114142.5700161387,False,False,False,False,77357.68959332308,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986913,2.0356839483446927,-0.8232091403377608,36.033341094900415,-8.490736563102296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409807.0,-118726.51466705129,False,False,False,False,76583.9424678452,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774425,1.977312742879544,-0.6682724823553106,34.183484911736,-10.350060970713805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373197.0,-122671.79350942258,False,False,False,False,75964.1914218321,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559494,2.00734113396585,-0.27029919072818853,40.378803866442496,-15.482464318230193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305523.0,-125506.69593563308,False,False,False,False,75835.66132226882,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950024,2.005571216720587,-0.4380561479364828,42.350950824766976,-13.725762331309653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364698.0,-129215.08824670853,False,False,False,False,75577.35649556697,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.55331192024127,2.004171360400223,-0.4684001029423186,43.22996516087639,-12.829465684266637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386021.0,-133196.57525063553,False,False,False,False,74736.20368168221,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160632,2.004922266348802,-0.3146866887336798,45.99720133611985,-10.085515213744294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362578.0,-136752.87640954042,False,False,False,False,73940.96021374915,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,2.2952496665739406,,#000000,0.5581921671749757,2.008361334574653,-0.23891652806523273,48.910885217809614,-7.234793909250463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312194.0,-139472.89382954754,False,False,False,False,73575.7360243887,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943303,2.029930907914727,0.018008546455293928,54.0879572604728,-2.369897955176583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209640.0,-140560.75594071735,False,False,False,False,74025.01143486329,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472807,2.036066659447202,-0.1357922530213724,55.29034101356629,-1.2292310654636225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290477.0,-142885.03879434962,False,False,False,False,74130.62366067935,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847621,2.0494444743998486,-0.04372764422498927,57.323598363487676,0.8219846400632775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152636.0,-143036.21648746048,False,False,False,False,75118.381433382,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897208,2.0494444743998486,-0.04424263248730472,58.679103263435266,2.313496946540617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152636.0,-143185.05034036806,False,False,False,False,73953.7553646474,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091693,2.0847092435583794,0.24771968419069762,62.787899678225244,6.353082712706424,True,False,True,False,True,0.961906440922462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111927.0,-139229.8247536957,False,False,False,False,76908.93745201721,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.527644843697995,2.092292403638276,0.1567486110203751,64.08975453415388,7.737849946543477,True,False,True,False,True,0.0804070027050976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26586.0,-136659.03677301822,False,False,False,False,77039.66710392393,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.5078021889112567,2.0994632929828305,0.28660118092284065,66.02418793235341,9.785980110288861,True,False,True,False,True,1.4354534959903233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91473.0,-133122.10597033575,False,False,False,False,76851.25366045223,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.48216822603547704,2.1062252869565983,0.2878138905677104,67.31381019781978,11.268934392040514,True,False,True,False,True,1.4354534959903127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91473.0,-129640.01130412899,False,False,False,False,76830.9706579646,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.4546182637837667,2.1086590140445347,0.5198668966539322,69.65868812307349,13.744852047422611,True,False,True,False,True,3.3627455405885875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109425.0,-125933.57702034403,False,False,False,False,75918.11839970158,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,2.273552886643064,,"rgba(38, 166, 154, 1.0)",0.43096050277833553,2.127323447086261,0.667524172306123,72.11439906261434,16.27541076331758,True,False,True,False,True,4.6786909626143185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227426.0,-120455.13396576505,False,False,False,False,76570.56617645039,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,2.2774404955279315,,"rgba(38, 166, 154, 1.0)",0.41740567257225475,2.1438845905891073,0.8651425534912488,74.7560334922556,18.934343858833216,True,False,True,False,True,6.333553451676064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325186.0,-113545.96909807877,False,False,False,False,76899.08453030388,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,2.2789187415874497,,"rgba(38, 166, 154, 1.0)",0.40202178238686814,2.1501583891705014,0.758271377783574,74.49563453168926,18.934343858833216,True,False,True,False,True,5.262797061741136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282613.0,-107403.96957717832,False,False,False,False,76366.8971732449,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,2.279910009062128,,"rgba(38, 166, 154, 0.75)",0.3903940951776172,2.1546163845454323,0.6413611746372618,72.38526155183379,18.934343858833216,True,False,True,False,False,4.198865209636974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248088.0,-101892.46617288097,False,False,False,False,75718.18558916358,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.35304846156897096,2.162008785415316,0.40501865933425,67.56594057936412,23.18340050088989,True,False,True,False,False,2.11279049032683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152695.0,-97945.37367407662,False,False,False,False,76023.22147150213,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.3134483160695681,2.1670562342626694,0.3124718198058295,63.130707251650556,19.07338488486809,True,False,True,False,False,1.2925766386196607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39831.0,-95809.3058651762,False,False,False,False,76594.39633240906,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.29210790305472406,2.1843246978791178,0.875276907769878,63.795847856858586,19.07338488486809,True,False,True,False,False,4.633882634929424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198527.0,-91245.95228587114,False,False,False,False,77867.28941252675,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.2904694863880259,2.2232843805611746,2.0026737633354585,68.39984876676759,19.07338488486809,True,False,True,False,True,10.825397863777265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386041.0,-83846.15457601268,False,False,False,False,79567.23841388292,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.2884808298469592,2.253427085706692,2.137309833101922,71.96858066126161,15.479491288768173,True,False,True,False,True,11.835352461717946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537975.0,-74205.51652057061,False,False,False,False,80689.20370979172,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.3064103119662919,2.284454372699405,2.808474759802677,76.02994115889184,19.224932310873385,True,False,True,False,True,15.853804089054368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663414.0,-62769.55502412765,False,True,False,False,81382.99900111277,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3256317491216682,2.3908222006773285,2.3160450458437407,78.73751482397867,21.731760499036255,True,False,True,False,True,15.853804089054368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663414.0,-51510.89525631172,False,True,False,False,80671.72769876993,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3408053789280728,2.3908222006773285,2.2129280990070326,80.54256393403655,23.5080577658547,True,False,True,False,True,15.853804089054357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663414.0,-40426.78835311309,False,True,False,False,79421.00323832389,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.35693262795785685,2.3927849585480234,2.0514096613729285,81.06146287028184,24.238045875529508,True,False,True,False,True,15.409359997169055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638225.0,-29905.055200351642,False,False,False,False,78580.19698656692,False,False,False,False
