date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",,41.50513762919298,,77.57218860222976,32.59488872868526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39087.0,-75035.54021246407,False,False,False,False,21246.262663641435,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",,41.775990366232726,,76.74622521329879,31.72225307075314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57511.0,-72980.55509289098,False,False,False,False,22414.506653352422,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",,41.87868347975665,,76.33065307542405,31.119326780206976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95698.0,-70365.38369610197,False,False,False,False,22659.041433920604,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",,41.94416951507146,,73.75182927862258,28.48693175718462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67026.0,-68235.28472406938,False,False,False,False,22752.26559773579,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",,42.08712940019435,,72.48543955518058,27.123491322162977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130226.0,-65158.365581060556,False,False,False,False,23379.362255135235,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",,42.89384478936356,,72.09064867745113,26.520545006116194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141299.0,-61957.4761922069,False,False,False,False,23188.56594110213,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",,42.699082330788485,,65.0553826952005,19.878390288420945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99715.0,-59450.92617372307,False,False,False,False,23473.766469147056,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",,42.69378886810674,,59.74758242814616,15.160040953658651,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84365.0,-57221.22189195992,False,False,False,False,23347.81660140834,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",,42.692811264900016,,55.880968202858085,11.8408384065458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79573.0,-55100.38124247217,False,False,False,False,23060.12952231674,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914413,42.698309597314456,0.5772447750499989,54.757659638163574,10.941809364205376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88606.0,-52872.37533173616,False,False,False,False,22842.654646001753,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590235,42.72117938732325,0.6160295692748239,54.73707703637355,10.819457927859297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110796.0,-50334.88114054645,False,False,False,False,22832.535969319557,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.5052414909401275,42.769530364120385,0.5590158238015093,54.180786619555235,10.010369262947506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60974.0,-48609.162053096115,False,False,False,False,23250.977272120806,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302058,42.86397346504143,0.1778146319487825,49.12839207444474,5.068239987832548,False,True,False,True,False,14.504588414842356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,-47495.60915304811,False,False,False,False,23475.907857049166,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.508905125334139,42.912710386612986,0.303833574928621,48.0403865262019,3.922010850675619,False,True,False,True,False,16.381245955248406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65995.0,-45736.06482509388,False,False,False,False,23775.196107327472,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.5097933262602568,42.91353821007225,0.24960692315698293,46.633218327784135,2.3830314022156713,False,True,False,True,False,15.32374839766819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57171.0,-44140.60645571258,False,False,False,False,23543.39461729139,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036937,42.91335220473295,0.23771634856717735,45.534046373609186,1.0794249204539597,False,True,False,True,False,15.087348375786757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55968.0,-42588.53503779456,False,False,False,False,23197.03191004656,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.512594800327067,42.92280511143819,0.4127983105062548,47.764503528088184,1.0794249204539597,False,True,False,True,False,17.395003466161626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62819.0,-40954.30968837139,False,False,False,False,22943.605058728008,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,,42.97385176881765,#000000,2.512249481930376,42.95529870321029,0.32230130909114524,48.014652659899,1.0794249204539597,False,True,False,False,True,15.847746179850304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,-40233.948297854,False,False,False,False,23476.417383398893,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492852983,42.959868771756526,0.2717067771060116,47.39323275501333,1.0794249204539597,False,True,False,True,True,14.863403671441695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-39723.003363003554,False,False,False,False,23310.689982105887,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,,43.05134300218925,#000000,2.5042454942548016,43.007167226961556,0.5242428412271574,51.1029497069578,-3.6928157025825143,False,True,False,False,True,18.2751613385299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27597.0,-38679.282380631405,False,False,False,False,23489.981610290288,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.508392669376898,43.035869491578566,0.6594384239020794,55.28079102539789,0.2758485316108974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,-37439.65009566038,False,False,False,False,23337.88887214625,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.505977524111365,43.04601471843174,0.45650261048287727,54.7175479674352,0.2758485316108974,False,True,True,False,True,16.16836383495053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31137.0,-36376.44621820828,False,False,False,False,23133.27044001995,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,43.878879831200294,42.41024428164288,,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.507876766085975,43.0750905429381,0.5920982550428068,56.138871123094475,1.2079941095527786,False,True,True,False,True,17.910288432519486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50821.0,-35024.54782722831,False,False,False,False,23079.79337893437,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,43.98271093187759,42.44453076313958,,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.5164795891329015,43.127095243639054,0.7919415539736742,59.344020939868386,4.330865894124059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73107.0,-33348.08972137981,False,False,False,False,23067.486504842364,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,44.05898275953159,42.475865662449664,,,,,43.267424210990626,"rgba(38, 166, 154, 0.5)",2.5254037461524947,43.16911585687168,0.7091476544519952,60.37615472825348,5.407654564890734,False,True,True,False,True,19.205709499861147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51058.0,-32039.468175311904,False,False,False,False,23051.696016395195,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,44.17079635747809,42.514505416559906,,,,,43.342650887019,"rgba(38, 166, 154, 0.5)",2.5394072036492923,43.228137919606695,0.9694632971251904,63.63732141232713,8.570023711815743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73196.0,-30407.91052918304,False,False,False,False,23037.53018668364,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,44.32380266879609,42.569485853646874,,,,,43.44664426122148,"rgba(38, 166, 154, 0.5)",2.5497685763207545,43.75009025455669,0.83533453397434,66.37603210670704,11.174324821002983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102707.0,-28344.113466715084,False,False,False,False,23137.894059758313,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,44.387548736515974,42.59643226865521,,,,,43.491990502585594,"rgba(38, 166, 154, 0.5)",2.5585976539805797,43.77252670942128,0.7982784191961986,67.68979060119939,12.478753622950947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87186.0,-26552.948916843532,False,False,False,False,23019.802678986867,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,44.43606357828693,42.63306311757473,,,,,43.53456334793083,"rgba(38, 166, 154, 0.5)",2.548617931420936,43.75038795727787,0.4824622896836388,63.033107860628554,12.478753622950947,False,False,True,False,False,16.526533552771447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59096.0,-25225.05823596224,False,False,False,False,23098.41038939017,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,44.40181156656917,42.674137840812946,,,,,43.53797470369106,"rgba(38, 166, 154, 0.5)",2.5233940535614963,43.66077962427451,0.16613353555850832,55.94400272295327,12.076625212888182,False,True,True,False,False,10.69350884622003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,-24730.700743931815,False,False,False,False,23553.24123606629,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,44.393864836481335,42.683913576403114,,,,,43.53888920644222,#000000,2.4931281627778388,43.64960365060323,0.18867716326009096,51.431531554766664,8.191464398582625,False,True,False,False,False,10.878836233763582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19767.0,-24040.813910692563,False,False,False,False,23391.268503724175,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,44.393864836481335,42.683913576403114,,,,,43.53888920644222,"rgba(239, 83, 80, 1.0)",2.4578047683408957,43.64960365060323,0.19138881796307153,48.42321744264227,5.615063010401904,False,True,False,True,False,10.878836233763582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19767.0,-23361.62299734849,False,False,False,False,23028.61317808504,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,44.40866718480174,42.72669916441753,,,,,43.56768317460964,#000000,2.411594366262152,43.66002482977185,0.37940674560718857,49.04301528989656,5.615063010401904,False,True,False,False,False,12.995289714181936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65391.0,-21985.61333847487,False,False,False,False,23378.929252843413,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,44.39900320473598,42.74610043936843,,,,,43.572551822052205,"rgba(239, 83, 80, 1.0)",2.3556676909679415,43.65373928551344,0.21915685156526987,47.437432497053095,4.583330689929085,False,True,False,True,False,10.4340176529792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39068.0,-21039.045689816343,False,False,False,False,23424.573760551266,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,44.396658266220236,42.754689140597876,,,,,43.57567370340905,"rgba(239, 83, 80, 1.0)",2.3028507245280623,43.653208569593744,0.2591533285461046,46.85168175340054,3.7084455055842582,False,True,False,True,False,10.810607356118375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50389.0,-19931.63412873392,False,False,False,False,23236.92145418613,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,44.38546317186304,42.763965835326154,,,,,43.57471450359459,"rgba(239, 83, 80, 1.0)",2.247418364770179,43.64633347052624,0.1573656845639993,45.18287103002898,1.74719926241945,False,True,False,True,False,9.243761143192867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35070.0,-19078.895615110137,False,False,False,False,23114.162982028203,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,44.38590971046856,42.77420202513237,,,,,43.58005586780047,"rgba(239, 83, 80, 1.0)",2.1911178335179327,43.6489831945886,0.3336273358871447,46.50383285891559,1.74719926241945,False,True,False,True,False,11.054731428467495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47926.0,-18040.060024178194,False,False,False,False,22955.12169548513,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,44.38141155888654,42.778003198390834,,,,,43.57970737863869,"rgba(239, 83, 80, 1.0)",2.133345439858656,43.646565283936695,0.16332784627996652,45.33386299967229,1.2443980021720549,False,True,False,True,False,8.672370860583378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41462.0,-17117.547465663803,False,False,False,False,22699.44539012877,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,44.38250360868501,42.78228355945396,,,,,43.582393584069486,"rgba(239, 83, 80, 1.0)",2.0756272860585026,43.64845528136584,0.4102589729638762,47.516583818487405,1.2443980021720549,False,True,False,True,False,11.04227257607041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46604.0,-16129.616497203899,False,False,False,False,22427.23693446786,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,44.40429381441024,42.811173819057245,,,,,43.60773381673374,#000000,2.0168736800904,43.83665785810587,0.49251579397357287,50.621115716270005,1.2443980021720549,False,True,False,False,True,12.530604010347155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76338.0,-14696.010039882909,False,False,False,False,22540.520082770683,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,,43.39833333333333,,43.52556364025349,"rgba(239, 83, 80, 1.0)",1.9486522323191668,43.67337119383433,-0.2172635972763889,45.93827886709104,1.2443980021720549,False,True,False,True,False,3.5950978063493153,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,48141.0,-13721.792829962244,False,False,False,False,22628.2174458285,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,,43.513925327034876,,43.55935446578513,"rgba(239, 83, 80, 1.0)",1.8739392747379389,43.66290896229749,-0.012225029170540339,44.72067459780611,0.5518910903082173,False,True,False,True,False,5.385057085467281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69480.0,-12431.842553528719,False,False,False,False,22608.22957845131,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,,43.53291140516467,,43.56480681442623,"rgba(239, 83, 80, 1.0)",1.792647237221273,43.66135816495816,0.05781496375298776,44.514081808167234,0.14441159585088315,False,True,False,True,False,5.95115411587339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74507.0,-11083.953521691063,False,False,False,False,22335.65237568462,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,,43.5753616131991,,43.57885397680599,"rgba(239, 83, 80, 1.0)",1.7076186384595238,43.66549575100658,0.12268796104405172,44.93907694152771,0.14441159585088315,False,True,False,True,False,6.451697478121581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80635.0,-9661.954242284999,False,False,False,False,22084.370943503465,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,,43.56503117348906,,43.57208064455444,"rgba(239, 83, 80, 1.0)",1.6211044727936732,43.65203000443118,-0.07836015911563748,43.73338984521759,-1.2389747197832648,False,True,False,True,False,4.578724380964012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69577.0,-8433.44332379996,False,False,False,False,21913.419456007286,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,,43.63179942182062,,43.59511910112144,"rgba(239, 83, 80, 1.0)",1.5575217147416693,43.661966489255825,0.26839658592722,45.82900764994477,-1.2389747197832648,False,True,False,True,False,7.104928914610571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80386.0,-7056.397690872829,False,False,False,False,21741.257914053684,False,False,False,False
