date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,"rgba(239, 83, 80, 1.0)",0.10884541480616085,4.677290822472121,-0.3885402297141806,47.332706235692044,-3.635928532091043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,20482.0,9001.322127623145,False,False,False,False,1364.1338578451316,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,4.616885436919848,"rgba(239, 83, 80, 1.0)",0.10357897278697316,4.677290822472121,-0.40829544196290596,47.198622444903,-3.635928532091043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,20482.0,9179.31713339643,False,False,False,False,1342.9844957079977,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620912666224221,4.611919158724942,,,,,,,,4.616415912474581,"rgba(239, 83, 80, 1.0)",0.09776129229030903,4.676784516572354,-1.1434435240524636,38.02171511805324,-7.762641939282936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,20234.0,9350.707565436795,False,False,False,False,1326.0079918985714,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618190570345785,4.6116181864400625,,,,,,,,4.614904378392923,"rgba(239, 83, 80, 1.0)",0.09206920624584393,4.675428624365406,-1.3080228371235931,31.343968556934353,-13.606439323229417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,19634.0,9510.13845589514,False,False,False,False,1314.7520540396788,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614662325132658,4.6111973306711995,,,,,,,,4.612929827901929,"rgba(239, 83, 80, 1.0)",0.0838143056872685,4.673721308284307,-1.2375131838628606,30.335147328445274,-14.182634640272695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,20675.0,9683.237084485912,False,False,False,False,1310.5078361475908,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613004529333846,4.610977963777792,,,,,,,,4.611991246555819,"rgba(239, 83, 80, 1.0)",0.08240162029370598,4.673005159108574,-1.6747869594879212,27.317305302396967,-16.84110060164214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,20275.0,9847.450463021016,False,False,False,False,1296.391435587163,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.525000000000001,4.612332824492219,4.610885604561853,,,,,,,,4.582739476351358,"rgba(239, 83, 80, 1.0)",0.08110842481874289,4.664960620638823,-1.725599047837503,24.780768987751948,-19.127646367266628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,20155.0,10007.25743258658,False,False,False,False,1278.1528086788348,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,4.5456389986824774,4.603604860651518,4.609529409359236,,,,,,4.546666666666667,,4.576359983839975,"rgba(239, 83, 80, 0.75)",0.07851682553372241,4.65677516553773,-1.2325404762596524,29.12585403701754,-19.127646367266628,False,True,False,True,True,0.0,1.0,4.565,4.515,0.0,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,22565.0,10201.951115802292,False,False,False,False,1295.7008271489303,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,4.55059829059829,4.60371099716343,4.6095360642879415,,,,,,4.551775223499361,,4.578905143887256,"rgba(239, 83, 80, 0.75)",0.07567611164611325,4.657245694344941,-0.49217241127707995,38.3054806352025,-19.02174579659888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,22765.0,10396.72706749528,False,False,False,False,1278.713217425691,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,4.553655857126072,4.6038732216136085,4.609556758662075,,,,,,4.554921482026745,,4.580501829857125,"rgba(239, 83, 80, 0.5)",0.07317675749743885,4.6575680064784555,-0.3767317304189169,45.20204750614748,-13.088020293920827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,22872.0,10590.142151720158,False,False,False,False,1260.5471210314943,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,4.609693022215248,,,,,,4.565535852392001,,4.586003141049475,"rgba(38, 166, 154, 1.0)",0.07119317712021013,4.658781447292677,0.15757904283974256,52.462956263899926,-6.837818175631725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,23172.0,10785.20971525938,False,False,False,False,1245.6549176046494,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,4.609693022215248,,,,,,4.565535852392001,,4.586003141049475,"rgba(38, 166, 154, 1.0)",0.07130242657888422,4.658781447292677,-0.263405443458488,54.15105609618142,-5.593349598253653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,23172.0,10977.252975487916,False,False,False,False,1226.3424382619417,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,4.5746550749222505,4.60591732413745,4.609862020742491,,,,,,4.576398887913374,,4.591708326928892,"rgba(38, 166, 154, 1.0)",0.07161785473691772,4.660045425289286,0.13899571199502495,57.216984616196015,-2.728161705601309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,23572.0,11172.520371216786,False,False,False,False,1213.5309275912139,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,4.593809679529104,4.608643403173345,4.610300105013083,,,,,,4.595658159838818,,4.602102836888587,"rgba(38, 166, 154, 1.0)",0.07145577602915701,4.662394096822672,-0.1034779444513237,57.749413219942994,-1.9796441108689748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,22522.0,11348.481295694044,False,False,False,False,1210.9955643727453,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,4.6166965490649705,4.61392571391922,4.611231974035761,,,,,,4.618868166567989,,4.615180600896985,"rgba(38, 166, 154, 1.0)",0.07422925287232172,4.665993715347535,1.7379439999802013,63.99520780609794,4.169030264133582,True,False,True,False,True,7.147904003866362,0.0,0.0,0.0,0.0,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,23122.0,11531.016469404212,False,False,False,False,1201.5227649251058,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,4.622140647237176,4.615349389362682,4.611492029704098,,,,,,4.6243538383646605,,4.618333976167154,"rgba(38, 166, 154, 1.0)",0.07521129395735604,4.666877630852894,1.1051846707255906,64.73446391176543,5.165250925775368,True,False,True,False,True,4.122725896257521,0.0,0.0,0.0,0.0,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,22922.0,11707.620865227404,False,False,False,False,1185.9952801975846,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,4.612109920324151,,,,,,4.635825385815849,,4.625034789677176,"rgba(38, 166, 154, 1.0)",0.07664367066009634,4.668792345063464,1.320495926994117,65.93608605790297,6.793936692562305,True,False,True,False,True,5.287011609119727,0.0,0.0,0.0,0.0,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,23422.0,11889.239146386668,False,False,False,False,1175.3596944580872,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,4.612109920324151,,,,,,4.635825385815849,,4.625034789677176,"rgba(38, 166, 154, 1.0)",0.07625083074426284,4.668792345063464,1.1961529342865351,65.9583255349665,7.452958913748731,True,False,True,False,True,4.619717756369589,0.0,0.0,0.0,0.0,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,23422.0,12068.041640241137,False,False,False,False,1157.1370635362564,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,4.637391982914408,4.619848848110409,4.612344275808151,,,,,,4.639652254064019,,4.6273093402242464,"rgba(38, 166, 154, 1.0)",0.07530879373894804,4.669454854199296,1.0031384390855493,64.77303360494804,7.452958913748731,True,False,True,False,True,3.619562010584044,0.0,0.0,0.0,0.0,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,23222.0,12240.971227214144,False,False,False,False,1142.2977292178648,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,4.612881372432826,,,,,,4.6476242792582205,,4.632110245387043,"rgba(38, 166, 154, 1.0)",0.0738126432686656,4.670881866073578,1.2750950211042802,64.93072549042694,7.756566630446798,True,False,True,False,True,4.819003838500766,0.0,0.0,0.0,0.0,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,23672.0,12418.196479505397,False,False,False,False,1131.564431090456,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,4.612881372432826,,,,,,4.6476242792582205,,4.632110245387043,"rgba(38, 166, 154, 1.0)",0.07317275621604807,4.670881866073578,1.2862455754506636,65.03585341407954,8.58741616935071,True,False,True,False,True,4.819003838500787,0.0,0.0,0.0,0.0,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.05699297057545036,False,False,False,False,23672.0,12592.674053466553,False,False,False,False,1114.0207964999063,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,4.612881372432826,,,,,,4.6476242792582205,,4.632110245387043,"rgba(38, 166, 154, 1.0)",0.07293450103649411,4.670881866073578,1.83888464335025,66.96742484652565,11.048229782102197,True,False,True,False,True,7.19179794402427,0.0,0.0,0.0,0.0,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.0750591570917627,False,False,False,False,23672.0,12764.446548761645,False,False,False,False,1096.7491562440937,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,4.613059380621296,,,,,,4.65032044396706,,4.633724819139591,"rgba(38, 166, 154, 1.0)",0.07382362716589332,4.671376111887705,2.080958278669758,69.06112365018627,13.508041503369142,True,False,True,False,True,8.341642317592346,0.0,0.0,0.0,0.0,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456806,False,False,False,False,23772.0,12935.106292191696,False,False,False,False,1081.2956809534876,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,4.613059380621296,,,,,,4.65032044396706,,4.633724819139591,"rgba(38, 166, 154, 1.0)",0.07685706869904606,4.671376111887705,2.063881576507016,70.66007912145209,15.403536980649108,True,False,True,False,True,8.628753917756153,0.0,0.0,0.0,0.0,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.1406689836514176,False,False,False,False,23772.0,13103.120148126709,False,False,False,False,1064.5314068301777,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,4.624381947863974,4.613241313546192,,,,,,4.653010679562742,,4.635341120936661,"rgba(38, 166, 154, 1.0)",0.07958326140273696,4.671874159976171,1.9869233458983513,71.72604943562928,16.762957552889745,True,False,True,False,True,8.628753917756153,0.0,0.0,0.0,0.0,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543045,False,False,False,False,23772.0,13268.529138078233,False,False,False,False,1049.5774315304852,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,4.627548404670406,4.613873785398368,,,,,,4.662132668305142,,4.6408372603752985,"rgba(38, 166, 154, 1.0)",0.083065804805159,4.673592443803718,2.4246747102337434,74.23212405734299,19.404756552902285,True,False,True,False,True,11.203778877329178,0.0,0.0,0.0,0.0,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.17635219530636959,False,False,False,False,24072.0,13436.02481035609,False,False,False,False,1037.9560760028808,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,4.615509315469961,,,,,,4.682449455676516,,4.653353226223004,"rgba(38, 166, 154, 1.0)",0.08554372992645669,4.677632256485367,2.1318656980636406,74.00829227932385,19.4384998993701,True,False,True,False,True,10.081019154223476,0.0,0.0,0.0,0.0,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.18850109039683915,False,False,False,False,23273.0,13588.536053606384,False,False,False,False,1034.251330638495,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,4.615509315469961,,,,,,4.682449455676516,,4.653353226223004,"rgba(38, 166, 154, 1.0)",0.08712432868406769,4.677632256485367,2.035800403786276,73.21684501060925,19.4384998993701,True,False,True,False,True,9.705764440511562,0.0,0.0,0.0,0.0,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.19457553794207394,False,False,False,False,23273.0,13738.682781457448,False,False,False,False,1018.2164262875104,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,4.645035319368597,4.617649450321511,,,,,,4.703355263157895,,4.666750048498482,"rgba(38, 166, 154, 1.0)",0.0879922191482373,4.682193156118083,1.9638877795637395,72.68921349813284,19.4384998993701,True,False,True,False,True,9.705764440511562,0.0,0.0,0.0,0.0,0,0.9645933014354068,0.9703349282296648,False,False,False,False,0.18819050959735642,0.19138302376971517,False,False,False,False,23273.0,13886.501653062758,False,False,False,False,1019.4843886706498,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,4.6180373723401615,,,,,,4.7065894480159605,,4.668883189711236,"rgba(38, 166, 154, 0.75)",0.08778926446300661,4.682946474953996,1.8459378380404456,70.85283009772292,19.4384998993701,True,False,True,False,False,8.934836887203232,0.0,0.0,0.0,0.0,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990258,False,False,False,False,23067.0,14028.834960767212,False,False,False,False,1006.8722276059884,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,4.6180373723401615,,,,,,4.7065894480159605,,4.668883189711236,"rgba(38, 166, 154, 0.75)",0.08724987415773888,4.682946474953996,2.0865763624698137,70.97119843253813,19.4384998993701,True,False,True,False,False,10.13955229206362,0.0,0.0,0.0,0.0,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576145,False,False,False,False,23067.0,14168.96155052276,False,False,False,False,991.2618054725622,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,,,,,,4.714882427041781,,4.6743710666836895,"rgba(38, 166, 154, 0.75)",0.08702800626163154,4.684907823819823,2.0119060943875846,70.25815653169536,19.4384998993701,True,False,True,False,False,9.745329564795139,0.0,0.0,0.0,0.0,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860703,False,False,False,False,22563.0,14299.101681522407,False,False,False,False,983.7073588760884,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,,,,,,4.714882427041781,,4.6743710666836895,"rgba(38, 166, 154, 1.0)",0.09123911757890506,4.684907823819823,2.5766599066114977,73.0091844363049,19.646141577107556,True,False,True,False,True,13.246605215446994,0.0,0.0,0.0,0.0,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.251716881090539,False,False,False,False,22563.0,14427.224136072446,False,False,False,False,968.4560819942885,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,,,,,,4.714882427041781,,4.6743710666836895,"rgba(38, 166, 154, 0.75)",0.09328827741309932,4.684907823819823,1.823296355092666,67.65774696631755,21.41681443178865,True,False,True,False,False,8.305496702661202,0.0,0.0,0.0,0.0,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.26089028487707566,False,False,False,False,22563.0,14553.360195978299,False,False,False,False,953.4412590176329,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,,,,,,4.714882427041781,,4.6743710666836895,"rgba(38, 166, 154, 0.75)",0.0944852340816285,4.684907823819823,1.8001984948593128,64.09012198632598,18.309044999192622,True,False,True,False,False,8.305496702661202,0.0,0.0,0.0,0.0,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192237165739,False,False,False,False,22563.0,14677.540658056154,False,False,False,False,938.6592239941036,False,False,False,False
