date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_269,aVWAP_peak_205,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",,34.15787878054549,,39.40021134272789,-14.441964326419132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-479.85987792306474,False,False,False,False,1440.140171499769,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.5)",,33.78048591213524,,38.319278835762425,-14.441964326419132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-470.23414338162183,False,False,False,False,1437.7038897710904,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 0.5)",,33.76985642840429,,37.77639044620167,-14.441964326419132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-455.1297380578758,False,False,False,False,1421.0418139606859,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",,33.81115785620015,,40.51543804261516,-12.89416434440885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,-410.38354056860635,False,False,False,False,1428.8861269225356,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",,33.806376784474395,,42.20446386920157,-11.23442703237449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,-376.5636407148295,False,False,False,False,1416.9654117764496,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",,33.816581787561425,,44.087725468284845,-9.420680606449814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,-322.84947574250657,False,False,False,False,1415.4155604310781,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",,33.768142962531655,,44.89516561955554,-8.5981379381383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-352.99134433564603,False,False,False,False,1476.4943889515264,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840304,33.76872437212858,-0.2158171666058319,46.493352529178054,-7.010371966264167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-373.1930289195895,False,False,False,False,1463.075871293363,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.283865460451084,33.76872437212858,-0.21399000098370613,47.558810468926396,-5.91798024083193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-393.0815090913788,False,False,False,False,1440.3925244516054,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.3029483100840364,33.77591752520353,-0.1610620280009653,49.20008924408597,-4.284520091960289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-378.8941988729078,False,False,False,False,1451.8282992663092,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.329157886331337,33.73660351773511,-0.3527470261061705,46.853710984569744,-4.284520091960289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-421.65552912294027,False,False,False,False,1486.048015556754,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203837,33.74333121044681,-0.10681549976748406,49.290728599428995,-4.284520091960289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-433.5058309970032,False,False,False,False,1493.256573455099,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625036086,33.79758819392632,0.347964636691964,55.63392068949165,1.2949745402090826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-415.32744602030544,False,False,False,False,1499.9502699906789,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.31146767656825,33.911981771179775,0.6545703598445054,62.0195152934222,6.838218647888915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,-356.71771817502935,False,False,False,False,1517.4084053396607,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.309148965733036,34.034901925441986,0.8856501269110626,67.57970521972734,11.510537129784417,True,False,True,False,True,2.2519878726988125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,-262.38100936611414,False,False,False,False,1530.5183525436971,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259093,34.16090824368554,1.2195224950393901,72.65938494863177,15.756777884973943,True,False,True,False,True,5.637548764756744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,-139.08828053873253,False,False,False,False,1537.207990488756,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.3128944328822407,34.255621652960066,1.0309066912615692,73.94943517924312,16.660526431892947,True,False,True,False,True,4.216414817011753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,-46.652803321077755,False,False,False,False,1542.321044899783,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.3122372594835827,34.322554041026294,0.8249352228671005,72.42688060866169,16.660526431892947,True,False,True,False,True,2.5350019652840707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,18.45809285444283,False,False,False,False,1544.3005635835073,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.31146480019111,34.36825395613418,0.7924611457264559,71.2353912612636,16.660526431892947,True,False,True,False,False,2.4123200393642534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,63.954866608637516,False,False,False,False,1538.9625703496545,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076192,34.38874022325688,0.8100507847713163,70.61629095820324,16.660526431892947,True,False,True,False,False,2.6459612677431785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,117.41293069222453,False,False,False,False,1523.7693522046986,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978131,34.97346273207529,1.0387706384671591,72.87455279762386,16.660526431892947,True,False,True,False,False,6.825689240070879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4896.0,191.49955192180244,False,False,False,False,1521.6023855038504,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065624,34.99596733729775,1.0010956612327981,73.94672701165076,17.52029166383832,True,False,True,False,False,6.546717006645274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,247.25924879123187,False,False,False,False,1515.1899454185193,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124773,34.971516651302004,0.6568809479551162,69.7548263036978,17.52029166383832,True,False,True,False,False,3.098242010225036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,278.4800356316779,False,False,False,False,1515.3730470399375,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467826,34.98593536102888,0.7186380056835624,67.46604279322581,23.796715361727777,True,False,True,False,False,3.6764779151304516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,322.4105777149077,False,False,False,False,1505.0726897214888,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961496,35.004695137583504,0.7939189264369697,66.5917344824084,22.722356287071392,True,False,True,False,False,4.405288300655798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,374.7452974402579,False,False,False,False,1490.8235007335586,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224854,35.004695137583504,0.7931083170843933,66.00886227519679,21.824513939537482,True,False,True,False,False,4.405288300655798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,426.26862616211434,False,False,False,False,1467.7099580865267,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.313071866470963,35.025015750484435,0.7068454176523469,64.36739665258858,19.912987922810203,True,False,True,False,False,3.6330124972404008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,463.13267846967847,False,False,False,False,1458.8152300541774,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238994,35.05509386256952,0.7390125694027758,63.72660429499205,18.941612497928247,True,False,True,False,False,4.024334164900662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,519.0220943073579,False,False,False,False,1455.7948388905468,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.304923777833364,35.11600338023969,0.7826708358469341,64.04056007204669,18.866790361508222,True,False,True,False,False,4.654085817033625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5696.0,599.2853176514299,False,False,False,False,1458.464686349608,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175599,35.20538959338646,0.5191189920181931,60.4139722336364,15.16099423073672,True,False,True,False,False,2.377256613112568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,595.1878708661363,False,False,False,False,1518.9691098170558,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516559,35.246545101956315,0.5343081632410858,58.434405801371824,13.138810254703422,True,False,True,False,False,2.6814877936203168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,627.8981364341032,False,False,False,False,1532.1633871842332,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947371,35.2629997771443,0.28809331813561995,53.70094034452475,8.663239937395801,False,False,True,False,False,0.320363605966687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,628.2408009855125,False,False,False,False,1540.269381181377,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729308,35.47496411297907,0.5073761285293081,54.554017570866094,8.663239937395801,False,False,True,False,False,3.214732582844025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5445.0,702.9192381795356,False,False,False,False,1590.7303210080222,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865018,35.468930501388115,0.16634024845741316,51.158391224802585,6.3447512737244125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,673.4476220837288,False,False,False,False,1669.0600834730142,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.282187235214627,35.480256051166904,0.35042871877157156,51.01999056175465,6.1229390448331955,False,False,False,False,False,1.645850207863905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,668.836031043671,False,False,False,False,1667.5862837292464,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071897,35.480256051166904,0.4771808772975862,52.199453732998094,6.1229390448331955,False,False,True,False,False,2.7369990647407576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,664.295937539118,False,False,False,False,1641.7322328187154,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963710067,35.480256051166904,0.48569775741807875,52.985762513827055,6.1229390448331955,False,False,True,False,False,2.7369990647407576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,659.8262330811472,False,False,False,False,1616.2790199067972,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197445,35.496779513613106,0.36676547768844264,51.99265583901203,6.1229390448331955,False,False,False,False,False,1.6348288477388095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,625.2862914829898,False,False,False,False,1621.3599653345987,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.168311249723084,35.52702634060905,0.6747064839412659,54.65381775272718,6.1229390448331955,False,False,True,False,True,4.347505725888137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,612.5996823127108,False,False,False,False,1617.5404309883256,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898936,35.57426172318297,0.5664080172027265,55.207257539391925,6.1229390448331955,False,False,True,False,True,3.489139682749645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2895.0,558.2182918892579,False,False,False,False,1634.3537576396693,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.116447708047829,35.64008250754295,0.9874647431685178,59.13009318946267,4.703999910221128,False,False,True,False,True,7.0162276478483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,539.6412641080291,False,False,False,False,1643.976180001845,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278755,35.718324408172286,1.593375774176017,64.83352522720328,9.939407543041504,True,False,True,False,True,11.551398752106678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,545.7088414086797,False,False,False,False,1642.8447663584054,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278755,35.81862104487182,1.8574739446396291,69.69775474179934,14.21344319439548,True,False,True,False,True,13.601978905513391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,578.1939756504056,False,False,False,False,1643.8859327714536,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692647,35.89724790348172,2.009408538102227,73.5974963831471,17.56485906102968,True,False,True,False,True,14.991790160975349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,629.7723636248179,False,False,False,False,1637.9962283874002,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.2075419312842923,36.16176986373509,2.327579858596668,77.48618207111463,20.955053177268482,True,False,True,False,True,18.186887884929455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7549.0,737.047210700402,False,False,False,False,1669.0970620558123,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769572,36.2443290552493,1.9204137009401645,76.36470464911831,20.955053177268482,True,False,True,False,True,15.04198713780779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,820.240277201171,False,False,False,False,1665.6381928766523,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.2898527569799447,36.30092939805535,1.6197856349665416,73.04133441089597,20.955053177268482,True,False,True,False,False,12.652349869872857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,882.8567070120056,False,False,False,False,1659.1011666305026,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.307054568878636,36.37159052181209,1.410200487702057,69.20126990185585,26.295186489077764,True,False,True,False,False,11.077866050285142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,916.1457503141451,False,False,False,False,1661.7352570703397,False,False,False,False
