date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.25335901956076695,3.2868598133482534,-1.1124917274975907,46.7437566480428,3.695334175667746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060577,False,False,False,False,-105563.0,261817.2520764057,False,False,False,False,125754.22826472207,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.2572935715908625,3.27589221635761,-1.4026476220380877,41.91581895058354,-0.8995881121606644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324268,False,False,False,False,-312943.0,252906.2404163064,False,False,False,False,127019.7441055791,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.26038222078494766,3.269826367780756,-1.2859033415238157,39.412521849239454,-3.2908093586968334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183515,False,False,False,False,-178900.0,246211.57002225512,False,False,False,False,127128.6317938647,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.264542814872945,3.2626029388513533,-1.3328766423714884,37.25452470157517,-5.453144996200173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.29626135986598756,False,False,False,False,-336176.0,237182.3053707473,False,False,False,False,127596.03285132415,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.26779214071856366,3.2565090918503694,-1.2192631605029596,36.64218421261038,-6.298721281854462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.2969460168857747,False,False,False,False,-175102.0,230790.3006363171,False,False,False,False,128115.07110169121,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.2711910665833131,3.24999652445337,-1.1799670560131195,36.23395721996719,-7.097760265336021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859676,False,False,False,False,-175102.0,224497.3967504827,False,False,False,False,129122.06224740141,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.2743138532595291,3.241714306561657,-1.3732966894867182,34.4036447286922,-9.26189248220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951657,False,False,False,False,-0.34282825441539394,-0.3179200596419953,False,False,False,False,-367645.0,215316.8944752814,False,False,False,False,130105.33260015487,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.2741103545772886,3.239279110850968,-1.1830239370236337,35.54988991816502,-9.26189248220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.86089454247025,False,False,False,False,-0.3142358817004077,-0.3160779706712015,False,False,False,False,-298519.0,207350.44649892044,False,False,False,False,129159.91659085015,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.2727644266256743,3.234565050665998,-1.0066013888343102,38.26227262550988,-9.26189248220794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-121416.0,202253.29228963485,False,False,False,False,129903.22020959665,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.2712430013212621,3.2297399095549877,-1.3999989223877558,37.078625411205664,-9.26189248220794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723907,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-245078.0,195317.92341692734,False,False,False,False,129806.4571055719,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.27089885416736204,3.222682374892919,-1.5049246928193059,35.496890271133445,-9.26189248220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-413279.0,185882.312201161,False,False,False,False,130401.72133649325,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.2701925906386712,3.217077866458576,-1.3030626251680233,36.67942356043743,-9.26189248220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.845731191885038,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-249002.0,179139.9197639337,False,False,False,False,130926.9194553073,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.27091009445806885,3.177427633231196,-1.319358859426032,36.28011586996656,-9.26189248220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-407567.0,170043.6884497642,False,False,False,False,131355.41682809324,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.26854658864016656,3.1768781518651785,-0.9379309308697926,40.170005089882366,-9.26189248220794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-191010.0,164445.95684589187,False,False,False,False,132676.37160595227,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.26361439556585325,3.1800104186061584,-0.4552498673244067,46.55355224173403,-8.677425649909992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,91528.0,163315.4458870408,False,False,False,False,134999.8077050848,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.2597583249626237,3.18168925265286,-0.2567357664569772,52.04338398728702,-3.812067610646011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894735,0.829473684210526,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,278394.0,165099.6095166991,False,False,False,False,135803.93471740905,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.2564956666827486,3.17199341352245,-0.06625224411088759,56.557504787499425,0.0851960014375095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676258,0.8226706741090596,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,515927.0,170538.7938652774,False,False,False,False,137381.12952799184,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.2516545787920969,3.1718927305663502,-0.2658116966813202,57.62545938483168,0.9104588900765265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906666666666667,0.8184946236559141,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,366723.0,173580.40946426534,False,False,False,False,137564.42984538732,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.25182084651342795,3.165626510969748,-0.7569925747175302,54.22991831070384,0.9104588900765265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571613,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,191858.0,173863.78296094338,False,False,False,False,138142.73325863713,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.2515779570400976,3.1590304318762272,-0.9501247036445628,50.55301691637507,7.729150380670887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,8977.0,171307.39872899078,False,False,False,False,138836.34979726293,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.25112634557417945,3.1534031909014946,-1.028976829614102,47.47243133318005,4.819885977770369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605877,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-154052.0,166263.0669657506,False,False,False,False,139211.42964536737,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.24625239743654084,3.1234362152298125,-0.9885638384192628,45.02412291199687,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-284425.0,159275.65507480872,False,False,False,False,139074.39972838495,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.24414541155217892,3.124232381513258,-0.5702846538383592,47.06627738751586,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095038,0.8247772592278318,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-149933.0,154481.72243798999,False,False,False,False,139003.35477135572,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.24568954261700315,3.122593953689112,-0.7838915390442144,46.75893803611201,2.4321557683103734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027145,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-256003.0,148117.6182141452,False,False,False,False,138492.7601237378,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.24651398366856397,3.1224064010211774,-0.5168323481092015,48.62111321811353,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-33224.0,145306.12025733673,False,False,False,False,139799.5235326721,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.2476742811628822,3.1204209381286354,-0.6678971161315163,48.574338648126385,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-197879.0,139985.42071846328,False,False,False,False,140184.87975697173,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.24823671861444946,3.11954646890936,-0.46144047322535175,50.158423648830066,2.4321557683103734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-44670.0,137122.54597864216,False,False,False,False,140386.80410182488,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.24788341854426263,3.1033632784787066,-0.33630034218614374,51.69316160956184,2.4321557683103734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,97287.0,136504.9406146322,False,False,False,False,140411.1482242772,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.24750533709779432,3.1026429642916824,-0.33390376652374365,52.71632025004969,-2.561541655212892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437908,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,97287.0,135896.91052758365,False,False,False,False,141320.1226704124,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229606572,3.096644403902291,-0.8002003795616476,49.06252166555972,-2.561541655212892,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077326,0.8162467419635098,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-72447.0,132666.77237986916,False,False,False,False,141760.64790032848,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169924192,3.087110556871922,-1.0688230076142433,44.634790263991135,0.050728429525634056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050191,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-278413.0,126293.4425755301,False,False,False,False,142756.07971582728,False,False,False,False
