date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_135,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,41.54308565288043,41.17664977625249,40.83581244245692,40.56694891140833,39.712208812657266,39.133354662803214,39.03688688804412,39.08120500969597,39.027219132891275,38.88740174060708,38.608248313866774,38.408074513426115,38.023748865173765,37.89112584562645,37.42895619421267,36.76487480778749,36.52304693422761,36.400780919322614,36.237305854876254,35.813950925502255,35.24092994613755,35.158092600936584,35.04581082452546,34.96364081117931,34.81278000159858,34.734492530137345,34.676642961129176,34.511405221638114,34.38611252570895,33.75686639149935,,41.17664977625249,40.56694891140833,37.42895619421267,36.76487480778749,36.52304693422761,36.237305854876254,34.38611252570895,33.75686639149935,33.61133467675714,33.30582189998971,,,40.135769019524844,"rgba(239, 83, 80, 1.0)",2.225404660034071,38.31770675504655,1.2075526277150461,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955944717773576,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,183505.0,172373.47563773356,False,False,False,False,2023.857466926367,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,41.518399139596774,41.17768184288155,40.845200304183805,40.58140329283765,39.739669897769005,39.164023407202556,39.06585676073411,39.101647864313705,39.04738257737773,38.90683254540581,38.62767682041918,38.42765165891211,38.043486457275634,37.91106678769974,37.449062504454794,36.78483709372161,36.54301300917771,36.420832511073456,36.25745305673227,35.83452341186771,35.260243123895876,35.17741842750966,35.06510957818379,34.98283953905093,34.831810446715295,34.75347044495837,34.69557522214058,34.53022099138337,34.40490347548199,33.77566090873209,,41.17768184288155,40.58140329283765,37.449062504454794,36.78483709372161,36.54301300917771,36.25745305673227,34.40490347548199,33.77566090873209,33.63020834918524,33.32476259956366,,,40.14923531368989,"rgba(239, 83, 80, 1.0)",2.2311389306648723,38.33230771643605,1.2942682519117836,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598782488831027,40.411300000000004,36.95275,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,185498.0,172576.95663559815,False,False,False,False,2023.3790565864233,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,41.491435951256484,41.17052837040975,40.84529471198171,40.58491754966141,39.751422750476166,39.17840294924807,39.07960125967056,39.111371826608014,39.05702776441863,38.91625122015593,38.63729270691904,38.43745902748611,38.0535613029436,37.92129973359021,37.45954366115617,36.79541873741422,36.55364804838662,36.43153691021299,36.26823871271278,35.84560735551086,35.270728647387166,35.18792059131034,35.07560996354549,34.99329484464805,34.84219045353232,34.763829867953596,34.705915565881725,34.540513706782086,34.41519405497363,33.786004808265815,,41.17052837040975,40.58491754966141,37.45954366115617,36.79541873741422,36.55364804838662,36.26823871271278,34.41519405497363,33.786004808265815,33.640606352559494,33.335218680689664,,,40.15162192116402,"rgba(239, 83, 80, 1.0)",2.235803920555565,38.337816098774624,1.0408711961857118,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.6455011902456,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,184342.0,172759.36040868965,False,False,False,False,2009.9313192750058,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,41.43936454552518,41.15021202044461,40.83748775193798,40.58211803249655,39.76001591154502,39.191390860007246,39.09228726490992,39.120335535496345,39.066014681157945,38.92524562243644,38.64682860320895,38.447391589997885,38.06408904920802,37.932085759843666,37.47086837611374,36.8071448597432,36.565517914223186,36.443523403723354,36.280365825589776,35.85818596911179,35.28275578249463,35.199982612515505,35.0876907597815,35.00533866748269,34.85417359390158,34.77580214408231,34.71787511460848,34.55244370789252,34.42713991494501,33.79809499977069,,41.15021202044461,40.58211803249655,37.47086837611374,36.8071448597432,36.565517914223186,36.280365825589776,34.42713991494501,33.79809499977069,33.65277672233046,33.347490869954484,,,40.307859548358316,"rgba(239, 83, 80, 1.0)",2.235717233808877,38.59160968372601,0.7641352360841659,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.38630011815415,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182896.0,172916.5176116557,False,False,False,False,2001.1881980459357,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,41.35732233838754,41.116617351099855,40.82464194255716,40.57797430550329,39.77603826364291,39.215303969957084,39.1156713537448,39.13698972217508,39.08270979769332,38.9419513629787,38.66451995162497,38.46580721898105,38.08359425672329,37.95206438076209,37.49183712385776,36.82885533584145,36.587494137144276,36.465714676927206,36.3028165656997,35.88146926057253,35.30502916423614,35.22232058651689,35.110063825429144,35.02764408080014,34.87636797688127,34.797976848470704,34.74002661715402,34.574541427672564,34.44926729083516,33.82049036504394,,41.116617351099855,40.57797430550329,37.49183712385776,36.82885533584145,36.587494137144276,36.3028165656997,34.44926729083516,33.82049036504394,33.6753202953255,33.37022303826611,,,40.30149694378176,"rgba(239, 83, 80, 1.0)",2.236378221488936,38.598514377089444,0.8189516448122042,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.795434603829161,40.591300000000004,37.069325000000006,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,185577.0,173112.8041603122,False,False,False,False,2011.7279159056886,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,41.31651438067112,41.09882552887365,40.817536431000256,40.57548563941964,39.78437682079465,39.22799987967924,39.128135864984316,39.1459309997301,39.09168477836272,38.95095946489846,38.67409544934469,38.475794975560866,38.09420618409949,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,36.477876933510984,36.31512625973604,35.894246989071874,35.317272762590704,35.234601459336695,35.12236649472642,35.03991164355519,34.88857809630174,34.810177814312325,34.75221605122435,34.58670460955695,34.46144898682505,33.83282911877971,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,,,40.296881479562,"rgba(239, 83, 80, 1.0)",2.236379091621523,38.60216197922162,0.7949627267751516,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6191562725639344,40.6321,37.1105,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,184088.0,173282.96223534612,False,False,False,False,2003.623607131957,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,41.31651438067112,41.09882552887365,40.817536431000256,40.57548563941964,39.78437682079465,39.22799987967924,39.128135864984316,39.1459309997301,39.09168477836272,38.95095946489846,38.67409544934469,38.475794975560866,38.09420618409949,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,36.477876933510984,36.31512625973604,35.894246989071874,35.317272762590704,35.234601459336695,35.12236649472642,35.03991164355519,34.88857809630174,34.810177814312325,34.75221605122435,34.58670460955695,34.46144898682505,33.83282911877971,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,,,40.296881479562,"rgba(239, 83, 80, 0.75)",2.2374252174327687,38.60216197922162,0.9778373836729676,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.6733,37.1548,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,184088.0,173450.48220068958,False,False,False,False,1972.5596752384383,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,41.31651438067112,41.09882552887365,40.817536431000256,40.57548563941964,39.78437682079465,39.22799987967924,39.128135864984316,39.1459309997301,39.09168477836272,38.95095946489846,38.67409544934469,38.475794975560866,38.09420618409949,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,36.477876933510984,36.31512625973604,35.894246989071874,35.317272762590704,35.234601459336695,35.12236649472642,35.03991164355519,34.88857809630174,34.810177814312325,34.75221605122435,34.58670460955695,34.46144898682505,33.83282911877971,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,33.68774241987573,33.38275282604397,,,40.296881479562,"rgba(239, 83, 80, 0.75)",2.2282805899140836,38.60216197922162,0.9818503247217785,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.7149,37.1979,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,184088.0,173615.40495726804,False,False,False,False,1941.9773546921058,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,41.279689821062966,41.0842816662804,40.81424369876833,40.57779994273333,39.80051465878714,39.24934945430454,39.148853543988515,39.16092059181122,39.1066354496882,38.96575069359619,38.68946504413786,38.49162626686023,38.11072208953656,37.979786732251306,37.52076047111533,36.85863643402965,36.61759307105603,36.49608507585371,36.33351345758177,35.91323491875165,35.335372921943794,35.252743956860236,35.14052470308583,35.0580068046067,34.906568815826425,34.82814510000511,34.77015922041511,34.604589530801476,34.4793467172366,33.85089225848546,,41.0842816662804,40.57779994273333,37.52076047111533,36.85863643402965,36.61759307105603,36.33351345758177,34.4793467172366,33.85089225848546,33.705913858042926,33.401054882111985,,,40.30632362470185,"rgba(239, 83, 80, 0.75)",2.2253416318351773,38.6161080567257,0.9274494818003586,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522585843114847,40.7559,37.2388,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,181982.0,173745.11960909335,False,False,False,False,1944.5203414410655,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,41.26289327920013,41.09810289660225,40.84898341138103,40.62900337789753,39.89753081368247,39.361354466511564,39.25638415113356,39.24027678065088,39.18523954076919,39.04227943712087,38.766799053732214,38.570002046045396,38.19051250407191,38.06058528639112,37.60294440488071,36.94111150899323,36.7003348163335,36.57928057851908,36.41723627775791,35.998997681651346,35.41651444029446,35.333985177859475,35.221721164900416,35.138845313186515,34.98680672909135,34.9082097289935,34.85006722150485,34.6841025663968,34.558815106434416,33.93063061556502,,41.09810289660225,40.62900337789753,37.60294440488071,36.94111150899323,36.7003348163335,36.41723627775791,34.558815106434416,33.93063061556502,33.78603020413277,33.48155358850058,,,40.402618584847325,#000000,2.225602453107866,38.706666747886516,1.1966796893103535,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.7534607293641145,40.7995,37.285625,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,190749.0,174008.74566166554,False,False,False,False,2050.2952198683356,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,41.274033437036394,41.10826641566622,40.85948394921552,40.64104720317438,39.91461077098217,39.379742839942445,39.273939481473974,39.253420067982,39.19820710924175,39.054787304992196,38.779220473297215,38.58245806431767,38.20298432451251,38.07315139355695,37.615544100495775,36.95356566410887,36.71277299879298,36.591759764207985,36.42976028184992,36.011744324329676,35.42850145341202,35.34597600734885,35.233691434389755,35.15075359827265,34.99861026662019,34.91997939445677,34.861807864986055,34.69576861606373,34.57046214936456,33.94226008832905,,41.10826641566622,40.64104720317438,37.615544100495775,36.95356566410887,36.71277299879298,36.42976028184992,34.57046214936456,33.94226008832905,33.79770239319739,33.49325744614591,,,40.42175980629407,"rgba(38, 166, 154, 0.5)",2.2334885108118203,38.72243672150318,1.3622471142199526,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9924594565974765,40.86879999999999,37.3342,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,191961.0,174287.07518629087,False,False,False,False,2037.298394754098,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,41.335264490906,41.155527072734905,40.90101521798051,40.68435720034386,39.96641765846266,39.43220685230143,39.3236359720578,39.29078056181659,39.2349117192253,39.089827833710864,38.81339365816199,38.6163425605348,38.23629330656192,38.10652603967275,37.64845202295876,36.9854891577223,36.744474738753794,36.62348027514386,36.46148588429903,36.04377516156188,35.45835447811389,35.37580272829176,35.26342021945111,35.1802957625414,35.02783509611467,34.949091458575,34.89082729495018,34.72454631395494,34.59915101485011,33.970715090194204,,41.155527072734905,40.68435720034386,37.64845202295876,36.9854891577223,36.744474738753794,36.46148588429903,34.59915101485011,33.970715090194204,33.82622163757394,33.52177431619707,,,40.48941072076963,"rgba(38, 166, 154, 1.0)",2.2470697696222133,38.7713887159057,1.5925679444728373,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78179489643573,40.943000000000005,37.38705,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,194700.0,174603.55464076696,False,False,False,False,2048.177489409073,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,41.35290627816161,41.16963550530838,40.913709161867054,40.69771993554159,39.98268534455279,39.44884597585491,39.339442187220676,39.302731227794844,39.24666376961646,39.10107298368128,38.82439366545091,38.62726893433636,38.24706569954943,38.11732832689851,37.6591317478246,36.99588195163299,36.75480488977019,36.6338207305273,36.4718333868608,36.0542343278622,35.468120922436775,35.385562396692755,35.27315036930497,35.18996684282199,35.03740578140972,34.95862686764231,34.90033357479381,34.7339767003452,34.60855452514828,33.98005174799286,,41.16963550530838,40.69771993554159,37.6591317478246,36.99588195163299,36.75480488977019,36.4718333868608,34.60855452514828,33.98005174799286,33.835581258687746,33.53113712014079,,,40.509047078618025,"rgba(38, 166, 154, 1.0)",2.2437176216641532,38.78613782708036,1.5482617506667766,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427867262927542,41.001,37.4343,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,193790.0,174901.01890990237,False,False,False,False,2030.531326782576,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,41.363951619296785,41.178386315775356,40.92147997321405,40.705820641985106,39.99234998679302,39.45865598803282,39.348754080290426,39.3097830928086,39.25359490642554,39.10769690957191,38.83085761026902,38.633679720882945,38.253370029905575,38.12364511312456,37.66536196797371,37.00192841549164,36.76080988410364,36.6398292823149,36.47784294299667,36.06030128482646,35.47377882620934,35.391215338795014,35.27878487156221,35.195566225029026,35.042945421558684,34.96414526507226,34.90583452097625,34.73943209135987,34.61399314989237,33.98544612343005,,41.178386315775356,40.705820641985106,37.66536196797371,37.00192841549164,36.76080988410364,36.47784294299667,34.61399314989237,33.98544612343005,33.84098769354137,33.53654302093848,,,40.52083940986416,"rgba(38, 166, 154, 1.0)",2.2348399926601625,38.79487813503424,1.5773486587600205,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613554587725677,41.0554,37.483475000000006,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,194309.0,175201.91784153177,False,False,False,False,2007.0967325688925,False,False,False,False
