date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_808,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,,,,,,,,,,,99.85800763083536,103.42579665008476,107.54981587617775,110.97045759954223,112.69610037814562,113.05164453033973,113.9046622285089,114.0972901380176,114.78139656667906,117.09247950039094,119.73216786722405,,,,,99.85800763083536,110.97045759954223,119.73216786722405,111.55998354235872,,"rgba(239, 83, 80, 0.75)",13.365436638941892,111.72028446427525,-1.8503162397418758,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847972464954637,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-112122.0,-44202.09454567485,False,False,False,False,2906.8241354802676,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,,,,,,,,,,,99.1904812480602,102.705381271296,106.87259351167707,110.31606823108098,112.09743181572043,112.4724128510921,113.36235877600089,113.55994877155669,114.26108522148945,116.62705767992807,119.26939816257553,,,,,99.1904812480602,110.31606823108098,119.26939816257553,110.97583795822521,,"rgba(239, 83, 80, 0.75)",13.61515658249243,111.13418105304856,-1.674911405893943,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-104104.0,-45130.80625814501,False,False,False,False,2986.0671721394883,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,,,,,,,,,98.96630470869404,102.46491752499101,106.64595084481495,110.0969056679959,111.8964008851591,112.27773078708377,113.1797962532376,113.37902450623248,114.08579293032166,116.4699990019466,119.113373043277,,,,,98.96630470869404,110.0969056679959,119.113373043277,110.77965419579583,,"rgba(239, 83, 80, 0.75)",13.88471537857963,110.93737484173485,-1.746335749823292,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850077125939194,1.0140153588429452,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-106777.0,-46086.561199879194,False,False,False,False,2981.2134175326746,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,,,,,,,,,,,98.88291098311593,102.37571632016359,106.5618602570497,110.01560017119007,111.82176810416907,112.20543523264558,113.11196963690759,113.31180346825683,114.02065476745486,116.41161230479722,119.05539511236938,,,,,98.88291098311593,110.01560017119007,119.05539511236938,110.7067933052836,,"rgba(239, 83, 80, 0.75)",14.128582885462126,110.86429191163438,-1.7287149114414173,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886947978418704,1.015619796176647,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-107765.0,-47042.81606499734,False,False,False,False,2950.310883927517,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,,,,,,,,,,,98.72660480195933,102.2084607817884,106.40387144259078,109.86269942400241,111.68127792096855,112.06930472577434,112.98418411890833,113.18514934846176,113.89789428355387,116.30149503999635,118.94604183521474,,,,,98.72660480195933,109.86269942400241,118.94604183521474,110.56972579301991,,"rgba(239, 83, 80, 0.75)",14.357723469138085,109.09707414903448,-1.5839610087155216,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822442266607887,1.0275865576994814,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-109629.0,-48013.144498098154,False,False,False,False,2933.468854719338,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,,,,,,,,,,,98.54299675414455,102.00734607898922,106.21011835130122,109.67317913922614,111.50621599878566,111.89947428761656,112.82436714290802,113.02667382217919,113.74404753171429,116.16283776074867,118.8078673367815,,,,,98.54299675414455,109.67317913922614,118.8078673367815,110.40046583676317,,"rgba(239, 83, 80, 0.75)",14.522171254842634,108.96164213894238,-1.4627042861692627,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-107182.0,-48930.49109502686,False,False,False,False,2925.926701932992,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,,,,,,,,,98.32147384027581,101.7535745071168,105.95690900910114,109.4208718204681,111.27109125911194,111.67093555865394,112.60842387355564,112.81237754298154,113.53546220554594,115.97336322784302,118.61792740783854,,,,,98.32147384027581,109.4208718204681,118.61792740783854,110.17658275022659,,"rgba(239, 83, 80, 0.5)",14.626956819270916,108.79129541238254,-1.3291415058236016,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-103600.0,-49778.08038037528,False,False,False,False,2936.0983809727904,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,,,,,,,,,97.9734201444491,101.33489969905366,105.5226291948289,108.97943710118003,110.85550446334413,111.266041822235,112.22398691797508,112.43053928364537,113.16269622354814,115.63175379770844,118.27346398846149,,,,,97.9734201444491,108.97943710118003,118.27346398846149,109.7867611487663,,"rgba(239, 83, 80, 0.5)",14.722590650714023,108.46801772330225,-1.241494663333304,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-96704.0,-50505.61401788884,False,False,False,False,2997.4922045235994,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,,,,,,,,,97.83227076308607,101.15083661590423,105.32075708810459,108.76857192329291,110.65438448673618,111.06952901659241,112.03627513153408,112.24388952316444,112.97979491400461,115.46226914352258,118.10123372083972,,,,,97.83227076308607,108.76857192329291,118.10123372083972,109.60180112061653,,"rgba(239, 83, 80, 0.5)",14.781192098300822,108.31663890184662,-1.1847243974225643,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-92988.0,-51164.25566102234,False,False,False,False,3008.6318602674196,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,,,,,,,,,97.74393427416487,101.03129937649203,105.18633591103627,108.62647553412486,110.51804208075546,110.936126767858,111.90848715175716,112.11676046814205,112.85500621675413,115.34605095048914,117.98275143017979,,,,,97.74393427416487,108.62647553412486,117.98275143017979,109.47738819652308,,#000000,14.810866411080449,108.21305322784215,-1.0615890246690278,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-90352.0,-51771.81758875843,False,False,False,False,3002.8546221237384,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,,,,,,,,,97.63722788830007,100.87567490717252,105.00360905382821,108.42949944553342,110.32735208038562,110.74918646201962,111.72868924851555,111.93775605449135,112.67885294562113,115.18077876116165,117.81338613609603,,,,,97.63722788830007,108.42949944553342,117.81338613609603,109.30563754392047,,"rgba(38, 166, 154, 1.0)",14.823831145147476,108.0722869909273,-1.0093400851928311,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044309590805842,1.0102722310743466,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-86403.0,-52308.73514552187,False,False,False,False,3017.5235427109674,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,,,,,,,,93.7,97.55102505711966,100.74082986909644,104.83908038553322,108.24910069734919,110.1512959421846,110.57627881133554,111.5617657383141,111.77145759706193,112.51483167046041,115.02586390336006,117.65394972126609,,,,,97.55102505711966,108.24910069734919,117.65394972126609,107.86128994942344,,"rgba(38, 166, 154, 1.0)",14.864479976844356,106.85674622768602,-0.9137047679329134,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052590612203457,1.006413076584656,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-82538.0,-52777.40591845951,False,False,False,False,3030.6627125914174,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,,,,,,,,93.48180707781232,97.49514056539394,100.65829083321712,104.74058918535393,108.1419967917254,110.04696910373418,110.47383484892745,111.46291405561243,111.67299085777486,112.41776191450884,114.9343058342747,117.55990972728736,,,,,97.49514056539394,108.1419967917254,117.55990972728736,107.75720923296853,,"rgba(38, 166, 154, 1.0)",14.904701824810571,106.76800274500765,-0.9425215552868795,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-84786.0,-53273.66319104153,False,False,False,False,3018.5284069698446,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,,,,,,,,93.14422379889457,97.3329217082683,100.42322602541616,104.46110194761307,107.838179349586,109.75057008729748,110.18261758158678,111.18160629649009,111.39274018666089,112.14135787981343,114.67320808093413,117.29174775423233,,,,,97.3329217082683,107.838179349586,117.29174775423233,107.48445839139941,,"rgba(38, 166, 154, 1.0)",14.941552234329489,106.52181600116592,-0.9361019378582379,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047803988450042,1.007497340470441,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-91217.0,-53861.93197877732,False,False,False,False,3071.4349432958934,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,,,,,,,,93.00726597078314,97.31237208346346,100.39848755102706,104.43462548977493,107.8107389603991,109.72427715034509,110.15687079344575,111.15691711243313,111.3681810204279,112.1172595727555,114.65077887463637,117.26901624019725,,,,,97.31237208346346,107.8107389603991,117.26901624019725,107.45056590164073,,#000000,15.024738678605564,106.49128092760755,-1.1634998319471583,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060417404801673,1.0121644649153887,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-91702.0,-54448.59970003658,False,False,False,False,3031.3351767331665,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,,,,,,,,92.54650714465929,97.24201295775948,100.31615176965994,104.3481572624198,107.72196910901044,109.63953062171494,110.07394106546045,111.07751396058642,111.28922124187062,112.03986555241545,114.57897437656567,117.19646126784224,,,,,97.24201295775948,107.72196910901044,117.19646126784224,107.33919219416373,,"rgba(239, 83, 80, 0.5)",15.11076818332265,106.38996555019494,-1.196164571576434,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013537692853043,1.0116640221464501,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-93206.0,-55049.4896271678,False,False,False,False,3007.6555615900165,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,,,92.22247830412327,97.18465043105657,100.24930496056187,104.2780764785043,107.65007921602401,109.57089079887965,110.00676605179693,111.01318512005277,111.2252510481855,111.97716205874808,114.52079326324825,117.13769084772586,,,,,97.18465043105657,107.65007921602401,117.13769084772586,107.25302738157558,,"rgba(239, 83, 80, 0.5)",15.183652546659648,105.00158648910478,-1.0729688682641043,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901657797789603,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-91991.0,-55622.22622209543,False,False,False,False,2979.8624521080005,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,,,91.93193168709797,97.12451087777738,100.17895568796062,104.20403160029801,107.57396035101596,109.4981165214203,109.93552073716741,110.94491186474261,111.15735065918622,111.9105803044585,114.45894133315842,117.07517416668338,,,,,97.12451087777738,107.57396035101596,117.07517416668338,107.16616548258058,,"rgba(239, 83, 80, 0.5)",15.270881346213018,104.9250387054196,-1.0624821408518896,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066931221456307,1.007697175991653,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-93292.0,-56206.253722528054,False,False,False,False,2953.83357688152,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,,,91.65632888747189,97.0494266187601,100.08928487900391,104.10809916063853,107.47450505249148,109.40264068796965,109.84196551059532,110.85508785156813,111.06798553634255,111.82284505191423,114.37714636407306,116.99228852447531,,,,,97.0494266187601,107.47450505249148,116.99228852447531,107.06146701044202,,"rgba(239, 83, 80, 0.5)",15.362790214384821,104.8422596721421,-1.0220968621598063,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035479000823499,1.0108255558605546,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-91522.0,-56753.78467256638,False,False,False,False,2935.4795679376207,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,,,91.42148064247172,96.9578224161826,99.97734478490742,103.98617745700773,107.34694339140884,109.27962459155881,109.72129969161826,110.7389857225879,110.95243132272873,111.70924748103143,114.27082133156914,116.88425488309807,,,,,96.9578224161826,107.34694339140884,116.88425488309807,106.9372028096809,,"rgba(239, 83, 80, 0.5)",15.44270004865794,104.74388646153481,-0.9774123964058056,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007924256457756,1.0103598504339475,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-89152.0,-57256.08258461961,False,False,False,False,2926.712442853316,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,,,91.40052586840655,96.93910372595306,99.95330026419528,103.9590787103026,107.31811604068272,109.25161767509393,109.69378469620219,110.71242349866729,110.92597777722439,111.68318624131125,114.24627498298197,116.85919516018284,,,,,96.93910372595306,107.31811604068272,116.85919516018284,106.91188205343367,,#000000,15.500003455972598,104.72695241028842,-0.8578677061626534,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984746484874305,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-88577.0,-57741.67820346272,False,False,False,False,2890.251784824582,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,,,91.42655318449958,96.89775321170188,99.89624319142477,103.89189765937215,107.24519822035451,109.18016734027574,109.62346551098591,110.64428602654066,110.85807052644078,111.6161241116515,114.18266503721034,116.79390082006114,,,,,96.89775321170188,107.24519822035451,116.79390082006114,106.85469373670992,,"rgba(38, 166, 154, 1.0)",15.537002519705172,104.69761750577482,-0.8140320174199738,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062889537762749,1.0074108225329985,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-87004.0,-58195.357611160965,False,False,False,False,2869.829276532728,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,,,91.4795343454791,96.86659970950605,99.85105470888445,103.83713801163054,107.18499751791708,109.12084634110731,109.56501387869508,110.58750655787698,110.80145653860419,111.56012671285795,114.12930670380986,116.73894873162939,,,,,96.86659970950605,107.18499751791708,116.73894873162939,106.81021081316648,,"rgba(38, 166, 154, 1.0)",15.562066474442998,104.67494399507868,-0.7739938661012433,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-85641.0,-58620.87144664684,False,False,False,False,2846.467582322918,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,,,91.50549542587149,96.8206732482893,99.7871231324872,103.76123068168411,107.10224627504778,109.03953189230086,109.48492827852775,110.50979176465505,110.72398557621601,111.48355696182769,114.05649853768445,116.6641226881244,,,,,96.8206732482893,107.10224627504778,116.6641226881244,106.74493203855968,,"rgba(38, 166, 154, 1.0)",15.591937744573592,104.62860570620248,-0.8253371657208604,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-87467.0,-59068.09824592363,False,False,False,False,2830.646379496206,False,False,False,False
