date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,,3.432338902104989,"rgba(38, 166, 154, 0.5)",0.591371501048412,3.8676651171726384,1.7879368230509367,65.66690317831562,18.35535337555308,False,False,True,False,False,18.892652888931092,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6621743.0,3339261.316184533,False,False,False,False,270095.90042534843,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,,3.4482682663647983,"rgba(38, 166, 154, 0.5)",0.5912705817989768,3.8839885819797697,1.6168763463785176,63.3143525267365,17.306452238915995,False,False,True,False,False,17.070519527189518,0.0,0.0,0.0,0.0,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6159419.0,3382984.6911274083,False,False,False,False,273076.1810389089,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,,3.4569487217915267,"rgba(38, 166, 154, 0.5)",0.5918169457672675,3.8926741817405413,1.5922589324267662,61.56401463361169,15.596455921458386,False,True,True,False,False,16.963395091093698,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5899628.0,3422002.4168463633,False,False,False,False,272870.20923985605,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,,3.4638955513116128,"rgba(38, 166, 154, 0.5)",0.5961589742027893,3.9001349968538555,1.719113604750545,62.615381951650846,15.596455921458386,False,False,True,False,False,18.177714899106412,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6098945.0,3463505.4026316907,False,False,False,False,271729.84940668,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,,3.4744809377073733,"rgba(38, 166, 154, 0.5)",0.5956834215745292,3.9974304562663328,1.280159084699754,57.9967761849266,12.281232699879148,False,True,True,False,False,14.667906024889586,0.0,0.0,0.0,0.0,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5745156.0,3498879.8304978656,False,False,False,False,273002.08429959964,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,,3.484979962503605,"rgba(38, 166, 154, 0.5)",0.6008514978948809,4.013037515004614,1.567712634978207,59.134810750519414,12.281232699879148,False,True,True,False,False,17.28941575853455,0.0,0.0,0.0,0.0,0,0.8906198210142526,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6054574.0,3538502.9959165035,False,False,False,False,273566.67213991587,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,,3.4987060856212495,"rgba(38, 166, 154, 0.5)",0.6044581521144845,4.029614200555185,1.481303207364516,59.054594975095156,12.281232699879148,False,True,True,False,False,16.66415212643143,0.0,0.0,0.0,0.0,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5649261.0,3571227.926212372,False,False,False,False,275609.2508664288,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6074887608792399,4.035012334634166,1.4403355612693705,58.5587691226853,12.281232699879148,False,True,True,False,False,16.348392854509505,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5477605.0,3600784.1599145057,False,False,False,False,273997.5725584221,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6101162937439808,4.035012334634166,1.524279346252108,59.43109122619505,12.281232699879148,False,True,True,False,False,17.09470450826846,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5477605.0,3629882.157435211,False,False,False,False,269749.5481776714,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6100160830843898,4.035012334634166,1.5245297479102355,60.01263929520155,12.281232699879148,False,True,True,False,True,17.09470450826847,0.0,0.0,0.0,0.0,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5477605.0,3658529.0232114093,False,False,False,False,265567.38464003307,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,5.011666666666667,3.509242154153041,"rgba(38, 166, 154, 0.5)",0.6102666084043373,4.142563360412391,1.4541785956599989,61.86074634952061,12.281232699879148,False,True,True,False,True,17.987412805862693,0.0,0.0,0.0,0.0,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5622855.0,3688983.689518209,False,False,False,False,263701.9988316605,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,4.820872923738809,3.522241629740232,"rgba(38, 166, 154, 0.5)",0.6076331871203955,4.138037553058183,1.0153534402319815,55.4569840691848,9.49755238349293,False,True,True,False,False,12.184778273620964,0.0,0.0,0.0,0.0,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5154783.0,3711709.2602233533,False,False,False,False,266870.5259815572,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,4.804666643536575,3.528302484072478,#000000,0.6059901286622048,4.140756509168673,0.9888667529192733,50.88937510659264,5.498552299376755,False,True,False,False,False,11.883013584560171,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,4932253.0,3730632.41897958,False,False,False,False,266183.07596633927,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,4.7830516353723045,3.5331011224295725,"rgba(239, 83, 80, 1.0)",0.6055978506870349,4.141628182278465,0.9302738064251788,47.117412683813455,2.283328713388755,False,True,False,True,False,11.17286537595447,0.0,0.0,0.0,0.0,0,0.8886699507389164,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4741509.0,3746304.924111679,False,False,False,False,265013.47788934177,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,4.767915797600618,3.5387164283581303,"rgba(239, 83, 80, 1.0)",0.6046738976692494,4.143586103478078,0.9119194637760609,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.968005525806795,0.0,0.0,0.0,0.0,0,0.8881535407015223,0.7776307081403042,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4518200.0,3758272.2896293276,False,False,False,False,264366.8968367938,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,4.74691581223327,3.5436819035789173,"rgba(239, 83, 80, 1.0)",0.6035894732781972,4.144064269167065,0.7553738940420386,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.031468524402896,0.0,0.0,0.0,0.0,0,0.8854407395179927,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4302904.0,3766716.1921156948,False,False,False,False,263606.10773854895,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,4.7080768264784085,3.549863074345066,"rgba(239, 83, 80, 1.0)",0.60100825195576,4.142321896833881,0.6367268700901103,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.533743538912262,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,3997626.0,3770296.189137157,False,False,False,False,264252.1835875637,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,4.673596723153219,3.554567015278758,"rgba(239, 83, 80, 1.0)",0.5975458216814911,4.139703728058576,0.49418180368237086,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.770953841849181,0.0,0.0,0.0,0.0,0,0.8779127010173942,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3736294.0,3769769.0234141,False,False,False,False,264206.90942341543,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,4.638382536212623,3.558444072805489,"rgba(239, 83, 80, 1.0)",0.5923984536846185,4.135983830967954,0.3612706409020833,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.141935526053807,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274029,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3488191.0,3765403.472663494,False,False,False,False,263957.2364090989,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,4.616119806651697,3.56095444576321,"rgba(239, 83, 80, 1.0)",0.5745832645734882,4.133411215737064,0.2986317124817502,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2889556837079255,0.0,0.0,0.0,0.0,0,0.8707883545960091,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3317743.0,3758463.0002190983,False,False,False,False,262507.48080585705,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,4.608533029295573,3.563988516117072,"rgba(239, 83, 80, 0.75)",0.5547483968284928,4.133609969676347,0.6334223448549952,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.310682625391717,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373255,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3479118.0,3754132.0699831434,False,False,False,False,260939.53536700655,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,4.603661913504514,3.569239182433986,"rgba(239, 83, 80, 0.75)",0.5345600447484271,4.135418944866324,0.7662021491457172,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.281261200705352,0.0,0.0,0.0,0.0,0,0.873827240375283,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3740556.0,3753921.5882779784,False,False,False,False,260947.2635008514,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,4.596868809263134,3.572122841373508,"rgba(239, 83, 80, 0.75)",0.5199025376439776,4.135601347057418,0.6816636336275588,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.207950611667961,0.0,0.0,0.0,0.0,0,0.8658694246929541,0.7912087912087912,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3580402.0,3751231.362103126,False,False,False,False,259384.57724502424,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.1531841397365787,3.6846430021029613,4.585928732734947,3.5758425926055275,"rgba(239, 83, 80, 0.75)",0.5086744122301184,4.135338736625615,0.5694433539608549,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.950273893373151,0.0,0.0,0.0,0.0,0,0.8697492673396289,0.7899706935851513,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3360531.0,3745173.9921480385,False,False,False,False,258771.96364432617,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.1582508377786276,3.6897674805418292,4.570724774211602,3.5803991771423873,"rgba(239, 83, 80, 0.75)",0.5008467424866196,4.1345127427283845,0.5300768373844589,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.46726037232477,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903676,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3073617.0,3734762.255835666,False,False,False,False,259208.2742854994,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,4.5544341803330335,3.6382873443073045,"rgba(239, 83, 80, 1.0)",0.4934406871263358,4.173322529780782,-0.06753097312433501,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855263157894737,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,2932187.0,3722319.2286134074,False,False,False,False,257382.25452913507,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,4.540786941595726,3.65116885975552,"rgba(239, 83, 80, 1.0)",0.4863300514248709,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5077018473965147,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.7997436719000319,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3153080.0,3713493.8142163004,False,False,False,False,256816.52965271435,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,4.520801350025208,3.6518774416941904,"rgba(239, 83, 80, 1.0)",0.4815887090502469,4.173419935862961,0.0032809409924800096,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.2363615957586056,0.0,0.0,0.0,0.0,0,0.8453674121405752,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2906113.0,3700976.2822129466,False,False,False,False,256663.82376662575,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,4.504568069230747,3.652373232280998,"rgba(239, 83, 80, 1.0)",0.4746678022812598,4.1695807372794835,0.03248432408183344,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4079391668005812,0.0,0.0,0.0,0.0,0,0.8468961080733356,0.8037954326149886,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3110497.0,3691821.5646592574,False,False,False,False,255853.2838632672,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,4.495748464671287,3.6547789471376184,"rgba(239, 83, 80, 0.75)",0.4671740324296452,4.168615710228686,0.20631345725712874,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7796600153661792,0.0,0.0,0.0,0.0,0,0.8474466709760828,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3271106.0,3685298.8427265557,False,False,False,False,254376.6282994956,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,4.4937656035258815,3.6580327041731153,"rgba(239, 83, 80, 0.75)",0.45973136495993666,4.1698501952612,0.5441216845420127,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.348346492075848,0.0,0.0,0.0,0.0,0,0.8487773487773488,0.8043758043758041,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3375884.0,3680501.7133819577,False,False,False,False,252057.26972120887,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,4.498707108351516,3.674061863819375,#000000,0.4474695923032475,4.17954833441852,0.8614030365671463,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.637666302690942,0.0,0.0,0.0,0.0,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3806886.0,3682461.1596861132,False,False,False,False,254831.606624756,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,4.508403435878446,3.683399516831541,"rgba(38, 166, 154, 0.5)",0.4347935929478111,4.186959388339416,1.352459238586729,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.761674454553159,0.0,0.0,0.0,0.0,0,0.8605020654591676,0.7921830314585318,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4019856.0,3687692.0874429177,False,False,False,False,254182.58946778302,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,4.518470956780642,3.6914084200685044,"rgba(38, 166, 154, 1.0)",0.422531250510132,4.193790753836943,1.4702089973535843,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.336018785984376,0.0,0.0,0.0,0.0,0,0.8655810983397192,0.7921455938697317,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4202656.0,3695676.0240717097,False,False,False,False,253075.882654329,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,4.529219602168176,3.6990652744445454,"rgba(38, 166, 154, 1.0)",0.40696684018357954,4.200645177406613,1.6570264601636613,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.195792250710483,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4379621.0,3706279.8221481172,False,False,False,False,251895.86896976575,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.2025914169522434,3.736059171404036,4.5458252084021185,3.7108350558316503,"rgba(38, 166, 154, 1.0)",0.38962290616570155,4.2112454747280665,1.677916043760272,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.001323686683754,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4069252.0,3711907.2977737277,False,False,False,False,252802.42914077712,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.2048817050354024,3.7387988456829153,4.55230040354295,3.714800227101769,"rgba(38, 166, 154, 1.0)",0.370259015742678,4.215087375011958,2.025373031049202,67.44681763481887,9.089662056914669,True,False,True,False,True,12.441525702084718,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790947,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4164656.0,3718926.6574981655,False,False,False,False,250362.1434176643,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.211531192291115,3.7468799833797175,4.5727652278547755,3.7263897743633017,"rgba(38, 166, 154, 1.0)",0.37039500463620906,4.226825680152144,2.2224228446502754,70.23913301521247,11.872142898992252,True,False,True,False,True,13.639193389818377,0.0,0.0,0.0,0.0,0,0.8950735764555344,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4430609.0,3729960.4922656356,False,False,False,False,250603.86212436718,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.2167635022315606,3.753333351548064,4.5898812671116,3.7354582334924253,"rgba(38, 166, 154, 1.0)",0.3683584598661374,4.236405507003926,2.358014237847894,72.66257723975252,14.381628201204848,True,False,True,False,True,14.405148987515549,0.0,0.0,0.0,0.0,0,0.8965079365079367,0.7704761904761904,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4631321.0,3743935.0737808966,False,False,False,False,249830.3448821289,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.2214794438328194,3.75924684469759,4.606470452829811,3.7437517398731273,"rgba(38, 166, 154, 1.0)",0.3678703624969009,4.245497922331397,2.6626284080627833,75.37375411919541,17.20799164395578,True,False,True,False,True,16.043609216954778,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,4803671.0,3760365.0881408826,False,False,False,False,248629.09922504163,False,False,False,False
