date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.566155357809865,77.47368661224051,-0.045900022802438475,43.511489238063476,-12.048300414514216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298448.0,148231.3295975619,False,False,False,False,50450.10871220185,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.570207049791139,77.47193105885952,-0.35346158955496865,45.836625025745796,-9.96527268169416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284818.0,150348.95239449892,False,False,False,False,49879.25431356306,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208455,77.52171821015988,0.29274540046166553,51.19047055093634,-5.069684955836927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302671.0,152710.53452791754,False,False,False,False,49382.72323893418,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.523364776935724,77.58887474837206,0.27278618947420646,54.736961663402425,-1.920721725919833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272459.0,154567.09988407386,False,False,False,False,49085.502723601865,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4996107788729276,78.12187186883115,0.44237151757414483,58.6526740958961,1.615308954066009,True,False,True,False,True,2.1166123174533453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334897.0,157362.91228897194,False,False,False,False,49292.51818525145,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.482702821939581,78.06108760007102,0.0470647104588985,57.93081586810213,1.615308954066009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259691.0,158949.39426898787,False,False,False,False,49694.277593232044,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662335,78.03006924396675,-0.13767533224368383,56.07065849214788,1.615308954066009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237418.0,160165.96179970124,False,False,False,False,49269.14150651527,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174533,78.03006924396675,-0.13733001396272584,54.83055357484504,1.615308954066009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237418.0,161363.66781831053,False,False,False,False,48505.278847499525,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.481600864053281,78.06427878537639,0.19408348084936197,56.23465137942792,1.615308954066009,True,False,True,False,False,0.32749055911128977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268762.0,163028.75823973207,False,False,False,False,48239.2125087786,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4854993024511374,77.99284466844001,-0.26333233456525085,53.607430536259265,1.615308954066009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201902.0,163631.4441584959,False,False,False,False,48527.90688848746,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,#000000,3.481867828705816,77.95229037896071,-0.26631981010760325,51.75796337652463,1.615308954066009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154475.0,163489.48378394556,False,False,False,False,48510.83856463494,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308263,77.9953788694474,0.49672467098526824,55.18840547721473,1.615308954066009,True,False,True,False,True,2.2458303236280663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182773.0,163788.4530276053,False,False,False,False,48197.46122254758,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818127,77.9953788694474,0.5646397229766404,57.79426184546533,1.6203986415994507,True,False,True,False,True,2.6682214669869033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182773.0,164082.7870891928,False,False,False,False,47450.213761732884,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.446371374162776,78.39079854377385,0.6163588382120242,60.33462638913382,4.151863851392392,True,False,True,False,True,3.705763908406034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216292.0,164892.23225060067,False,False,False,False,47234.225951473454,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815115,78.0283149606251,-0.34078486779567785,55.00338352512569,4.151863851392392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154232.0,164726.95733198672,False,False,False,False,47464.08291346611,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,#000000,3.4718550653209252,78.00537586880866,-0.20316973362580634,52.23967074729159,8.917909035021182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173230.0,164858.78745087064,False,False,False,False,47022.74829465268,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,#000000,3.4800571769663393,77.99450381480321,-0.03864988647125071,51.397039146299846,8.02294955312609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212873.0,165603.1938469812,False,False,False,False,46908.33359241,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698736,78.04413114380797,0.18401396288301688,52.26567064300281,8.02294955312609,True,False,True,False,False,0.2734562949897743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266614.0,167169.2528571055,False,False,False,False,47014.26640493078,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,#000000,3.5010404824079706,78.00838726612403,-0.33372572296577013,49.6632336087587,5.945690326126872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242325.0,168334.45823916586,False,False,False,False,46661.936693226424,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.542696786703951,77.8849345272505,-0.755056017576712,45.71399889666509,2.0557348459385025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197523.0,168786.9937703416,False,False,False,False,46633.10046542447,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164926,77.20237011072759,-1.1716928389463723,40.69865451486817,-2.6738058272303107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165095.0,168729.75355684792,False,False,False,False,46412.866349681455,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447447,77.05305035345665,-1.0290936642615973,37.99979077630911,-5.18497040472753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215388.0,169453.13722263323,False,False,False,False,46473.02346053911,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746158370990278,76.91094909280679,-0.7663715221008827,37.8795749349599,-5.445646751620785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294770.0,171396.03431995676,False,False,False,False,46983.24015107338,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692177,76.85989220107723,-0.8663057229641832,37.1859483834584,-6.426796504057087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274497.0,172994.49890414346,False,False,False,False,46569.12790066915,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287804,76.85989220107723,-0.8546834195484049,36.72353068245741,-7.28247748805564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274497.0,174568.18109167612,False,False,False,False,45847.125917713034,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796026214,76.75212135011847,-0.6825509710768033,37.83228451776645,-7.28247748805564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344198.0,177198.1007646734,False,False,False,False,46216.95342286477,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793961,76.68430418961206,-0.929681300342403,36.923185499061375,-7.840588907987858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315238.0,179338.2542411901,False,False,False,False,45949.40375739399,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710157,76.68497396347284,-0.29274851445586125,41.71559768386285,-7.840588907987858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335735.0,181763.0099893887,False,False,False,False,45554.792846426644,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026473,76.68276785321848,-0.32701117146219394,44.69164366747155,-10.678158923273806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315100.0,183830.25014459196,False,False,False,False,45168.439468962664,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,#000000,3.733125387950717,76.61149288466089,-0.10754872738986528,48.11395623780089,-7.450606215675421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350040.0,186407.14549118743,False,False,False,False,45009.85901207952,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,#000000,3.7097967757165824,76.55147047420547,-0.4896415043798741,47.47532480916383,-7.450606215675421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321664.0,188504.15098744808,False,False,False,False,44751.96972507053,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468563,76.42087526957931,-0.6234185947704437,45.97825660275376,-7.450606215675421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261551.0,189636.66027446438,False,False,False,False,44990.12523320897,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100473995,76.35549394704175,-0.8207554084306518,43.747036940946295,-7.450606215675421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236670.0,190365.85933997657,False,False,False,False,44678.35584974837,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.602794369690049,76.13313132997986,-1.4747251118961198,38.97384255413924,-5.415697796097518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,190454.91578431803,False,False,False,False,44614.5053714577,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211497,76.13313132997986,-1.7229291853377209,34.91958995600497,-9.14342092517883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,190542.5915085922,False,False,False,False,43922.807613760684,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421605,76.13313132997986,-1.7267096471469214,32.21675489058212,-11.604473188618151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196110.0,190628.9079193117,False,False,False,False,43241.83385230703,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995038,75.9481725910471,-1.6032785220904566,31.034606979209865,-12.76081619241571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231377.0,191260.66128490376,False,False,False,False,43118.19301738754,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116711,75.21724162600482,-1.5881849697191552,29.320094422782944,-14.535545425487115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204430.0,191464.83707893628,True,False,False,False,42867.47684657533,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187619,75.09740682603935,-1.397440728932271,29.825987925215202,-14.535545425487115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240905.0,192231.3512327512,False,False,False,False,42768.36867841137,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.765593630144846,74.9498565241138,-1.274661313873415,31.068943965430396,-14.535545425487115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284985.0,193669.39229891013,False,False,False,False,42788.70404773832,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988706,74.86683640254961,-1.190567168581096,32.68709478952344,-14.535545425487115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319951.0,195627.24668187276,False,False,False,False,42667.42181444005,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107709976,74.81139083009784,-1.1099573648510288,34.69213521341133,-14.535545425487115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348066.0,197990.6382061848,False,False,False,False,42441.80287158051,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909328,74.7635723770398,-1.0794178777207724,36.368167131365674,-18.736932539438172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369364.0,200647.58955182534,False,False,False,False,42113.9919743467,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003728,74.78130147280899,-0.43821992753160993,44.24137780328762,-11.352279138138485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396684.0,203686.91374482028,False,False,False,False,41884.62775769016,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,#000000,3.607994068481583,74.78583093864047,-0.5309961441945334,48.60156970947679,-7.517036798109437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378876.0,206403.02360924167,False,False,False,False,41511.346707183344,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,#000000,3.440569690152038,74.77567197595408,-0.7006607024569704,50.02515680100725,-6.327031877771056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355728.0,208718.13952227667,False,False,False,False,41226.643657459565,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,#000000,3.304403729723279,74.75855363161651,-0.9195467261716735,49.20571139137991,-6.327031877771056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341796.0,210781.36216534214,False,False,False,False,40803.47088757647,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666717,74.72296813027259,-1.0069718923648279,47.79364476338041,-6.327031877771056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317901.0,212442.13174417402,False,False,False,False,40541.32405211017,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.302449132124581,74.57297319273042,-1.2333189792722499,44.72182953968604,-6.327031877771056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246704.0,212973.3235000783,False,False,False,False,41016.605849751875,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754207,74.52998133887401,-0.9521378425661948,45.550798539398386,-6.327031877771056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277984.0,213981.24096519334,False,False,False,False,40865.650720298356,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,#000000,3.2214726502076942,74.54562277689284,-0.32457912589306886,50.790499603395446,-5.382038927162554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314042.0,215532.5705626322,False,False,False,False,40791.113499828614,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911334,74.57452415726014,0.13591013100622473,56.581159571434554,-0.03215748818570319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335459.0,217391.89505003326,False,False,False,False,40490.73964711809,False,False,False,False
