date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,,17.334959231588336,"rgba(38, 166, 154, 1.0)",0.9811558177673813,17.86374029401167,0.7707845097521807,66.78964333214756,11.123158923535833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666692,False,False,False,False,1297.0,3348.411990912491,False,False,False,False,169.98952679949727,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9748008713264367,18.042075822706746,0.6390271035002505,67.08050455019486,11.413973866876049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.3407705066856521,False,False,False,False,4805.0,3370.994750743305,False,False,False,False,221.741627159195,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9716075561888586,18.042075822706746,0.9035789930833011,70.44409805813402,14.924559099561662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.3417993714515354,False,False,False,False,4805.0,3393.2273902666643,False,False,False,False,218.3037724745563,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.964925250337446,18.042075822706746,0.816564989897099,69.99707695632726,14.924559099561662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.3339429532721414,False,False,False,False,4805.0,3415.11533770439,False,False,False,False,214.91921786254767,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9565137618333686,18.042075822706746,0.8237457825834338,69.6990628884561,14.924559099561662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,4805.0,3436.6639371198257,False,False,False,False,211.5871369654539,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9463269819448263,18.042075822706746,0.8326130315696638,69.50038684320864,15.006026052783582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,4805.0,3457.878449722619,False,False,False,False,208.30671623730734,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,,18.310036457376672,"rgba(38, 166, 154, 0.75)",0.9337092454051226,18.539924776771734,0.17144011801962067,65.29156313772853,15.006026052783582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33803.0,2880.1904117424233,False,False,False,False,803.6507981561087,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9209019374387417,18.542218671076263,0.10617995787444184,60.89027076992876,15.619160861453423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34845.0,2295.3037386921533,False,False,False,False,807.3461346188046,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.907840686305567,18.542218671076263,0.2068439229000722,59.942077111823124,14.73705991982645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34845.0,1719.4850760767708,False,False,False,False,794.8291402836294,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8930808857368525,18.542218671076263,0.2102623983143531,59.30994800641936,14.018643751189273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34845.0,1152.5938345872084,False,False,False,False,782.5062078761313,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8810929075368645,18.542218671076263,0.21312318748392678,58.88852860281685,13.395794737686842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34845.0,594.4916045936084,False,False,False,False,770.3743286842532,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8671569628379013,18.542218671076263,0.34339957087953565,61.09552035470625,13.395794737686842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34845.0,45.04212235184707,False,False,False,False,758.4305406426369,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8549195368071025,18.542218671076263,0.14946591278164953,57.408225230874095,11.962319959865603,False,True,True,False,False,18.850821755740867,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34845.0,-495.888763266011,False,False,False,False,746.6719276094177,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,,18.367107135537182,#000000,0.839541879579348,18.559030090501015,-0.022667231931956112,52.1330199171855,7.119085797770737,False,True,False,False,False,16.22500412987309,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35098.0,-1032.3556041456077,False,False,False,False,739.018099274388,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,,18.375031879312438,#000000,0.8250700925725738,18.56151346743151,0.10724729130901704,51.31344538927219,6.458487624445333,False,True,False,False,False,17.611362942360458,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34898.0,-1557.4043544689316,False,False,False,False,730.6612295181959,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,,18.379762835806634,#000000,0.8096544530436376,18.56309328552188,0.15674182239232523,51.66665923000251,6.458487624445333,False,True,False,False,False,18.1092898837106,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34798.0,-2072.762426492669,False,False,False,False,720.8835360372937,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,,18.386974617103945,#000000,0.7914570609195035,18.565595684732475,0.14454898555660262,51.6427425973021,6.458487624445333,False,True,False,False,False,17.903659885979117,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-35063.0,-2584.238978019914,False,False,False,False,713.8155742382658,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,,18.387099975889395,"rgba(38, 166, 154, 0.5)",0.7793314009023972,18.56564088647916,0.2493921241923425,53.52995711138746,6.458487624445333,False,True,True,False,True,18.914786965103513,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-35058.0,-3087.708141151388,False,False,False,False,702.8261854903857,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,,18.39650245643893,"rgba(38, 166, 154, 0.5)",0.7714295142756447,18.569130794084117,0.6363111558893324,59.51691543381094,4.537624864620966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34929.0,-3581.3715808234597,False,False,False,False,693.9296554827828,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,,18.45186264866886,"rgba(38, 166, 154, 1.0)",0.7630466317088526,18.59134140112012,1.1515136328065736,66.72146217843778,11.023284297995794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34472.0,-4060.2960524385994,False,False,False,False,690.2563274908016,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.757700189109546,18.610226828789628,1.41186868709585,72.55013996186429,16.036933539096054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34072.0,-4525.593788059707,False,False,False,False,685.756229390169,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7496150784007968,18.610226828789628,1.4270966553829056,76.4359251508153,19.27305019897389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34072.0,-4983.677605299091,False,False,False,False,675.12434986474,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,,18.506516338407458,"rgba(38, 166, 154, 1.0)",0.7387698382269967,18.616197777749374,1.7377566812035437,79.96226540653761,22.317483568590788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33946.0,-5432.7058594805,False,False,False,False,666.6107940528835,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,,18.536749954233223,"rgba(38, 166, 154, 1.0)",0.7279954150435259,18.63176630776141,1.5841221914421533,79.56792520450006,22.317483568590788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34346.0,-5880.973985690105,False,False,False,False,662.477293369893,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,,18.543320803163326,"rgba(38, 166, 154, 1.0)",0.7165209175071574,18.635361420202734,1.7231019355201638,79.82111386960507,22.389503392596282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34246.0,-6320.741830873204,False,False,False,False,653.7567151781117,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.7026136982788511,18.641379573375076,1.5493868526782923,76.80119129504128,22.389503392596282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34446.0,-6756.792345123231,False,False,False,False,646.7217273458929,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.68128738098953,18.641379573375076,1.8327367590624921,76.08204818594507,22.389503392596282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34446.0,-7186.082386284112,False,False,False,False,636.6950338986697,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,,18.56103709464828,"rgba(38, 166, 154, 0.75)",0.66351148859351,18.64550055007391,2.2448736390133734,77.17604662431302,22.389503392596282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34346.0,-7607.166380295211,False,False,False,False,628.3741806599306,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,,18.569961226176712,"rgba(38, 166, 154, 0.75)",0.6820996202109877,18.650376178798357,2.4770924526816285,78.93103470745552,22.67930373944492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34246.0,-8020.171552693735,False,False,False,False,620.1823328977612,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,,18.575348143298736,"rgba(38, 166, 154, 1.0)",0.7012119495546849,18.653318585611068,2.547990540554239,80.54373475628628,24.590019046856398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34190.0,-8425.905327070575,False,False,False,False,611.4353199846176,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.738824986285958,18.659410005225794,2.8566846465007254,82.80502685377341,27.054060328463677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34090.0,-8823.798267736149,False,False,False,False,603.5060902174142,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7683673342617112,18.659410005225794,2.903025539102957,84.66023246684412,29.0835435190766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34090.0,-9215.522325600705,False,True,False,False,594.149406648152,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7939451498063271,18.659410005225794,2.759120066806345,85.015062758505,29.737495989109107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34090.0,-9601.173142258058,False,False,False,False,584.9377879404286,False,False,False,False
