date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,74.0257230832562,19.1153116234226,True,False,True,False,True,14.165973920470343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38287.0,7621.405093783145,False,False,False,False,3401.4789016199998,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,76.53816264185838,21.460117663712154,True,False,True,False,True,15.42688168448202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46548.0,8224.918193104337,False,False,False,False,3476.820313997984,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.6168788938922924,,78.3031387072011,23.144432469926386,True,False,True,False,True,15.625162534089714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51420.0,8894.60938390892,False,False,False,False,3498.451006804217,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071349910053187,5.653326591182674,2.4602980115856474,80.21093340945434,25.016172745603043,True,False,True,False,True,17.2593606456274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57110.0,9642.13481981731,False,False,False,False,3532.428510574694,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42575003240174875,5.671502614133166,2.2748028471150756,81.03358565270817,25.94127535807654,True,False,True,False,True,16.94947127697669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54054.0,10330.690869122467,False,False,False,False,3525.0420220386522,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4527530898407657,5.680628672955853,2.6159320689797902,82.81180602364634,27.81093434000674,True,False,True,False,True,19.788009983661397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55314.0,11028.106514562429,False,False,False,False,3489.9250914644094,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4806192045890591,5.734141982427104,2.4881611183127452,84.29147087600677,29.40118828551161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62467.0,11825.608739142855,False,False,False,False,3546.7169505114725,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5081142756478283,5.75055844252667,2.4294565546292897,85.52462019594688,30.77741099668995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64769.0,12646.436510629012,False,False,False,False,3527.4190132942404,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389381033841265,5.774719281668313,2.5611117671297707,87.01906210700298,32.4038640550032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67835.0,13502.073153875073,False,False,False,False,3520.265230142392,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5682893010868055,5.774719281668313,2.4288346018339895,88.01535671437372,33.56962425796142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67835.0,14344.444112729723,False,False,False,False,3465.6874746363083,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427203,5.7851757107501935,2.4151774019791015,88.96512937848391,34.71070693509307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69142.0,15194.018622609881,False,False,False,False,3432.21945177373,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518759277847477,5.882400904928359,3.0643854296936954,90.98484104658613,36.821062742454444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78185.0,16170.622985050037,False,False,False,False,3519.208297482664,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7164280453361277,6.03955073931753,3.0504797724063395,92.68586186066216,38.57654485641399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92065.0,17347.279993033757,False,False,False,False,3679.840726979057,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507852,6.119117637234993,2.506785750049568,90.16129592141412,38.57654485641399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83853.0,18378.37642725029,False,False,False,False,3750.1067622196915,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169537847923143,6.153156250446988,2.4626163523613047,88.8747177277329,38.57654485641399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87400.0,19448.47911830067,False,False,False,False,3746.957820169774,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.872807482152222,6.635933230442655,2.0268693907103907,88.68898851401191,38.57654485641399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92494.0,20580.96781414097,False,False,False,False,3767.8421950508628,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413186,6.635903088863401,1.650120311056573,84.08797050160318,38.300176820492965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89802.0,21654.16211159615,False,False,False,False,3751.1624710965857,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914229,6.649497049890703,1.647989874054782,81.43928765241273,35.878199623696275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92538.0,22753.136342424114,False,False,False,False,3735.4235180563282,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534313,6.670510106558567,1.5392233222657337,79.23496439956068,33.86184383481009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88564.0,23773.45980998343,False,False,False,False,3739.1223782415013,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994548,6.700179439223701,1.3694107384547245,76.0497959422028,30.930416222716175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82864.0,24689.592216030196,False,False,False,False,3769.5235816796176,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872087,6.710578587594536,1.3204718566848985,73.92635030396423,28.98648447804986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82864.0,25591.52101888244,False,False,False,False,3743.251898242724,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.082581237198916,6.719134387422296,1.2201076161224875,71.20503291362304,26.449782351665604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80651.0,26445.156351923022,False,False,False,False,3719.5270626110537,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532766,6.948210249319401,1.00771710400402,69.66182767066755,24.969261424416402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84579.0,27346.456253443597,False,False,False,False,3722.759201175223,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293073975664019,6.958135371935305,0.9092870818676425,66.88532003020046,22.298225159898095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82519.0,28201.844528584006,False,False,False,False,3696.9799887539016,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544657,7.007783307586439,1.0023401755152148,67.17667464925037,22.298225159898095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89011.0,29144.622132792007,False,False,False,False,3740.3136323391122,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925424,7.012553949092709,0.8662996669411356,64.59292426738557,19.85588172980067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87529.0,30049.806285771974,False,False,False,False,3705.301017884242,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193994797550047,7.041016990016405,0.9371757835793189,64.46063160255751,19.507056126010426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93078.0,31026.98758366698,False,False,False,False,3733.885498227122,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132311931070388,7.058323069269981,0.990476454576287,65.47462863195327,19.507056126010426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96284.0,32038.724210276796,False,False,False,False,3725.7012269367788,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154193,7.072053060348786,1.0294065747294787,66.98189597645955,19.507056126010426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98696.0,33072.170346551575,False,False,False,False,3705.333766054038,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011402,7.084567989021632,1.0445389751738359,68.49874804038836,19.507056126010426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100564.0,34118.55530241899,False,False,False,False,3676.8479712314943,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891835,7.1583359349957805,1.4334835258170888,73.40705257395062,18.73965004970546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106939.0,35247.55444501714,False,False,False,False,3718.679785631006,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486284,7.195837776020382,1.13385313788978,71.16313640421743,18.73965004970546,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101712.0,36278.01096524943,False,False,False,False,3742.064595156107,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042935853391129,7.2198851520471985,0.7437856467725966,64.1478752115486,19.607418282220735,False,True,True,False,False,18.093611083807446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93718.0,37168.553430904474,False,False,False,False,3807.9860743009735,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720094,7.249635696587515,1.1161781696936173,63.39106529993981,19.10395337740725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97828.0,38109.00996685944,False,False,False,False,3812.6684607459197,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848082,7.313958989981688,1.0030907532781679,62.14040501789971,17.911984404821467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85880.0,38849.64547124921,False,False,False,False,3938.797631897146,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3414315098041705,7.396403171489921,1.1059803036285194,62.82814146901071,17.911984404821467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99198.0,39785.27887479573,False,False,False,False,4084.2116221002907,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481465,7.729807088820683,1.1192968277674666,65.30032887270775,17.911984404821467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109064.0,40859.3675744113,False,False,False,False,4173.851751990209,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364158,7.752009999135028,1.0956768307035927,67.02320978321717,17.911984404821467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113149.0,41980.137069381664,False,False,False,False,4172.474205447725,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907206,7.763558884584138,1.0194313089079803,67.21643204611496,17.911984404821467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110601.0,43044.026417143185,False,False,False,False,4147.288558851636,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.423902691153393,7.791920739687256,0.9994217084876904,67.4754232465031,17.911984404821467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116658.0,44185.32833315647,False,False,False,False,4176.896488171765,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540707,7.837838694617422,1.0162746716925568,68.26171083830056,13.707762780478518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124716.0,45433.86587837885,False,False,False,False,4237.068635641969,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4612180775881032,7.842602965583203,0.9392143824842936,67.37122741241349,13.707762780478518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123725.0,46647.6819112722,False,False,False,False,4186.74199012814,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226732,7.861194696264861,0.896212304925256,66.2904110754028,13.707762780478518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119651.0,47779.51630024472,False,False,False,False,4184.994052296696,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604709992,7.876555081838362,0.9708128821187976,66.82212188709987,13.707762780478518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122888.0,48943.988915744805,False,False,False,False,4170.296470090546,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.498026323154859,7.879981402852152,0.9178868060556139,65.91770710581103,13.707762780478518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122176.0,50079.368932554964,False,False,False,False,4116.679470554259,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284668,7.891749514174476,0.9201937895666317,65.47309164599002,13.707762780478518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124813.0,51238.02987933706,False,False,False,False,4093.738703568921,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943623,7.897814629953963,0.8277442893734283,62.63290974593981,15.865300558020508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123223.0,52354.07592771943,False,False,False,False,4054.921049250023,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595893,7.900451413594043,0.5322781210055708,54.955401766512225,8.825509695701946,False,True,True,False,False,15.650213528093804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120977.0,53417.997231165646,False,False,False,False,4026.875761664751,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138036,7.952564191024378,0.23646091094177235,46.787769250460016,1.727975069037143,False,True,False,True,False,10.582583163115146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119129.0,54436.77246789176,False,False,False,False,3993.094742104057,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304383,7.962346664117259,0.376130449124284,44.18850622538221,-0.12410723706802429,False,True,False,True,False,12.502263853900953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120816.0,55465.90777846708,False,False,False,False,3957.3413352497305,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631146,7.962346664117259,0.3795499912852731,42.45566420866368,-1.4329648534742105,False,True,False,True,False,12.502263853900963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120816.0,56479.087502831935,False,False,False,False,3895.9872060210523,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,#000000,1.4336002778866774,8.035186277711752,0.8229725820278542,48.27163264459993,-1.4329648534742105,False,True,False,False,True,18.39845615024521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125206.0,57544.62102991981,False,False,False,False,3903.646319105997,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658438,8.090474664480869,0.752771156435512,51.56575262767216,-5.604162706629161,False,True,True,False,True,17.7022384335827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114097.0,58421.40209922337,False,False,False,False,4015.3572288872992,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101493,8.102080406692114,0.7807409156663812,54.127002005964584,-3.300275172256434,False,True,True,False,True,18.056621005802306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116512.0,59322.03152404161,False,False,False,False,3990.5454889045504,False,False,False,False
