date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,55.22443041943456,54.51349236809554,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.454969860667893,56.47165105224836,1.7347701981070194,72.63414047262809,17.851652006231987,True,False,True,False,True,13.918981301242397,0.0,0.0,0.0,0.0,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,103241.0,-119400.53125859892,False,False,False,False,47088.97778099286,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,55.22443041943456,54.51349236809554,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.554413514324244,56.47165105224836,1.6968922394606776,74.95809449953907,20.059561216798315,True,False,True,False,True,13.918981301242397,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424942,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,103241.0,-115948.72457241909,False,False,False,False,46358.91610996971,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,,55.27823051255828,54.524538040245126,,54.82731951435257,"rgba(38, 166, 154, 0.75)",4.627473973819651,56.431887723019386,1.41289012406565,71.39724327131945,20.059561216798315,True,False,True,False,False,11.151271874240045,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.856623820718713,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,85849.0,-112820.07767982344,False,False,False,False,45909.81663539653,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,,55.3387869411732,54.53713539869488,,54.852204773919894,"rgba(38, 166, 154, 0.75)",4.694069936373703,56.46679526399761,1.3523881880862108,68.45394563243471,23.82592730611097,True,False,True,False,False,10.80782984314651,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,65741.0,-110051.68887858586,False,False,False,False,45509.78847050666,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,,55.4982542828658,54.57137775827934,,54.91885064383724,"rgba(38, 166, 154, 0.75)",4.748600457640773,56.54114586194217,1.2653947603423308,65.47752505002377,21.085252501850135,True,False,True,False,False,10.215181839812896,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652829,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,7226.0,-108233.4301362822,False,False,False,False,45711.41965701043,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,,55.61475081618365,54.596618682356805,,54.96774870692517,"rgba(38, 166, 154, 0.75)",4.825642187576942,56.638452161373934,1.5068559905551686,66.4509143768802,21.085252501850135,True,False,True,False,False,12.476592850178022,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,43868.0,-105875.26842874293,False,False,False,False,45570.8084995374,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,,55.70017174973549,54.615725884169116,,55.004223562594966,"rgba(38, 166, 154, 0.5)",4.860672855027733,56.691718462194785,1.3245659047277072,64.2746097119373,19.91390994439074,False,False,True,False,False,10.725354866151406,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,13444.0,-104025.35729031281,False,False,False,False,45335.97425923449,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,,55.81768727367446,54.64225719893774,,55.054640820103984,"rgba(38, 166, 154, 0.75)",4.912147243369278,56.775720094879816,1.4452498171147525,64.39354064871834,19.82406798027074,True,False,True,False,False,11.955443755319731,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,52519.0,-101598.3129912382,False,False,False,False,45238.90489087427,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,,55.887028763956835,54.65834455341116,,55.08483192671905,"rgba(38, 166, 154, 0.5)",4.9615843626191865,56.818737942039604,1.309312022769086,62.52557001628203,17.79205866123931,False,False,True,False,False,10.697473120848084,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,27396.0,-99598.40116191667,False,False,False,False,44927.03039644211,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,,56.08010004674577,54.702838832795216,,55.16855017941738,"rgba(38, 166, 154, 1.0)",5.062772531202894,56.9733793953929,1.7424485398539373,65.5454619442149,17.79205866123931,True,False,True,False,True,14.643289471487538,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,84149.0,-96749.60424467764,False,False,False,False,45110.37876238874,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,,56.44730076506391,54.78848348082328,,55.32874296431075,"rgba(38, 166, 154, 1.0)",5.170339035183147,58.01590977914433,1.9755165282877554,69.97758619519104,14.500392850815857,True,False,True,False,True,18.13906876474628,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,172503.0,-92575.14526414,False,False,False,False,45780.822502506744,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,,56.59203034147208,54.82366715507726,,55.39331654011173,"rgba(38, 166, 154, 1.0)",5.144106715543599,58.11619353077556,1.7901662967836212,70.39682856373834,14.95320843670342,True,False,True,False,True,16.137190711277334,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,134291.0,-89057.84068640138,False,False,False,False,45663.47641719656,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,,56.73618473115191,54.85995782651191,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231849,58.195058237161206,1.6058050371630208,68.14486030448617,14.95320843670342,True,False,True,False,True,13.991328446202356,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.8573419370474722,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,91486.0,-86258.71137343392,False,False,False,False,45619.15895336405,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,,56.8796708841286,54.897064946641215,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984389,58.27457555686635,1.656208741970486,66.80925387691558,14.95320843670342,True,False,True,False,False,14.160272204650006,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.863253304231842,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,136352.0,-82807.38251493107,False,False,False,False,45607.48207036616,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,,57.07760215845865,54.94840590598031,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.98296227158102,58.42300525372792,1.8808078880554087,67.7471903923403,14.95320843670342,True,False,True,False,False,16.113601350644988,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,191890.0,-78548.50836741275,False,False,False,False,45761.44358865506,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,,57.19032464665572,54.97847991748767,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502947,58.50100173176938,1.8152935388537086,67.32731821382919,14.95320843670342,True,False,True,False,False,15.302768912065918,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020139,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,158283.0,-74876.70203613503,False,False,False,False,45573.002602784436,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,,57.352633951754036,55.02258550171442,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.8886925129820105,58.61365024144895,1.8351225270821314,67.28689784525213,14.95320843670342,True,False,True,False,False,15.536271780434632,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,207305.0,-70501.79192704766,False,False,False,False,45626.47543064824,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,,57.47614042742682,55.05688180669906,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.86260336512103,58.69789783884414,1.8204450366343063,67.14237642325295,14.95320843670342,True,False,True,False,False,15.457294238841222,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,168947.0,-66789.40755608567,False,False,False,False,45513.785889087805,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,57.70961453372648,55.123269203369894,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.831690066726217,58.85787031408897,1.8455508451006604,67.4500761093556,14.95320843670342,True,False,True,False,False,15.796075901871703,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404573,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,242711.0,-61990.95162498357,False,False,False,False,45951.77370476087,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,67.66166666666666,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,57.91234905097653,55.183002199778855,67.66166666666666,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.77218592423801,59.66491662975426,1.6627774978219767,66.95173455663243,14.95320843670342,True,False,True,False,False,15.387915232044438,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,175147.0,-58314.39423544894,False,False,False,False,46286.846980656046,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,67.4354364998882,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,58.078784450132744,55.234086215038154,67.4354364998882,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852214093,59.750077135642826,1.5468640222075751,64.41193186818502,17.67469777123445,False,False,True,False,False,14.080330630233085,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.872910115507955,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,114517.0,-55634.83773567454,False,False,False,False,46509.22144607223,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,66.9389480414266,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,58.15669157813224,55.26012651137741,66.9389480414266,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.60926358660586,59.74993745480082,1.207364786290545,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205932397285835,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,77310.0,-53573.677460702835,False,False,False,False,46365.00095853623,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,66.88717475383244,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,58.23906925024608,55.286752859676724,66.88717475383244,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.459301415818069,59.79251647074905,1.5321869710387173,56.45286662521579,10.47350605228118,False,True,True,False,False,12.318534463680177,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692745,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,110825.0,-51024.86075588573,False,False,False,False,46165.77613747365,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,66.94280147205855,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,58.35304317136861,55.32361846688408,66.94280147205855,56.248756210889,"rgba(38, 166, 154, 0.5)",4.3711398332061355,59.864672005529506,1.6746954510263734,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197514582354202,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,155287.0,-47826.22725579448,False,False,False,False,46139.36100355933,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,67.08522536662514,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,58.58322609712059,55.39967005791266,67.08522536662514,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777545,60.01621941869293,1.7329835177062274,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667664715243191,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,245765.0,-43274.425282836426,False,False,False,False,46826.78176319407,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,66.82998171705476,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,66.82998171705476,56.42034298168191,#000000,4.242290238593819,60.03534277413099,1.134919337217462,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.00808347539624,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,197024.0,-39548.86830170718,False,False,False,False,46856.45956531509,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,66.65230981483117,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,66.65230981483117,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.1738044865436414,60.04721949734352,1.1147576551937357,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701452004450232,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,160490.0,-36447.49049857994,False,False,False,False,46696.421432519506,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,66.48799432459101,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,66.48799432459101,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314643,60.05481195038085,1.0568251311906256,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.051953012659908,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,126614.0,-33919.405374570946,False,False,False,False,46497.65520875951,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,66.41784606881782,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,66.41784606881782,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621627984,60.08428945344962,1.3551755924000402,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016005905316597,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,164846.0,-30837.77118271713,False,False,False,False,46369.505515600446,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,66.38760820084063,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,66.38760820084063,56.58291309519855,#000000,3.9830234419017274,60.13496557891057,1.5289978856317477,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.111988188147421,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,215901.0,-27012.36387755872,False,False,False,False,46442.148840939975,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,66.30302753302561,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,66.30302753302561,56.64281598030337,#000000,3.920091747179682,60.17968524814388,1.3865274341516522,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818584156427509,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,156566.0,-24166.187693410524,False,False,False,False,46642.038006196715,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,66.272903236869,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,66.272903236869,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.881189157884375,60.19909359516676,1.3580648070516605,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.51076331599198,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,131262.0,-21756.44834932664,False,False,False,False,46311.215711527,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,66.22065964756354,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,66.22065964756354,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.811854302727896,60.215090439343264,1.263141027507536,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.57180123079155,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,103363.0,-19816.611940809948,False,False,False,False,46025.755002821155,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,65.97574708371603,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,65.97574708371603,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.727150023449184,60.26489911517495,1.1322594632023102,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.414818670273679,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-12649.0,-19705.48617428576,False,False,False,False,47110.813064792914,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,65.89811761871381,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,65.89811761871381,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.6650591025555346,60.27219421487324,1.0266698789394877,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.464889099590554,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-43551.0,-20075.184063056524,False,False,False,False,46859.51363743179,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,65.62151258064667,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,65.62151258064667,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.6356402400340593,60.69974231787043,0.9283805490330781,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538400404043873,1.0,64.075,63.435,0.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,82464.0,-18485.42927138123,False,False,False,False,48086.730480262304,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,65.63201347887822,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,65.63201347887822,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.606570049579307,60.76440714389625,1.4295002690174097,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.83082618180189,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,122835.0,-16294.414864072993,False,False,False,False,47967.10675188614,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,65.61249930929098,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,65.61249930929098,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857951644,60.78700243636787,1.1426798779222476,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637209286053725,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,93200.0,-14596.827036723023,False,False,False,False,47682.888042554565,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,65.5999535904484,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,65.5999535904484,57.84351445131339,#000000,3.595961846794758,60.815928348893884,1.2942494524113202,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646085266986365,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,127189.0,-12398.597160184681,False,False,False,False,47470.57970080953,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,65.59933038840315,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,65.59933038840315,57.87852461646566,#000000,3.597454461644173,60.8437035552735,1.29711063600061,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716569535384419,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,155560.0,-9794.587901887244,False,False,False,False,47174.462186068304,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,65.61263007209598,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,65.61263007209598,57.94586202203108,#000000,3.602508570426997,60.90036606000107,1.3614496243703877,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.24230423272699,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,209642.0,-6392.470259997519,False,False,False,False,47281.555795586624,False,False,False,False
