date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_309,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",,476.4274271358003,,52.64274680230399,-2.811650291130988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409880.0,-353878.4594984621,False,False,False,False,171753.39098051886,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,,476.17251363562536,,51.14268364495491,-2.811650291130988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503398.0,-356196.59190933866,False,False,False,False,170540.43918237128,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,,475.8010422856202,,48.89257514317357,-2.811650291130988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588649.0,-359800.50521306985,False,False,False,False,169218.12229582286,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,,475.6830020861762,,48.54674792834902,-2.811650291130988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524754.0,-362357.9237368982,False,False,False,False,167585.2056710814,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",,475.4491209554153,,47.63878788511258,-2.811650291130988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607896.0,-366164.71561694634,False,False,False,False,166276.00868393286,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,,475.5819109806698,,51.114882739610835,-2.811650291130988,True,False,False,False,True,0.45429474812262427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534362.0,-368772.42545234255,False,False,False,False,164838.14808418197,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.22146436728369,475.5819109806698,0.1205425306688013,53.43227930927634,-1.3931636210487142,True,False,True,False,True,0.45429474812262427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534362.0,-371339.70567788766,False,False,False,False,162282.51788132644,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906486,475.946988063817,0.18674823324401577,55.51993428389913,0.6811954191100611,True,False,True,False,True,0.9358231575708977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334794.0,-370773.1055898584,False,False,False,False,162860.58737153842,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.02964919448831,475.99098095769375,-0.0766052225976256,54.49340483478589,0.6811954191100611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424238.0,-371602.01868148847,False,False,False,False,161722.3457068634,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820772,475.7971326365747,-0.4226429749769288,51.05542758477848,0.6811954191100611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527261.0,-374015.33622131037,False,False,False,False,160812.2783315632,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.193706969053093,474.2511605129987,-0.3461480581811802,48.78535640693069,3.739766461250987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410314.0,-374578.1062023753,False,False,False,False,160132.1964969653,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047057,474.72019519958695,0.13108128865293475,51.34146940901651,3.739766461250987,True,False,False,False,True,0.3686843483974833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346760.0,-374146.8177341214,False,False,False,False,158634.8601171674,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601515,474.9948980393849,0.09441014313263763,52.82685312010623,3.739766461250987,True,False,True,False,True,0.22551793992256464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404400.0,-374615.85931963887,False,False,False,False,157069.0483324051,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177917,476.97525544751545,0.856350936546595,58.506057960215664,3.0315580146052454,True,False,True,False,True,5.065251844762194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200365.0,-371914.2956092569,False,False,False,False,157797.20262182518,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586328,477.54682039040773,0.7752037138946103,61.785544157644466,5.9599919380245865,True,False,True,False,True,4.73811440349143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282357.0,-370525.8104060126,False,False,False,False,156621.9281625721,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309195,477.9177770439791,0.709613140372419,63.484674407511534,7.49755779632369,True,False,True,False,True,4.442385103959573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344096.0,-370116.04590359377,False,False,False,False,155150.87501276477,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955964,478.7846426807459,1.1235326345751928,66.70702509810232,10.533756871699417,True,False,True,False,True,6.942021848535216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228068.0,-367913.7506182667,False,False,False,False,154544.31881101648,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.34994026575604,479.20569480140847,1.325966482632172,69.72567790137006,13.37833808995886,True,False,True,False,True,8.164386615276243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175394.0,-364928.94828309974,False,False,False,False,152964.93402324876,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592533,479.85437586020896,1.3465922633211418,71.96642208141684,15.537495630052092,True,False,True,False,True,8.488369686071476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97129.0,-360777.011100416,False,False,False,False,151806.79551126042,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505096,480.3598629458304,1.1075076253002232,70.92753555420198,15.537495630052092,True,False,True,False,True,7.079053838815483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175289.0,-357901.2279825801,False,False,False,False,150664.9847281401,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.62557288664685,480.66093693913786,1.090332412669702,70.20665590117385,15.537495630052092,True,False,True,False,True,7.06345192542117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226233.0,-355859.8601068811,False,False,False,False,149118.92294940923,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530426,481.185507216473,1.1741069733120826,70.38471674856343,15.537495630052092,True,False,True,False,True,7.699176188700331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143412.0,-352566.0948339062,False,False,False,False,148091.04817499977,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.75737546854581,481.41319473085997,0.8368107309386299,66.4724259544584,15.537495630052092,True,False,True,False,False,5.472860598687742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203299.0,-350251.8763093495,False,False,False,False,146723.54355213157,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047253,481.41319473085997,0.8358875081193518,63.86423209172172,19.46580428135107,True,False,True,False,False,5.4728605986877525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203299.0,-347973.5371417627,False,False,False,False,144448.7599311683,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616408,481.92106274271293,0.9162617369021959,62.97433698329668,18.430483403030976,True,False,True,False,False,6.059035880167944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80271.0,-343823.11020933226,False,False,False,False,144116.6551260339,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630163,483.418964652053,0.5446673663954374,58.78978583780932,14.35306902257014,True,False,True,False,False,3.9639299767840654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196815.0,-341543.9147022108,False,False,False,False,143689.17210082407,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.59948356760844,483.7412360307746,0.6939408492017493,57.59932577798351,13.127691170953455,True,False,True,False,False,4.963077930596921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124289.0,-338175.6214510138,False,False,False,False,142585.86710701286,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314594,484.66626422948593,1.1890713142834581,60.74703159775798,13.127691170953455,True,False,True,False,True,8.126120484704664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24933.0,-333319.14669983526,False,False,False,False,141915.63660922972,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045067,485.3562753080056,1.2685123483047105,63.535657875633504,7.835502743374818,True,False,True,False,True,8.814436339057693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55537.0,-327290.36923162075,False,False,False,False,140962.99108040443,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394633,485.7445546998897,1.5226460721291721,66.90044249315606,11.027494362178672,True,False,True,False,True,10.457428418636482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93675.0,-320763.77435981267,False,False,False,False,139368.8051721811,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.3069109151531,486.46956897225743,0.8069441392494596,62.302564242943646,11.027494362178672,True,False,True,False,False,5.658379102883984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62840.0,-316764.95615268376,False,False,False,False,139634.63765013177,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575198,486.67608204051555,0.8031309529094541,59.29224631900168,15.76804018747356,True,False,True,False,False,5.703040701649389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11669.0,-311672.9568324871,False,False,False,False,138624.9378416026,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825052,486.97390726878336,1.0052474763752048,58.890505743790584,15.318570438905425,True,False,True,False,False,7.00168548721016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,-305612.80246299115,False,False,False,False,137522.81477429092,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539326,486.97390726878336,1.0179824756822489,58.73327305948072,14.88939176427344,True,False,True,False,False,7.0910631556799615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,-299646.6039751928,False,False,False,False,135390.67811112362,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486118,486.97390726878336,1.016836534408544,58.62845126994081,14.374761971689665,False,False,True,False,False,7.0910631556799615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,-293772.9046887557,False,False,False,False,133291.597830331,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987942008,494.2446188467977,1.9692089847957237,65.06782445219301,9.169705982236977,True,False,True,False,True,14.418984970482107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335753.0,-284012.8131431936,False,True,False,False,135202.51879420187,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506995,494.5952640944413,1.4678808935366494,65.25324628247805,9.47535339663915,True,False,True,False,True,11.05144496587522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261861.0,-275549.65324950067,False,False,False,False,134251.96811522197,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085738,494.93335044077264,1.454414178874977,65.50702838443918,10.011817377672692,True,False,True,False,True,11.209820689855661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319546.0,-266323.364051834,False,False,False,False,133064.88333824178,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,505.12687965214894,482.1555906430917,,,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.64944834497747,495.4321669978863,1.584126040292095,66.54776119846983,11.349201753177276,True,False,True,False,True,12.244127998105288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380435.0,-256296.102593666,False,False,False,False,131945.8773950132,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,505.64819220640555,483.28646145643035,,,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.78309135731913,495.2772182884532,0.7013968298354826,60.47900799324546,15.88664338190543,False,False,True,False,False,5.76474359893626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179208.0,-249544.10100306652,False,False,False,False,133020.00332687347,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,505.40456943330713,483.7218939199421,,,,494.5632316766246,#000000,24.795656563850724,494.8808339584804,0.15483219940691856,53.60949611886316,9.621585883170106,False,True,False,False,False,2.0350933726484968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44177.0,-244990.28548363913,False,False,False,False,133051.18156986768,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,505.21808443758425,483.87785739374084,,,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025336,494.6802178537037,0.06227826010191421,48.57687492338716,5.238594017083486,False,True,False,True,False,1.3908215066344134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19144.0,-241488.79268544316,False,False,False,False,131970.09348351313,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,504.76496493186005,483.9519097294455,,,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890104,494.2810057439918,-0.18599042416131528,44.04700406188517,1.3110042487930542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99195.0,-239282.68737249053,False,False,False,False,131165.1462977222,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,499.962190616639,482.615992058486,,,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.93069398614149,490.6746026927329,-1.1501726630102063,37.49412110430237,-4.491690520852387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463642.0,-242761.1263279558,False,False,False,False,134781.91922333892,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906494,489.81435431997363,-0.5629439498753119,36.79162665424826,-4.964382620614984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274923.0,-243259.76002829758,False,False,False,False,135618.1530338298,False,False,False,False
