date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.676854439898335,15.751332267378963,15.818536692414533,15.795042165884672,15.775381872670815,15.764552748835234,15.958559905489375,16.015278445019746,16.04150164524741,15.99426107450083,15.972245423772621,15.827649687212144,15.764234405821627,15.720547892874304,15.682508425494605,15.507339272485986,15.459648461034332,15.397169536022954,15.18780286198623,15.070401308578786,14.863589354305864,14.791803341273539,,,,,,15.795042165884672,16.04150164524741,15.99426107450083,15.827649687212144,15.507339272485986,15.070401308578786,,15.800514093632028,15.469625271738973,14.894051664607339,15.16433050631535,15.293048346226174,,,15.819442317198959,"rgba(239, 83, 80, 0.5)",0.3678809785982346,15.853754388334856,-0.26844113743294606,46.00160259650805,0.8656866966728245,False,False,False,True,False,0.0,15.730699999999999,15.43235,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,3245001.0,2739014.8152313605,False,False,False,False,60373.96646273032,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72740978292032,15.763002180048849,15.816773782923324,15.794858458101213,15.776178271362022,15.765694699033793,15.953595807794237,16.009281314710044,16.036421425832202,15.990490642328131,15.969000561730764,15.827138745381221,15.764597890110657,15.721447101438269,15.683837126710374,15.510400724216495,15.46311453114136,15.401072967370041,15.192875223238095,15.075962329374486,14.869788482487419,14.798179954517522,,,,,,15.794858458101213,16.036421425832202,15.990490642328131,15.827138745381221,15.510400724216495,15.075962329374486,,15.800392331895555,15.473016184050586,14.89905249842386,15.16683220246854,15.294902298933522,,,15.825849287111726,#000000,0.36434302221645215,15.85500054055235,-0.09606480272196967,48.768885715255834,0.8656866966728245,False,False,False,False,True,0.49927426598059554,15.7275,15.440475000000001,0.0,0.0,0.0,0.0,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,3364800.0,2748716.9111192464,False,False,False,False,61295.28481214536,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757756662573309,15.775076921330859,15.815363360144142,15.795394249938965,15.777995228010633,15.767925142542897,15.946819416315316,16.00089499259921,16.029160848345665,15.985131585580817,15.964410631199804,15.826583433238346,15.76535309476036,15.723008069490502,15.68604603549463,15.515241243103343,15.468572290566803,15.407199089530756,15.200797009027148,15.084639274203154,14.879456733109855,14.808125008905316,,,,,,15.795394249938965,16.029160848345665,15.985131585580817,15.826583433238346,15.515241243103343,15.084639274203154,,15.800419276256715,15.478359269802693,14.906876789989477,15.170780924793442,15.297842527111152,,,15.829653246681918,#000000,0.3608994893892504,15.854660893527981,-0.1237488409960358,50.236291156555225,0.8656866966728245,False,False,False,False,True,0.24895984606341415,15.7281,15.449449999999999,0.0,0.0,0.0,0.0,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,3176771.0,2755353.4086212735,False,False,False,False,63260.14861350744,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.762112654721275,15.777644077797076,15.815574811358168,15.795816625819494,15.778570843421916,15.768523631551178,15.946007029900434,15.99981798647093,16.028198399089874,15.98444337484823,15.963834249214345,15.826595087898832,15.765559223291547,15.723333951852622,15.686468501490813,15.516060404066055,15.469484791590933,15.4082118269947,15.202079870905301,15.086035899924566,14.88100260931681,14.80971260126025,,,,,,15.795816625819494,16.028198399089874,15.98444337484823,15.826595087898832,15.516060404066055,15.086035899924566,,15.800517151923085,15.479254574421878,14.908131469508646,15.171424090498828,15.298326856282676,,,15.83050845763006,"rgba(38, 166, 154, 1.0)",0.35653630268896236,15.854815902471014,0.16880215864438683,54.29958917202066,-1.1058861303122782,True,False,True,False,True,2.8132308402813173,15.7325,15.459100000000001,0.0,0.0,0.0,0.0,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,3206293.0,2762344.7201155173,False,False,False,False,62737.07654198019,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.772992269318658,15.785517947225749,15.817565699880555,15.79773016674125,15.780488655094771,15.770288225206679,15.946110487360706,15.999589426577105,16.027892335632625,15.984347150544387,15.963825396299567,15.827034296119324,15.766155397818567,15.724026167703084,15.687238708975627,15.51716670786463,15.470670291304792,15.409476740105564,15.203558066137502,15.08760217580524,14.882680755730124,14.811421604390528,,,,,,15.79773016674125,16.027892335632625,15.984347150544387,15.827034296119324,15.51716670786463,15.08760217580524,,15.801025468325488,15.480426351253715,14.909499101654632,15.172160738070003,15.298903715634747,,,15.833785359675684,"rgba(38, 166, 154, 1.0)",0.351110439236034,15.856339148105347,0.36643983635063704,58.62528276763555,2.9369489332261693,True,False,True,False,True,4.45937789887466,15.740000000000002,15.468675000000001,0.0,0.0,0.0,0.0,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,3234526.0,2769665.3601137265,False,False,False,False,62202.12961884871,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79238531426735,15.800293559016241,15.821885378587316,15.801693252068851,15.784325296504598,15.773761419465597,15.94711846017173,16.000086858621437,16.028105091035897,15.984782812728335,15.964356100982526,15.828038739380352,15.767336732727298,15.725315025724894,15.688615517414112,15.518941069093952,15.472538474755297,15.411432731154967,15.205749044974594,15.089888120596513,14.885082815212213,14.81385517158743,,,,,,15.801693252068851,16.028105091035897,15.984782812728335,15.828038739380352,15.518941069093952,15.089888120596513,,15.802107222755062,15.48227924390967,14.91146215065597,15.173250011665614,15.29977544729387,,,15.84019369233789,"rgba(38, 166, 154, 1.0)",0.3457510170133212,15.88503906395589,0.5783379547844003,63.38327184288006,7.265642993793691,True,False,True,False,True,6.7288463590454235,15.7493,15.477425,0.0,0.0,0.0,0.0,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,3271591.0,2777447.1529801805,False,False,False,False,61812.406679021595,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.806184037978237,15.811075822136774,15.825252281162586,15.804792108237885,15.787329081020848,15.776487264301776,15.947934313691377,16.000503982857563,16.028294503572056,15.98514440318656,15.964791276714436,15.828840985790698,15.768276699266147,15.726338752250863,15.689707809945395,15.52034401735985,15.474014805379387,15.412977679950918,15.207477810880619,15.091691236684257,14.886976881959578,14.815773931559104,,,,,,15.804792108237885,16.028294503572056,15.98514440318656,15.828840985790698,15.52034401735985,15.091691236684257,,15.80296962837101,15.483743627489186,14.91301112251602,15.174111348818531,15.300465503507185,,,15.84494486142338,"rgba(38, 166, 154, 1.0)",0.3378818893802261,15.887533603232406,0.48083783675297226,65.0154456020646,8.704555721629951,True,False,True,False,True,5.800434813454341,15.756100000000002,15.4858,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,3242382.0,2784655.445182038,False,False,False,False,61306.92750570343,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.821034988018132,15.82292056750375,15.829160258989274,15.80844071939284,15.790899211159509,15.779749745970735,15.948775909401444,16.000839879095974,16.028378722591984,15.985471773564916,15.965221950677032,15.82979315727695,15.769421121573215,15.7276004710678,15.691065392378867,15.522129888598132,15.475901916580188,15.41496172841637,15.20972222864706,15.094041942535805,14.889459579694707,14.818292718899428,,,,,,15.80844071939284,16.028378722591984,15.985471773564916,15.82979315727695,15.522129888598132,15.094041942535805,,15.804005946431989,15.485613912852697,14.915041667608492,15.175233675856463,15.301360237913054,,,15.850227659941456,"rgba(38, 166, 154, 1.0)",0.32796567882396876,15.889592696382456,0.4738523377653746,65.8741089617504,9.606101280501655,True,False,True,False,True,5.666856430688263,15.763399999999999,15.4935,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,3203064.0,2791142.399520301,False,False,False,False,60966.013900963844,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847473165283448,15.844783651085555,15.837173719461058,15.81605166678444,15.798424927665199,15.786689935792676,15.9503382519319,16.001269078767848,16.028304094882373,15.985987396068106,15.965987776007223,15.831835476954554,15.771929793066539,15.730394594794214,15.69409269896479,15.526189590929217,15.480206049852736,15.419504271967483,15.214907223269256,15.099491387325477,14.895241493942542,14.824166090130323,,,,,,15.81605166678444,16.028304094882373,15.985987396068106,15.831835476954554,15.526189590929217,15.099491387325477,,15.806252599341663,15.489876775135665,14.919774437608941,15.1778410332868,15.303431808821156,,,15.860275549596516,"rgba(38, 166, 154, 1.0)",0.3158468239767441,15.89362234183006,0.41595370982616564,65.46878233050491,9.606101280501655,True,False,True,False,True,5.126188162605548,15.769400000000001,15.50115,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,3109338.0,2796075.664644017,False,False,False,False,61473.920662189215,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855948053115192,15.852053686735701,15.840150410600275,15.818952235502188,15.801339361234653,15.789411211402175,15.950781352495666,16.00122896164111,16.028089904679923,15.986054000190318,15.966172967851262,15.832633156398376,15.772948395927713,15.731548919732925,15.69535779390256,15.527939211066098,15.48207056414562,15.421483426107187,15.21719637322406,15.101909345784573,14.897823669822676,14.826793741169391,,,,,,15.818952235502188,16.028089904679923,15.986054000190318,15.832633156398376,15.527939211066098,15.101909345784573,,15.807147222474534,15.491721506052999,14.921889499087449,15.178999473134441,15.304347245977391,,,15.86373315909087,"rgba(38, 166, 154, 0.75)",0.30416029735398836,15.894844517175232,0.29640779420939023,63.28127180322696,9.606101280501655,True,False,True,False,False,4.044968587708286,15.7742,15.509150000000002,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,3066146.0,2800262.80162628,False,False,False,False,61190.48003176767,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862570641680167,15.857915233116506,15.842791908392131,15.821653363678383,15.804136898486142,15.7920745360606,15.950831639288822,16.000726221665964,16.02747103857359,15.985811614067503,15.966088539108622,15.833375566074462,15.773983259457038,15.732764127141568,15.696719916694532,15.529933079028018,15.484214370183723,15.423781102662478,15.219911402876333,15.104799537541577,14.900940618737753,14.829973916030571,,,,,,15.821653363678383,16.02747103857359,15.985811614067503,15.833375566074462,15.529933079028018,15.104799537541577,,15.808018262786096,15.493838850819888,14.924442533982777,15.180381777093904,15.305429199045209,,,15.866587555296089,"rgba(38, 166, 154, 0.75)",0.2912286337520697,15.895292928568104,0.11917465320887027,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5762293203419517,15.779099999999998,15.5174,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,3011666.0,2803540.3705933145,False,False,False,False,61086.441581662744,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.865682280888413,15.860772763248578,15.844228840037344,15.823203872796627,15.805794134588718,15.793683312551625,15.950634170719933,16.000146089453235,16.026851381789918,15.985480269953012,15.965877790986728,15.833801609188402,15.77463228458017,15.733551016338655,15.69761902416403,15.531310031023844,15.485704844895,15.425390102684403,15.221842643285793,15.106866903683834,14.903185868717147,14.832268979260288,,,,,,15.823203872796627,16.026851381789918,15.985480269953012,15.833801609188402,15.531310031023844,15.106866903683834,,15.808542500735273,15.495308987992958,14.92628201810222,15.181370186379818,15.306197692791004,,,15.86801818303556,"rgba(38, 166, 154, 0.75)",0.27844495792629204,15.895236327340076,0.10689248202441469,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4427443256330434,15.7881,15.525625,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2971196.0,2806139.6826771386,False,False,False,False,60766.80682845867,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.873331702408908,15.867870486931116,15.847977310758022,15.827180148930259,15.810000589261826,15.797755850559295,15.950412552762106,15.998999575002207,16.025554634173435,15.984853267626336,15.9655321903623,15.834944595497458,15.776301448834152,15.735545858759593,15.699879380560274,15.534706816079929,15.489372115269592,15.429339057235378,15.226558949673747,15.11190787470984,14.908651411161555,14.837853540530872,,,,,,15.827180148930259,16.025554634173435,15.984853267626336,15.834944595497458,15.534706816079929,15.11190787470984,,15.809916949990663,15.498927939096816,14.930766382033614,15.183793464974768,15.308088186219646,,,15.871691027076718,"rgba(38, 166, 154, 0.5)",0.2686342333942776,15.895962689646339,0.1825430427613765,55.685610911963536,11.546459802789009,False,False,True,False,False,2.948777572492336,15.7959,15.533949999999999,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,3069333.0,2810220.1992247794,False,False,False,False,61346.189668327526,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.874773453322538,15.869267636161283,15.848818585826875,15.828115218837636,15.811016060612578,15.798756049871242,15.950250740676164,15.998585795227344,16.025116274965495,15.984609590503586,15.96537025019531,15.835218154008308,15.776728297223885,15.736067810179406,15.700478862565827,15.535636302335593,15.490380258092966,15.430430100760882,15.227876384249502,15.113321608143293,14.910191971875063,14.83942977852694,,,,,,15.828115218837636,16.025116274965495,15.984609590503586,15.835218154008308,15.535636302335593,15.113321608143293,,15.810257976171519,15.499921886418738,14.932031310895393,15.184474252304922,15.308617084869393,,,15.872447942566957,"rgba(38, 166, 154, 0.5)",0.25742220026479645,15.896019506621895,0.034886242790505874,53.14315136462549,8.961573081932052,False,True,True,False,False,1.8548876652679418,15.8019,15.542075,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,3041025.0,2813798.568229046,False,False,False,False,60833.96967346973,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.876654428984029,15.871225666129755,15.850225887807978,15.829798280701068,15.812914922722706,15.80066846545558,15.94963689292032,15.997422640821197,16.02394241207769,15.98389044757254,15.964841744054572,15.835711674584893,15.777579617406149,15.737141548800018,15.701733866355719,15.537658263070194,15.49258520067904,15.432830095901133,15.230810052863994,15.116483315625342,14.913655870993722,14.842978934464012,,,,,,15.829798280701068,16.02394241207769,15.98389044757254,15.835711674584893,15.537658263070194,15.116483315625342,,15.810909081926539,15.502093480594526,14.934876591973735,15.18599750575615,15.309794644726855,,,15.87356839819283,#000000,0.24441647737907143,15.895764067039845,-0.06449674428207965,50.347124492689744,6.185258637445514,False,True,False,False,False,1.173145527496203,15.806000000000001,15.550075,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2975877.0,2816311.412132472,False,False,False,False,60900.85386457873,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.844999999999999,15.875889006955028,15.870665635252575,15.850174276292135,15.829929647457249,15.813170996549996,15.800983959672582,15.949074703678574,15.996671994775669,16.023248755688112,15.983392635787228,15.964425425060965,15.835737759009103,15.77775732640064,15.737413847086247,15.702083081323137,15.538326755914653,15.493329907123195,15.433658448278646,15.231867843103332,15.117640026081176,14.914945416755609,14.844306165709224,,,,,,15.829929647457249,16.023248755688112,15.983392635787228,15.835737759009103,15.538326755914653,15.117640026081176,,15.811002120506645,15.502823932938307,14.93593517160631,15.186551808007852,15.310215118862965,,,15.854361028232267,"rgba(239, 83, 80, 1.0)",0.23286697281282004,15.902718901751808,-0.14050468968009483,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8983466987348727,15.8096,15.558025,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2949935.0,2818383.095665301,False,False,False,False,60358.85613024417,False,False,False,False
