date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_126,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,955.11,959.405,953.68,958.21,15120.0,,968.1009656856257,976.3541343446956,960.7921921093497,963.0748445250035,968.3254410295748,977.210538204127,983.5363697965092,986.4237004699081,988.0723580001791,987.7020554484401,987.1209439688131,986.8244422707478,985.9670303409999,980.8661942171299,973.2331215261285,971.1196091059604,,,974.2632676541994,975.9055247073686,974.0643984272195,968.4630313014909,960.4914023618059,961.459641444096,964.9578731083911,966.6535603891035,968.7510182060954,981.0339604587504,982.1702849964528,986.1885123997167,987.1239266994784,987.9849980536069,987.2596480575389,987.015679794803,982.2327267525286,976.632610378645,971.6262978632134,982.2327267525286,968.1009656856257,977.210538204127,971.1196091059604,977.7952463151995,976.0146506870792,"rgba(239, 83, 80, 1.0)",8.7801315110549,967.2494817629247,-1.0295383106213396,23.29682438249536,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886990448002156,0.912972554823086,False,False,False,False,-0.047788509656892346,-0.04008726337787407,False,False,False,False,-292022.0,-294704.7083540295,False,False,False,False,5995.366247775305,False,False,False,False
2025-08-25 14:00:00+00:00,952.8,953.97,944.75,944.93,14338.0,,965.5257845697821,975.0502559221321,960.6134495385136,962.8957905912288,968.1356966253727,977.0005827855516,983.312714899527,986.2050089170426,987.8610624451564,987.5077656920654,986.9365212563453,986.6464012217237,985.8018062284266,980.7361693455709,973.1471063990095,971.0516135041347,,,972.4898869743927,974.5816780012476,973.3531486639349,968.020348923968,960.3026457275251,961.2820498272346,964.7740964621619,966.4687344068304,968.5613015148758,980.8108599191451,981.9472866539742,985.9685607707416,986.9086991021326,987.785078278875,987.0712950472689,986.8336847032492,982.0926719869299,976.5304044259888,971.5475606534405,982.0926719869299,965.5257845697821,977.0005827855516,971.0516135041347,977.401733121349,975.6489469496801,"rgba(239, 83, 80, 1.0)",9.527687598417609,966.6759301441892,-2.282393279540455,21.32618509319383,-19.763344802894338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636256650809705,0.9186073494555036,False,False,False,False,-0.11998406134644636,-0.08003566236216021,False,False,False,False,-306360.0,-294885.41055009107,False,False,False,False,6124.709406724525,False,False,False,False
2025-08-25 15:00:00+00:00,944.62,947.25,943.225,946.99,10626.0,,963.8262078337784,974.0907869353491,960.4632017807987,962.7479391870961,967.9832473815844,976.8360317782365,983.1392241456392,986.0358958580865,987.6978956827755,987.3575665524405,986.7938022908041,986.5085383361862,985.6736718282893,980.6344606169507,973.0785641804824,970.9970162193838,,,971.2243104328655,973.6087952345479,972.8097873634633,967.672017316912,960.1437395568485,961.133609362199,964.6241152153497,966.3191537780975,968.4091137789495,980.6372144959847,981.7739936618428,985.7984394861055,986.7423629532959,987.630608415423,986.9255808347765,986.6928136226261,981.9833998862343,976.4497088483597,971.4844895051141,981.9833998862343,963.8262078337784,976.8360317782365,970.9970162193838,977.1165031629926,975.3717501973155,"rgba(239, 83, 80, 1.0)",10.140316464492987,966.2514175755696,-1.8994888022493914,21.64263138378741,-20.07516772144189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653717130180721,0.9281213321901556,False,False,False,False,-0.1619425255560329,-0.12098909395909654,False,False,False,False,-295734.0,-294898.56697567104,False,False,False,False,6194.49685778306,False,False,False,False
2025-08-25 16:00:00+00:00,946.79,947.11,944.76,946.72,4152.0,,963.2514082348475,973.7375320288949,960.4068025423201,962.6921257248665,967.925242298404,976.7729778490741,983.0725467423512,985.9708134982843,987.6350514277096,987.2996986711946,986.7388131160719,986.4554166546321,985.6242965406666,980.5953061636367,973.0522425371189,970.9760638578279,,,970.7686697681489,973.2511940550174,972.6061271585213,967.5411477028327,960.0841931896467,961.0777809804665,964.5673105540329,966.2623524471446,968.3511781293836,980.5705575151644,981.7074336673562,985.7329773195358,986.6783264350149,987.571098059835,986.8694407323451,986.638534921105,981.9413225389201,976.4186776418745,971.4602879430427,981.9413225389201,963.2514082348475,976.7729778490741,970.9760638578279,977.0128961179938,975.2683479347047,"rgba(239, 83, 80, 1.0)",10.710461248808544,966.0967395279309,-1.809141462519779,21.789343729394304,-20.64716447091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657714586624543,0.9290938422060062,False,False,False,False,-0.15480756439017718,-0.13789832917463685,False,False,False,False,-299886.0,-294975.8915186839,False,False,False,False,6162.830239832934,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,944.6,946.66,3575.0,,962.7827859125165,973.439309396655,960.358235272162,962.6440605182062,967.8753010670754,976.7187053607356,983.015162475598,985.914795882016,987.5809539836711,987.2498738834558,986.6914606971737,986.4096684026771,985.5817669985136,980.5615599167597,973.0295302014246,970.9579740362173,,,970.3877899279624,972.9494958401817,972.4325522582374,967.429179431173,960.0329371353337,961.0297021422577,964.5183974707845,966.2134424281963,968.301296333439,980.5131927212954,981.6501511281298,985.6766339231098,986.6232060039512,987.519862853319,986.8210997794832,986.5917927700643,981.905063964126,976.3919156524639,971.439398910578,981.905063964126,962.7827859125165,976.7187053607356,970.9579740362173,976.9256965003035,975.1803742460045,"rgba(239, 83, 80, 1.0)",11.29082246224521,965.9662885805567,-1.7099098533445205,21.871262368625764,-21.31956746059996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663981530276801,0.9270830719298684,False,False,False,False,-0.15613617163175192,-0.14701725040319438,False,False,False,False,-303461.0,-295107.44358816167,False,False,False,False,6122.708840765757,False,False,False,False
2025-08-25 18:00:00+00:00,946.79,946.85,942.3,942.395,6878.0,,961.8376984305529,972.8377075032218,960.2511812370188,962.5399486891622,967.7700371650203,976.6072252079133,982.8985873183125,985.8014226083175,987.4716685105377,987.1491509789621,986.5956554405377,986.3170663753034,985.4955706210027,980.4926102968521,972.9823139244877,970.9201140003483,,,969.6224811752672,972.3406082352021,972.0770405193139,967.1947293354629,959.9196877353684,960.924314806144,964.4136585754873,966.1095994178257,968.1963316199885,980.3962106137367,981.5335462456344,985.5625702932006,986.5117372647219,987.4163314793192,986.7233166279315,986.4972066925358,981.8311580941942,976.3367613060767,971.3957613855073,981.8311580941942,961.8376984305529,976.6072252079133,970.9201140003483,976.7479973942219,975.0001606012064,"rgba(239, 83, 80, 1.0)",11.982716673356707,965.6974484491259,-1.9446715702573822,20.844600663106384,-22.998695644904586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604501902153558,0.9279679006384906,False,False,False,False,-0.16873461866679482,-0.1578759345349946,False,False,False,False,-310339.0,-295343.59174958547,False,False,False,False,6134.418781219001,False,False,False,False
2025-08-25 19:00:00+00:00,942.39,942.96,940.63,941.65,21157.0,,959.1635707904753,971.0077848376523,959.8893124832847,962.1915965486015,967.4240003238863,976.2473002839043,982.5252412755963,985.4392014214212,987.1228681015224,986.8273366539466,986.289264702526,986.0207560369398,985.2193770730407,980.2700612261489,972.8276194232117,970.7953253013504,,,967.3512839096352,970.4906350390414,970.9594258107518,966.4395421506937,959.5367710868767,960.5691744173354,964.0657742155832,965.7665403661404,967.8516429162603,980.0205772407802,981.1595782089399,985.1980909671724,986.1557551835874,987.0857048780177,986.4106939262742,986.1946536266911,981.5931294917423,976.157370633984,971.2522166508624,981.5931294917423,959.1635707904753,976.2473002839043,970.7953253013504,976.2037885302193,974.4346610905458,"rgba(239, 83, 80, 1.0)",12.654004060605976,964.8652497890429,-1.8346169068584262,19.98405055011944,-24.437037440694954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579449761363357,0.9358221511448725,False,False,False,False,-0.1974123297766155,-0.17764413215580505,False,False,False,False,-331496.0,-295904.0942030802,False,False,False,False,6367.327017169095,False,False,False,False
2025-08-26 14:00:00+00:00,935.68,939.54,933.915,938.62,5139.0,,958.4806871061709,970.5335044367771,959.7827952321763,962.0909520424005,967.3272051465814,976.1500164370507,982.4259273045368,985.343369233101,987.0308308201267,986.742313663178,986.2082038949077,985.9423015491813,985.1460967140549,980.2102759019472,972.7850027814645,970.7606206053892,,937.3583333333332,966.7692341044465,970.011041045228,970.6613529130161,966.2314203202701,959.4238394704653,960.4652372182682,963.9665810338138,965.6697070531866,967.7554233451224,979.9201008599986,981.0598047115551,985.1016241369027,986.0616806213553,986.9984143778217,986.3280168260043,986.1145857841765,981.529418352943,976.1085563588383,971.2124049008025,981.529418352943,958.4806871061709,976.1500164370507,970.7606206053892,976.0600064293153,972.4373388383774,"rgba(239, 83, 80, 1.0)",13.38324917557624,963.1220553041696,-1.830800202755296,18.716479836579364,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474361724951733,0.9375422903635732,True,False,False,False,-0.25056039806904506,-0.21410226511242506,False,False,False,False,-336635.0,-296535.58111466037,False,False,False,False,6348.283187445542,False,False,False,False
2025-08-26 15:00:00+00:00,938.43,940.8,938.39,940.12,3383.0,,958.1027351815474,970.2506875559917,959.7207052525995,962.03155904578,967.268924820821,976.0902047576117,982.3642728335799,985.28365138305,986.9733609605508,986.6892279746318,986.1576152704646,985.8933497920392,985.1004070019686,980.1732199525823,972.7589101353341,970.7394604884755,,938.3156987796292,966.428666946314,969.7255953722873,970.4820032286984,966.1073406919816,959.3581792942805,960.4044103336445,963.9075654930895,965.6117207029055,967.6974120012851,979.8579485176095,980.9979825471421,985.0415292416026,986.0030059264874,986.9439018078989,986.2764154157738,986.06462041501,981.489861878278,976.0784846990462,971.1881112160437,981.489861878278,958.1027351815474,976.0902047576117,970.7394604884755,975.9748932754393,972.3990227254505,"rgba(239, 83, 80, 1.0)",14.005304422075996,963.0416935032802,-1.6366437181579296,19.539142700307984,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561933783561198,0.9329023225168833,False,False,False,False,-0.22033410071240375,-0.2172181829124144,False,False,False,False,-333252.0,-297104.82791908423,False,False,False,False,6302.309804694449,False,False,False,False
2025-08-26 16:00:00+00:00,940.07,940.07,937.555,938.02,2372.0,,957.8296511999876,970.0476467652558,959.6747481906963,961.9878286440809,967.226399328708,976.0469781289222,982.3199129809454,985.2407518975389,986.9321083704942,986.65111100689,986.1212781775567,985.8581815221529,985.0675644798029,980.14649415647,972.7399631867571,970.7240566556987,,938.3663513554861,966.1842463357814,969.5206148425532,970.3525356927377,966.0170302273808,959.3095475244183,960.3594617525706,963.8642723503092,965.5693032541624,967.6551073804972,979.8131603210202,980.9534648717326,984.9983539875218,985.9608698815016,986.9047672668725,986.2393544778371,986.0287284606381,981.461360558047,976.0567210951215,971.1704385404064,981.461360558047,957.8296511999876,976.0469781289222,970.7240566556987,975.9134171682473,972.3392845088299,"rgba(239, 83, 80, 1.0)",14.651923652879034,962.9512461292516,-1.7015681162352154,19.480770040415365,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537298794207586,0.9378641896959554,False,False,False,False,-0.22854100267360858,-0.2228795927930115,False,False,False,False,-335624.0,-297702.024385455,False,False,False,False,6241.374768962752,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,938.73,936.32,938.71,2092.0,,957.5874111856199,969.8671907132303,959.6331807596633,961.9483650231681,967.1881786266002,976.0082992370255,982.28030347089,985.2024734721646,986.8953119519326,986.6171051026344,986.0888537844875,985.8267966142141,985.0382465307451,980.1225960358014,972.7229634537398,970.7102183182888,,938.2944456850968,965.9673864362935,969.3384325561955,970.2369804055149,965.936059404881,959.2655522935125,960.3188346179496,963.8252675470552,965.5311357592201,967.6170950987707,979.773139364755,980.9136990299489,984.9598276062139,985.9232781197752,986.8698570077738,986.2062860748221,985.9966999860819,981.435887427674,976.037226295143,971.1545679842868,981.435887427674,957.5874111856199,976.0082992370255,970.7102183182888,975.8585933925128,972.2800829350481,"rgba(239, 83, 80, 1.0)",15.192472250761439,962.8645878956034,-1.589905019862241,20.26935685264941,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503663260839046,0.9423542336061849,False,False,False,False,-0.24211107811825264,-0.23249533545563206,False,False,False,False,-333532.0,-298257.52788335487,False,False,False,False,6177.043377195887,False,False,False,False
2025-08-26 18:00:00+00:00,938.71,940.02,938.71,939.01,6660.0,,956.9034880357146,969.3292672814383,959.509921126372,961.8304769726063,967.0726474417314,975.889954589009,982.1584308166225,985.0844309708159,986.781698826741,986.5121014947616,985.988753813749,985.7299134515011,984.9477746536562,980.049080837538,972.6710130095843,970.6680201306095,,938.6172488886627,965.3302654611156,968.7960918509096,969.8894049998738,965.6934245874439,959.135319034213,960.1980728442418,963.7081902601927,965.4161307274088,967.502102737646,979.650260586608,980.7914815730718,984.8410428322751,985.807290095085,986.762052026641,986.1041958801942,985.8978247906508,981.3574566970003,975.9774514871467,971.106156752052,981.3574566970003,956.9034880357146,975.889954589009,970.6680201306095,975.6954358407781,972.1290732056217,"rgba(239, 83, 80, 0.75)",15.688098328421718,962.6350361737661,-1.5059209650009195,21.181556903407678,-26.2781387603031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957978171556626,0.9368635099804954,False,False,False,False,-0.22274327651600143,-0.22761930598581676,False,False,False,False,-326872.0,-298701.1631099695,False,False,False,False,6184.531076774245,False,False,False,False
2025-08-26 19:00:00+00:00,939.25,941.23,934.99,941.2,9116.0,,956.0408492926409,968.6203898449447,959.3427281585065,961.6703335354026,966.9154517845433,975.7287300087024,981.9923181966943,984.9234640098722,986.6267172112399,986.3688055610485,985.8521205456493,985.5976514924789,984.8242298825343,979.9486212242846,972.5999396089411,970.6102482758138,,938.7829327469115,964.502521047492,968.0821137993447,969.4244901489559,965.3670666083322,958.958841123015,960.0341741245487,963.5490440319229,965.2597022055213,967.3456191401629,979.4828301047174,980.6249252701799,984.6790731250186,985.6490990678758,986.6149512530297,985.9648590170602,985.7628556793429,981.2503039718408,975.8957110958522,971.0399095659433,981.2503039718408,956.0408492926409,975.7287300087024,970.6102482758138,975.4789124145811,971.9135511563533,"rgba(239, 83, 80, 0.75)",16.096494539480496,962.3180607714994,-1.3119664483283782,24.576949897072666,-28.98002278796376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545833711874071,0.9310615383344757,False,False,False,False,-0.2359346974267876,-0.23177700170630217,False,False,False,False,-317756.0,-298996.58693772194,False,False,False,False,6229.980207366892,False,False,False,False
2025-08-27 14:00:00+00:00,943.25,947.59,943.2,945.9,5303.0,,955.7529917279729,968.3096852717711,959.2772483464739,961.6044740882663,966.8457783412102,975.6519419189832,981.9106716187238,984.8434080841624,986.5491561196299,986.2971279708811,985.7838829486356,985.5316465923066,984.7627289280015,979.8995709098175,972.5666434040481,970.5835779406369,,939.8384578991144,964.160602356522,967.7710904790307,969.2164522645344,965.2264799772065,958.8904161830404,959.9689503224262,963.4815236888394,965.1917260534202,967.275930901264,979.4014734121107,980.5435541162534,984.5985942153517,985.5702092029024,986.5413178696389,985.8952500305669,985.6954665810617,981.1976904476744,975.8566080426119,971.009232619662,981.1976904476744,955.7529917279729,975.6519419189832,970.5835779406369,975.3856583882201,971.8665513331616,"rgba(239, 83, 80, 0.75)",16.374985194411106,962.236486663535,-0.9976489425535923,31.59306104662494,-22.524151841372216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656341349578724,0.9204516609758692,False,False,False,False,-0.16033000126333322,-0.1960535014848177,False,False,False,False,-312453.0,-299205.213496827,False,False,False,False,6215.608421206164,False,False,False,False
