date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",,70.81685485998646,,62.85377132282919,17.753471967885048,True,False,True,False,False,17.494274351224096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49652.0,-97653.20940967463,False,False,False,False,101075.43164118013,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",,70.8911061974817,,64.22095325747642,17.753471967885048,True,False,True,False,False,19.948876720674484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,-95903.37670564867,False,False,False,False,100513.99859247966,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,65.30521511065533,17.753471967885048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52221.0,-93606.87474122,False,False,False,False,99529.44047476679,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,66.24519150477633,17.753471967885048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144985.0,-89907.7759080228,False,False,False,False,99424.5499247704,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,68.1958459446325,13.974791705648357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239561.0,-84799.73287068911,False,False,False,False,99349.37860810729,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,70.10961811340975,15.937573071666932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293558.0,-78933.72150835286,False,False,False,False,98646.24095526843,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,69.751475137797,15.937573071666932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143851.0,-75479.69481830086,False,False,False,False,99437.88063038055,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",,72.02334608362791,,65.37378038063997,19.556819671880177,True,False,True,False,False,17.350055878458228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58600.0,-73400.93985987759,False,False,False,False,99217.92899270024,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742353,72.09636637170048,1.1361479567387536,65.41925179513179,19.550510345669323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119814.0,-70405.35939693374,False,False,False,False,98628.72079126303,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.169631127826465,72.09636637170048,1.1195730623496696,65.44956607145966,19.385466033558785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119814.0,-67456.22204194251,False,False,False,False,97099.59333713491,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.19598212428335,72.17886884810775,0.9327746639261054,63.48009545201375,17.330476980972918,False,False,True,False,False,18.40668813403794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,-66328.69921958681,False,False,False,False,97370.06475826459,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272306847,72.20804682899156,0.8552597423986834,61.40088855182874,15.250443712438468,False,False,True,False,False,17.638233425438568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40426.0,-65927.10698362421,False,False,False,False,96568.9009635628,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548303,72.26295241034546,0.8394499700319161,60.11182497779656,13.935775413641473,False,False,True,False,False,17.714166173768316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38358.0,-64310.28361953701,False,False,False,False,96293.1660649029,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475469,72.31047865382708,0.9861288113869613,61.02377082786843,13.935775413641473,False,False,True,False,False,19.123065210183224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103542.0,-61707.9226331876,False,False,False,False,95810.85341273386,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756217,72.31047865382708,0.8534664058841401,59.63111245116981,13.316329977209044,False,True,True,False,False,17.384201553186156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103542.0,-59145.908328797086,False,False,False,False,94325.41382493953,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.3543405012309284,72.35519285476774,1.0627445675011535,61.09537210675993,13.316329977209044,False,False,True,False,False,19.33308496639637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148337.0,-55929.119052381626,False,False,False,False,93557.5004323048,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.378368589175,72.41353303330662,1.0216371824414294,61.793615771633725,13.316329977209044,False,False,True,False,True,19.104053782545027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86164.0,-53726.12495854625,False,False,False,False,93070.91903025356,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.4185191488671123,72.51750497364513,1.0508921757964733,63.0108313630489,13.316329977209044,False,False,True,False,True,19.714182734507393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194639.0,-49875.50286616569,False,False,False,False,93309.74199102481,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678016,72.6284351612657,1.28938669400507,66.37088136762499,12.768548167312417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280020.0,-44760.84390700033,False,False,False,False,93186.81575860582,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815778,72.68658713956717,1.3333674132704203,69.20923727644809,15.375470086876106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326450.0,-39005.637024721254,False,False,False,False,92461.90388637937,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733957,72.73668257518882,1.228226683239889,69.47133029181215,15.616586735160624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283048.0,-34012.55738092712,False,False,False,False,91701.28522147426,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929,72.80629508617844,1.2689272674033734,70.35411886078049,16.551861314567276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340447.0,-28206.982847889492,False,False,False,False,91169.46684594752,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.6578193708204787,72.86665287618426,1.113599855780208,68.0546855985683,16.551861314567276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279092.0,-23442.657532418336,False,False,False,False,90707.22704988632,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.685259495551097,72.91496904368773,1.0392839258499826,65.42084617046916,19.405216521951232,False,False,True,False,False,19.401275008192673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227925.0,-19545.4845474196,False,False,False,False,90094.20027391908,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138165,72.96838555538747,0.8688783313394648,60.77869062019786,15.15612624229685,False,True,True,False,False,17.03774128361893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154287.0,-16850.407267614642,False,False,False,False,89839.06538595134,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068821807,73.04860893031127,0.8762923626110457,58.204304449150506,12.91564303666511,False,True,True,False,False,17.340251762368897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264830.0,-12483.269170442323,False,False,False,False,90160.05662027767,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204450756,73.04860893031127,0.8738118694647068,56.4880470017856,11.396255688402107,False,True,True,False,False,17.340251762368897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264830.0,-8183.838640668023,False,False,False,False,88762.22628507957,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.745658517501256,73.13795669811297,1.0257324003070292,58.38132349881536,11.396255688402107,False,True,True,False,False,19.13536163157386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368883.0,-2337.8411423630923,False,False,False,False,88999.29254422562,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.779607244002859,73.79783433177984,1.054915341943699,62.23390511219897,6.946372746647114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487292.0,5253.319185425483,False,False,False,False,89455.25700090428,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964708797,73.81333306950734,0.7729760779759193,59.343714946416,6.946372746647114,False,True,True,False,False,16.674546724155185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418051.0,11653.283229062297,False,False,False,False,89141.85766755692,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.777219719689439,73.88039104707443,0.9622445138628077,59.96041514996595,6.946372746647114,False,True,True,False,False,18.675851419352423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516917.0,19486.829225510945,False,False,False,False,89292.61956418393,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.7525197564466555,73.94939333605338,0.8262732417650626,58.38121235953363,6.946372746647114,False,True,True,False,False,16.795936065097987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402503.0,25425.064431316976,False,False,False,False,89682.09833063069,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.737888005109125,73.98475985901203,0.8133577402084893,57.220411080281735,6.946372746647114,False,True,True,False,False,16.69498353614775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334000.0,30209.17195951361,False,False,False,False,89353.7402169775,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672484,74.05517114656024,0.80363924121994,56.46636341892712,11.555368162428977,False,True,True,False,False,16.708066499619772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466745.0,36977.16929347464,False,False,False,False,90026.4729267918,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948444,74.0682437173418,0.6344959025858838,53.07921665985466,8.15638481330214,False,True,True,False,False,14.136485648142447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417785.0,42881.166668769605,False,False,False,False,89389.78342405084,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.656546248643434,74.08114211799361,0.6738210635023355,51.52223466874302,6.544438877528968,False,True,False,False,False,14.534684812392847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460039.0,49348.729976230534,False,False,False,False,88658.99608414307,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.6206890576590727,74.08114211799361,0.5520656013744345,48.486209151664625,3.5759508192235927,False,True,False,True,False,12.657989796441239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460039.0,55716.02098435099,False,False,False,False,87284.43800531914,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.585663489182656,74.08114211799361,0.5574583024973228,46.46219214027903,1.5939698158889328,False,True,False,True,False,12.657989796441239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460039.0,61984.59430242306,False,False,False,False,85931.19090446147,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.550246026241945,74.09937820884417,0.6480175667124454,46.981472409651964,1.5939698158889328,False,True,False,True,False,13.580463092915451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516708.0,69034.56958455604,False,False,False,False,85477.51352609773,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.5002425758924125,74.34603570028135,0.5125257066679924,46.019730913011585,0.8401075753659271,False,True,False,True,False,12.50693657759616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427939.0,74598.9793584389,False,False,False,False,85528.54432414271,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628656525,74.38984357142706,0.6120925879072882,47.53428363775065,0.8401075753659271,False,True,False,True,False,13.587704535286719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510382.0,81355.30525985845,False,False,False,False,85480.70642764439,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.4450501872676162,74.42502948879807,0.7692110033682,51.27595276198102,-3.470200034068995,False,True,True,False,True,15.199197110640991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556013.0,88714.33928683738,False,False,False,False,84862.88152178943,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.4173854001228494,74.49027932001246,0.6992833409722026,52.585860239131065,-2.156164203250455,False,True,True,False,True,14.373271898562493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436082.0,94099.88441417323,False,False,False,False,85406.57328114152,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.3973113707091045,74.55769585288533,0.9219950146815291,56.74917750651498,1.7831444614381624,False,True,True,False,True,16.63838395991572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514409.0,100616.3048108527,False,False,False,False,85296.8124550773,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.368775064089653,74.64169946078646,1.0057960162826036,60.62186347679469,5.323837650767977,False,False,True,False,True,17.557617430588035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605981.0,108451.41636417281,False,False,False,False,85394.10218445596,False,False,False,False
