date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453068083,37.73985991318719,0.6838938576366758,51.66731289951471,-2.6117673312947005,False,True,True,False,True,9.189819316368496,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,273187.0,-25090.133870238547,False,False,False,False,25293.121479828817,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.937361387078768,37.851767181207926,1.3720892945018706,59.73792698358873,4.580305017308426,True,False,True,False,True,14.569329616679642,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,326220.0,-19643.46512806431,False,False,False,False,25723.19711580046,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318113,38.13555068402157,1.9062138779330842,67.42710521673891,11.144603595093429,True,False,True,False,True,18.90135332523836,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,415830.0,-12891.938536931528,False,False,False,False,26713.690183772545,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.085605701982939,38.6217590514745,3.5041335673262775,75.43822258933643,17.885986315863306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,501690.0,-4913.92398597135,False,False,False,False,27630.687235186924,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338422,39.58034235562848,3.135274848128668,81.0407222206949,22.417695257855158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,561212.0,3863.222122338284,False,False,False,False,28125.126192780925,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036747,39.80642408137411,2.8306171502882083,84.66790532268138,25.341775086961945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,510966.0,11725.280694084977,False,False,False,False,28468.085476613778,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.5155014240532614,39.91943647708552,2.375495980950779,83.86301894210325,25.341775086961945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,479740.0,18981.322853866604,False,False,False,False,28510.84384131744,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.5644991731347018,40.00000929087237,1.9906384695330468,80.26955006797672,25.341775086961945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,448756.0,25644.496142953943,False,False,False,False,28549.187347653602,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.585796925270484,40.05929319310674,1.821762088451902,76.64362601539037,25.341775086961945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,422128.0,31791.527210505043,False,False,False,False,28519.40149730238,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,,39.232504716927856,"rgba(38, 166, 154, 0.75)",2.5532845830736735,40.152723875833274,1.7868263312327717,74.01257889776305,33.50815903453439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,381363.0,37211.23996693132,False,False,False,False,28709.255737654283,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,,39.29781616741121,"rgba(38, 166, 154, 0.75)",2.4941581421067447,40.209513112892346,1.6801207655453907,70.97064218151776,30.326308199332715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,352012.0,42091.87190542851,False,False,False,False,28719.205261101502,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,,39.35458785388445,"rgba(38, 166, 154, 0.75)",2.428424070970305,40.70043360330733,1.622272832734099,69.48058267389514,28.521482965627683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,378167.0,47302.33900766993,False,False,False,False,28679.45014077435,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,,39.40808510239193,"rgba(38, 166, 154, 0.75)",2.387320698422528,40.782622928064484,2.0891106399031485,70.67329590214348,28.521482965627683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,397907.0,52738.070185845594,False,False,False,False,28540.85401456079,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,,39.549862415327155,"rgba(38, 166, 154, 0.75)",2.4888449743416747,40.9682571161335,2.09805871305733,72.14795279470813,28.521482965627683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,446023.0,58835.51095815807,False,False,False,False,28844.344649993956,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,,39.67434223465198,"rgba(38, 166, 154, 1.0)",2.583517967827897,41.11263172674562,2.158826972642878,73.89485810991906,28.521482965627683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,488396.0,65495.363501442436,False,False,False,False,29054.09124456769,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,,39.76359304255209,"rgba(38, 166, 154, 1.0)",2.6893421497083057,41.764917871236605,1.8982642760115538,75.33024639037593,28.521482965627683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,518388.0,72516.95476498596,False,False,False,False,29068.632465582145,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.772271773074074,41.851967101273765,1.6549722661709771,73.99192637167793,28.521482965627683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,479182.0,78821.83918723425,False,False,False,False,29225.800954487848,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.8551804616289935,41.851967101273765,1.6069152056709504,73.09971302587927,28.521482965627683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,479182.0,85028.97346340115,False,False,False,False,28772.687761395013,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,,39.88794507130896,"rgba(38, 166, 154, 0.75)",2.9246167331866775,41.867442136766996,1.4677334689786197,70.89659331153993,26.85791539472602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,471313.0,91017.8730996275,False,False,False,False,28448.5995790478,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,,39.949713516219774,"rgba(38, 166, 154, 0.75)",2.994664471572195,41.91743351330301,1.4501011809236668,69.72344634601707,25.35251341110576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,496565.0,97305.42545467203,False,False,False,False,28399.03989565171,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,,40.06793833058129,"rgba(38, 166, 154, 0.5)",3.0455696045593323,41.99818560762779,1.192491016109187,65.39417207406805,21.018360672165755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,441636.0,102643.88397475463,False,False,False,False,28810.357106571835,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,,40.169058204857386,"rgba(38, 166, 154, 0.5)",3.091680204433498,42.06601845394108,1.104247955905411,61.74039049835916,17.501867491229618,False,False,True,False,False,19.73338611559365,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,389776.0,107095.54468832433,False,False,False,False,29167.715911121108,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,,40.357636356702244,"rgba(38, 166, 154, 0.5)",3.1271780993196296,42.185626829223274,0.9495375947480459,57.67106132548021,13.69687672857831,False,True,True,False,False,18.270811863917544,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,278550.0,109753.75329780768,False,False,False,False,30439.937369863415,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,,40.454803196432245,"rgba(38, 166, 154, 0.5)",3.1617527098427005,42.24886588572217,0.9207342829865589,54.98434662268352,11.206977462483053,False,True,True,False,False,18.284557876979775,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,341628.0,113348.70285908198,False,False,False,False,30945.953844749252,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,,40.54369292277544,#000000,3.188119107160349,42.30176225566691,0.7820403380580769,51.31972528545886,7.785874904877794,False,True,False,False,False,16.6306633914321,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,277007.0,115886.04079925126,False,False,False,False,31468.04758359035,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,,40.600439963049375,"rgba(239, 83, 80, 1.0)",3.212361991987675,42.33266441609959,0.7213805883895851,48.16998948414765,4.848318717877369,False,True,False,True,False,15.976813845031387,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,231424.0,117677.32698841016,False,False,False,False,31686.88405516259,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.238967119314343,42.3922677404056,0.8159182116531755,48.50844168444159,4.848318717877369,False,True,False,True,False,17.09627783853437,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,295859.0,120439.83354672938,False,False,False,False,32194.606782989526,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.259778011565225,42.44243593923265,0.7048222463664464,47.12968311034885,3.5227662382812213,False,True,False,True,False,15.750505054103701,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,221029.0,121999.3555072452,False,False,False,False,32855.620631315265,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.277187014762687,42.461782948980954,0.670763383693629,45.78173501808849,1.933727639962278,False,True,False,True,False,15.385021345206873,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,190990.0,123068.97790248171,False,False,False,False,32811.95209439565,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.281253774600918,42.47743538131682,0.36801926996032147,40.79823772433972,-2.951797553164063,False,True,False,True,False,11.074006254231392,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,122860.0,123065.73793500137,False,False,False,False,33359.518728591065,False,False,False,False
