date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.032629461501905,,25.35194254344198,-18.117424763104054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,3665.998867967259,False,False,False,False,1263.6217259477355,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.89100360870372,,25.012885565415345,-18.98864087404328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,3580.0453971460606,False,False,False,False,1309.860148801259,False,False,False,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.819944759595984,,22.540126912221787,-21.7946444494032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,3472.5098095934086,False,False,False,False,1312.466968199689,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.7392426607174,,20.797433030090826,-23.802954839042535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,3340.5794249485493,False,False,False,False,1318.1806586151977,False,False,False,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.6595613592496,,18.972860098343986,-25.831049527654713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,3184.8495113834556,False,False,False,False,1323.588710419613,False,False,False,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.58870867053445,,17.715045617753518,-27.301180099540005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8222.0,3007.9991313620067,False,False,False,False,1326.6028389402393,False,False,False,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.47292273514977,,16.732753080884045,-28.52047665245948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,2795.6735634339134,False,False,False,False,1344.2524073287627,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.22601957035774,,17.63165988815808,-28.52047665245948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,2684.422810512457,False,False,False,False,1421.1942304709526,False,False,False,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.184547126629944,,26.061786285382965,-28.935465489992374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,2598.6953250781553,False,False,False,False,1422.9586610062865,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.12280968192715,,30.0907763595535,-25.430856645938896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5258.0,2476.8860952319824,False,False,False,False,1438.30813913022,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5071612329084032,45.08396665449567,-1.8604291254790235,31.228501410028343,-24.52164276756676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,2336.2522022826493,False,False,False,False,1436.7219664305267,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.559574344215476,45.02698894489624,-1.9793791532580716,30.847824876065904,-24.52164276756676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,2170.6358890689644,False,False,False,False,1441.6099979587354,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6228269822795067,44.97352399933675,-2.140415483145133,29.297297430478853,-24.52164276756676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,1984.284945052391,False,False,False,False,1442.5617809361192,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6729217387983637,44.84342961422442,-1.807274987290264,30.617238423684924,-24.52164276756676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,1862.6216125709586,False,False,False,False,1481.9949316192801,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7151766305176475,44.8346246306774,-1.6468418356568455,32.833539538639386,-22.513925418233033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,1747.4491844690833,False,False,False,False,1463.6229171755704,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.751512543257737,44.8186605073059,-1.512213268184483,35.436966364654076,-19.8948523937746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,1643.70578626026,False,False,False,False,1450.574499855019,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.79529192336235,44.79706414406442,-1.672187183041486,35.488356931883196,-19.625314565927244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,1529.8033709694034,False,False,False,False,1439.852414585949,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8311048134494743,44.776854726556074,-1.5001078618659134,37.25265121840325,-17.693288601351107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,1429.0932411869321,False,False,False,False,1428.9554779257016,False,False,False,False
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8812746972429308,44.737611098902356,-1.7847532334448772,35.70364062256013,-17.693288601351107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,1310.8902451995377,False,False,False,False,1425.855392996621,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.951656381290166,43.627483589701676,-1.5666095830253115,32.28651040434311,-12.864130038329805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11207.0,1116.814427444506,False,False,False,False,1481.4545341904718,False,False,False,False
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9566294607939547,43.90963071012375,-0.061141218877082355,42.314920543930896,-13.377676553691941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014.0,975.2514130655215,False,False,False,False,1507.9901228076737,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9603628548109446,44.03357518822547,-0.04263250959911034,49.338413797241316,-7.368500767596942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,880.9839492970639,False,False,False,False,1529.7112061749965,False,False,False,False
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9648786313754931,44.07064263705952,-0.12247201084937409,53.551174188449245,-3.9579030119341354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,764.4105547343187,False,False,False,False,1529.762195226547,False,False,False,False
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9690662441558102,44.11702946535289,-0.1330729558391443,56.425358297851034,-1.5841583122060783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,695.3654298547168,False,False,False,False,1551.7658821222594,False,False,False,False
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.970055809334316,44.1577992648244,0.12801705108081063,59.78628649327173,1.4407765058836475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,665.7628650507677,False,False,False,False,1566.0795893761779,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9701586527782762,44.439611862259255,0.4214828773153634,63.885654937910104,5.248992744061887,True,False,True,False,True,3.852313822119253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,745.3169291585077,False,False,False,False,1650.496960083524,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9811118181556615,44.363042412807125,-0.6173515303874821,59.00406887314533,5.248992744061887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,799.4670542878331,False,False,False,False,1649.0784025628493,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.986815714827291,44.283357547300625,-0.3389129360491085,56.98362776077752,5.248992744061887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6942.0,894.7001232136031,False,False,False,False,1665.433776166526,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9944610868670816,44.26152223474431,-0.4369712903816575,54.98398638887817,13.877407128980465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5820.0,971.0613616133921,False,False,False,False,1657.008446303479,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.006958745317252,44.187383437848176,-0.6738471535618914,52.03649993317903,10.78812204022313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,1006.1921932162852,False,False,False,False,1671.3649045003244,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.02358565445125,44.0875567193264,-0.7795848502168788,49.16568769748635,7.763575018660703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,984.5458026237847,False,False,False,False,1701.6848284615596,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.055153432381782,43.88853823239514,-1.1062620418370732,45.01830590456478,3.58862564922768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,871.5295886296174,False,False,False,False,1767.007544299365,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.125579058358762,43.82098990191152,-1.8305552487499073,39.23816418986766,-1.9739579327535637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,741.9864942322589,False,False,False,False,1757.8911482637159,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.168938103196004,43.17486351947761,-1.1548801304134075,38.000234491586056,-3.300372571364008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,645.2735253294333,False,False,False,False,1761.4587273604025,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1916888979107427,43.17451445702502,-0.8598457832320358,39.16886114297156,-3.300372571364008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,587.889439665411,False,False,False,False,1771.978747091249,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2059053625367633,43.14301053448452,-0.7312238148918476,40.705113128035826,-3.300372571364008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,618.7903785853272,False,False,False,False,1831.901557213865,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2130414031943078,43.1256329071017,-0.6170842105034947,42.482372370954806,-3.300372571364008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,681.1037060491205,False,False,False,False,1835.3914555516346,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2228914961382125,43.026847529002964,-0.6823758746831129,42.94846477861399,-3.300372571364008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903.0,594.5284547925451,False,False,False,False,1954.858254690369,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2323728376967997,42.96449550146489,-0.6493070857108135,43.27888586673763,-3.300372571364008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,600.7063082066142,False,False,False,False,2015.961227485867,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2351653565611524,42.92901553141515,-0.5319586436524213,44.44467557964934,-3.300372571364008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,666.0752026530232,False,False,False,False,2043.992836362055,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2309104875820487,42.92731602359876,-0.3237763359934895,47.089266971312775,-8.675711808835423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,748.0740367204182,False,False,False,False,2029.9464357983022,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.221948280712702,42.92829744696696,-0.18825705827535694,49.99638774626945,-5.631537886229523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,846.0263772363808,False,False,False,False,2015.6992042355378,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.207891864762959,42.93487870302036,0.022700974526676337,53.58591814119812,-2.0881294909982557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8145.0,959.188758984654,False,False,False,False,2001.1767359528162,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1923467454424768,42.97732679995379,0.03314858846908508,56.200840685728345,0.4627446245604574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13679.0,1156.3951348143494,False,False,False,False,2055.949189658974,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.17854338475947,42.94221875933954,-0.13872515069187216,55.74361639897884,0.4627446245604574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,1314.9316443521116,False,False,False,False,2059.6864115247263,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1664582713362863,42.93524501635498,-0.29321820999726095,53.773459578189325,0.4627446245604574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,1444.5296033544043,False,False,False,False,2054.233909020467,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.154793006509179,42.89944677349173,-0.36636780011211245,51.56001670285591,0.4627446245604574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,1522.4128653179018,False,False,False,False,2072.0907476403045,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1322628254407854,42.85664067920397,-0.38299250423556647,49.73931989777667,5.061983102655212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,1537.7242937625856,False,False,False,False,2101.329650777664,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1133893191776996,42.82316704539066,-0.48650148652720093,47.30243175588848,2.6040089332464973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,1494.162676805026,False,False,False,False,2127.3865554167696,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0875481372234725,42.76749516537399,-0.4490891245367385,45.92023124328472,1.1344703271956575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,1581.322945381692,False,False,False,False,2224.4503297513934,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.065449217111966,42.75352524456499,-0.35998234108347316,46.28915900432381,1.1344703271956575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,1719.2869307246115,False,False,False,False,2242.117766499434,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0450222184303617,42.56400388944408,-0.7134415833212457,42.17597782241841,-2.7711516061304025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,1821.840621721129,False,False,False,False,2240.6275685692103,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0104291998395594,42.567545317339935,-0.33701525892779766,44.133152473757235,-2.7711516061304025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,2009.3779764231272,False,False,False,False,2292.462800064261,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9783286648851521,42.58762281643028,0.006256383880702113,48.527876916049436,-6.81990907072354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16147.0,2228.5659147731562,False,False,False,False,2291.4788806834194,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9439987348455356,42.625850154687285,0.22332825507070792,53.095071376242664,-2.661245365304417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,2482.262567257293,False,False,False,False,2293.8590530759247,False,False,False,False
