date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_valley_423,aVWAP_valley_399,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.296788891496316,,71.18976515909098,13.4625904588354,True,False,True,False,True,6.598365172202723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2041.8048486979812,False,False,False,False,138.647219461816,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.29942738920918,,70.92568374768193,13.4625904588354,True,False,True,False,True,4.633454861532208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-2057.203223136772,False,False,False,False,136.6371850515553,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.341892227394814,,67.71709989022868,13.4625904588354,True,False,True,False,False,2.0174224582289675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-2075.5721654137215,False,False,False,False,137.72808140734514,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986338,6.448263279271611,1.3675775617983912,67.9544090852176,13.4625904588354,True,False,True,False,False,5.629217370488526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-2086.416007810408,False,False,False,False,142.83307239327777,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446227,6.73762183340444,1.3017914392322785,69.42072320390656,13.4625904588354,True,False,True,False,False,7.9483956077920865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-2083.138240247456,False,True,False,False,154.57209452671535,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537615,6.738295098359248,0.7753378766492784,66.93267819656035,13.4625904588354,True,False,True,False,False,4.686302310317977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-2080.0198179180384,False,False,False,False,152.28415507668876,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086617,6.738441828062325,0.6915845764006848,64.732154315611,13.4625904588354,True,False,True,False,False,4.156883038691262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-2076.996254849542,False,False,False,False,149.96967205224396,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897559,6.747882567168533,0.5395104160710099,62.35826359988059,18.74206129346561,True,False,True,False,False,3.3074811292009834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-2077.120343921642,False,False,False,False,150.74533605143398,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154737,6.747882567168533,0.5418479238246074,60.775669789393646,16.96149078854576,True,False,True,False,False,3.3074811292009834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-2077.2425091321593,False,False,False,False,148.40819905838848,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649279,6.74827559260691,0.22769164280860826,57.643508096416795,13.768407340463447,True,False,True,False,False,1.4913644817027496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-2079.424795812281,False,False,False,False,148.16931225128167,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107658,6.7482989788011185,0.44546313038612945,56.78801051636454,12.714473625387058,True,False,True,False,False,2.649619387532109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-2081.542240838447,False,False,False,False,145.9031213636649,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388043,6.7482989788011185,0.2988894770283695,55.1863216868458,10.908896028043841,True,False,True,False,False,1.7907233160994664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-2083.6268572595563,False,False,False,False,143.6410574665538,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336527,6.7482989788011185,0.3017605222282145,54.118529133833306,9.588490945277016,True,False,True,False,False,1.7907233160994664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-2085.6791540462295,False,False,False,False,141.41406432753746,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734504,6.7482989788011185,0.3062439820606399,53.40666743182497,8.567344921968989,False,False,True,False,False,1.7907233160994664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-2087.699632278071,False,False,False,False,139.22159821393223,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268192,6.747716756667133,-0.330585769346156,48.68245057929241,3.9111806894521166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-2089.859327901667,False,False,False,False,137.23366645867745,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.503361000969778,6.74484781642549,-0.06923026686285184,47.54623050613615,2.7229870960151388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-2091.256857701641,False,False,False,False,135.8346948856747,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140501,6.732119030169735,-0.3253179564096825,45.166782703844156,0.34115075737752676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2095.7334955667316,False,False,False,False,136.82950581767975,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432525,6.732119030169735,-0.32715455993179443,43.58048416898283,-1.295021309400198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2100.1407281936035,False,False,False,False,134.70811813058393,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463853,6.732119030169735,-0.32905789061498314,42.52295181240861,-2.483699271608174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2104.4796316324623,False,False,False,False,132.619620175071,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486558025020358,6.732119030169735,-0.3331956762257732,41.81793024135913,-3.401885829797635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2108.7512652505634,False,False,False,False,130.56350203282182,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439238,6.732019914157564,-0.21141559918868835,42.71281752662782,-3.401885829797635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-2112.9256642389264,False,False,False,False,128.57026944316564,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943077,6.732019914157564,-0.21315460651581974,43.30940905014029,-3.401885829797635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-2117.0353438631287,False,False,False,False,126.57693193241889,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201624,6.731888204877013,-0.298417888407925,42.894239038127154,-3.401885829797635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2121.1123152761033,False,False,False,False,124.64550663114106,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735721,6.731888204877013,-0.2994403347866727,42.6174590301184,-3.745682883507776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2125.126077829962,False,False,False,False,122.71301815623964,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.472853166550798,6.731888204877013,-0.5115503542916991,40.36106264995037,-6.130503680743935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-2129.0776115070166,False,False,False,False,120.8104907429646,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928697,6.722692871558923,-0.6212898234077932,37.77303280319611,-8.682259516518599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-2134.642299700706,False,False,False,False,120.61187848338376,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856007,6.721389947070452,-0.8201660630864767,34.605430642089146,-11.651674401699339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-2140.2912562944935,False,False,False,False,118.91246951464913,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795436,6.721389947070452,-0.8228340620629407,32.49369586801784,-13.575111640019188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-2145.8526321658965,False,False,False,False,117.06886533612743,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344265,6.697127677642666,-0.9237883197903888,29.996891094879906,-15.858973212640919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-2154.44406422534,False,False,False,False,118.3701232378929,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268586,6.569476385370737,-1.5198806370674445,24.729454684329628,-20.62914776150496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-2169.1193500513036,False,False,False,False,122.75198179234415,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434003,6.569476385370737,-1.5087290865883891,21.217830410629443,-23.657017918522556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-2183.567112066012,False,False,False,False,120.84885029168765,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703625995,6.521513943309359,-0.8453413688495504,26.348774870348585,-29.39406781431427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-2196.224986297547,False,False,False,False,120.54111617863823,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221146,6.5207584780301975,-1.1951213318164884,27.881675769434263,-28.180065546592147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-2208.7486299208404,False,False,False,False,118.7342771681167,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576563,6.528182916383954,-0.5293964567257304,34.71174598600755,-21.994627823107813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-2219.4967131778812,False,False,False,False,118.47483101047148,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523174787,6.528182916383954,-0.5296028437431214,39.265126130389746,-18.04089553637615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-2230.0781594852006,False,False,False,False,116.6380119250378,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936536,6.524118090511643,-0.6697540903269903,41.24783930027244,-16.34798744570743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2241.4412887955073,False,False,False,False,115.7754070889907,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003228727,6.52158630804347,-0.5170138728435821,43.81940302821456,-13.915222271417278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-2250.9693308296855,False,False,False,False,115.63935426590558,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857981,6.502936082129984,-0.34871891045022163,46.586931414151785,-11.203892786425754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-2245.357403219923,False,False,False,False,128.83874412224813,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,#000000,0.46198772457464404,6.492720898861205,-0.2764595076174346,48.88199607522337,-8.862668920043475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-2239.3518620847303,False,False,False,False,127.32186436841482,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,#000000,0.4606522696280927,6.4924959579880515,-0.29848101714349157,50.18869015019439,-7.3473157613600435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-2233.4859417423313,False,False,False,False,125.39439360301304,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4608286406420889,6.4924959579880515,-0.5045171620932822,48.98107870752422,-7.3473157613600435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-2227.7109659013645,False,False,False,False,123.45029447738493,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,#000000,0.4610002149654571,6.4924959579880515,-0.5043293917020683,48.17600441241077,-7.3473157613600435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-2222.0255245695603,False,False,False,False,121.53633642347198,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,#000000,0.46065379507708215,6.48470190005929,-0.4009559934883055,48.69392214457855,-7.3473157613600435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-2214.8313303901873,False,False,False,False,121.24895136264296,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,#000000,0.45988185909461987,6.483071606456536,-0.28936041686557906,50.32721694340399,-5.603525266013349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-2205.996736120572,False,False,False,False,121.12106064384228,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297822,6.476609057929935,-0.12318431491231138,53.086542855459335,-2.627658347225342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-2197.1130657931217,False,False,False,False,119.42926125401527,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,#000000,0.45684260108068037,6.455223989920525,-0.5477247291049693,49.61756440489334,-2.627658347225342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-2190.258599656794,False,False,False,False,119.46911766868169,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601163,6.455223989920525,-0.602301503134213,46.816549501080345,2.5498738302634365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1755.0,-2183.510404313278,False,False,False,False,117.61688328622151,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,#000000,0.45655137954250197,6.459361160715297,-0.32715082553242675,48.2261676039835,2.5498738302634365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-2173.7350492076457,False,False,False,False,118.92514866162892,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,#000000,0.4555900342185711,6.45935027066188,-0.29489290935065743,49.51262454240828,2.5498738302634365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-2164.095746119155,False,False,False,False,117.09685178315405,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.4524276658127709,6.45935027066188,-0.29695414496928324,50.37026250135814,2.5498738302634365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-2154.605889590176,False,False,False,False,115.28139671674856,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,#000000,0.45246310884409613,6.45935027066188,-0.29693088350363755,50.94202114065805,2.5498738302634365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-2145.263162619786,False,False,False,False,113.4940882405199,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4528765120152895,6.459283042666571,-0.5504437436096373,48.0545356255454,2.5498738302634365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-2136.0807880055254,False,False,False,False,111.749993849194,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453998749849451,6.459283042666571,-0.989612951171245,42.335775638727995,-2.44826475873473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-2127.0407757883854,False,False,False,False,110.01743580502044,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528759749077535,6.459283042666571,-0.9920664101426129,38.52326898084973,-5.88982314469628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-2118.140918799418,False,False,False,False,108.31173912587283,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542693,6.42907010627974,-0.9004715318025084,36.36740363076012,-7.816171380728392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-2104.727881298652,False,False,False,False,111.28365014717713,False,False,False,False
