date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_402,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,88.55254346015286,,,,88.55254346015286,"rgba(38, 166, 154, 0.75)",,91.70966301167599,,66.28475813723882,22.148723923890046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352484.0,121884.6721186545,False,False,False,False,28931.97612375558,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,88.69051934512846,,,,88.69051934512846,"rgba(38, 166, 154, 0.75)",,91.79171466839809,,66.51116196509577,22.09532912716466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374556.0,125802.05704704745,False,False,False,False,28825.619904782623,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,88.74815318399105,,,,88.74815318399105,"rgba(38, 166, 154, 0.75)",,91.84412413562755,,67.77659575779779,22.09532912716466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383049.0,129790.38174399245,False,False,False,False,28510.38548765421,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,88.88434671924193,,,,88.88434671924193,"rgba(38, 166, 154, 0.75)",,91.95743610815342,,67.3120575911132,22.09532912716466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362409.0,133396.87194951193,False,False,False,False,28388.36400722546,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,88.99499713543055,,,,88.99499713543055,"rgba(38, 166, 154, 0.5)",,91.96567572593374,,60.37086726769504,15.613008884185248,False,False,True,False,False,16.69264118186661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340001.0,136600.0367254885,False,False,False,False,28295.64518540801,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,89.12226729367777,,,,89.12226729367777,"rgba(38, 166, 154, 0.5)",,92.03823219767153,,58.48229155478996,13.880448858613782,False,False,True,False,False,18.26965199675005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362744.0,140106.14468323285,False,False,False,False,28209.55766315362,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,89.16500346194263,,,,89.16500346194263,"rgba(38, 166, 154, 0.5)",,92.0587381115445,,56.431876549132184,11.91899910126235,False,True,True,False,False,17.598490111627196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354622.0,143431.9718974463,False,False,False,False,27898.122660624107,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,89.2705026975959,,,,89.2705026975959,"rgba(38, 166, 154, 0.5)",5.831365561024821,92.17517870118641,1.0580405625829579,60.77232230581348,11.91899910126235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369363.0,146934.77853469516,False,False,False,False,27694.136262784974,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,89.38870448883387,,,,89.38870448883387,"rgba(38, 166, 154, 0.5)",5.817590022997126,92.30371821562565,1.0650942675369426,63.87521408037409,7.862891360874698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385828.0,150638.54941012623,False,False,False,False,27520.04112692784,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,89.4818402243736,,,,89.4818402243736,"rgba(38, 166, 154, 0.5)",5.939779564872699,92.40458917644794,1.0851262665822834,66.43864072321006,10.248098497890084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398696.0,154484.40135725605,False,False,False,False,27292.877698603377,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,89.73530428086595,,,,89.73530428086595,"rgba(38, 166, 154, 0.5)",6.044398115327663,92.63930213708417,0.931556418932307,66.12780634427634,10.248098497890084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359938.0,157669.72846799626,False,False,False,False,27470.631532733558,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,89.81311320406347,,,,89.81311320406347,"rgba(38, 166, 154, 0.5)",6.144879690800663,92.70750411768029,0.9182435078048702,66.06968739394334,10.284919390433679,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372316.0,160997.5776390351,False,False,False,False,27236.637245404356,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,90.07401833119941,,,,90.07401833119941,"rgba(38, 166, 154, 0.5)",6.2726268201787105,92.99560173588863,1.1126755128583468,68.62523300762297,13.010410893712006,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406632.0,164805.86325703457,False,False,False,False,27346.39480749111,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,90.19359971721916,,,,90.19359971721916,"rgba(38, 166, 154, 0.5)",6.343742074951785,93.10796044003756,1.0013079795667312,68.4766535167188,13.180331707617022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388625.0,168275.92739258442,False,False,False,False,27201.597988770318,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,90.37241697517548,,,,90.37241697517548,"rgba(38, 166, 154, 1.0)",6.4974516258784645,93.31654498568255,1.3633737539553852,71.65396699492561,16.45560690544511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409964.0,172023.02929347457,False,False,False,False,27110.704996696357,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,90.58453857153043,,,,90.58453857153043,"rgba(38, 166, 154, 1.0)",6.708486642756034,93.5889224667341,1.7203697566765213,75.78385821612954,20.443138908665475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431044.0,176038.8582966765,False,False,False,False,27017.20569442199,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,90.77395936412748,,,,90.77395936412748,"rgba(38, 166, 154, 1.0)",6.90892168676661,93.82070560946352,1.5761206862995563,77.35950013178092,21.983735505540807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411343.0,179686.98452463502,False,False,False,False,26903.776148772035,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,90.8638305172856,,,,90.8638305172856,"rgba(38, 166, 154, 1.0)",7.107261454201506,93.93198416201764,1.6037141607115553,78.83384684799579,23.50324913116711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420280.0,183417.1087955709,False,False,False,False,26625.221479798827,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,91.10169760645361,,,,91.10169760645361,"rgba(38, 166, 154, 1.0)",7.3636963917281175,94.23590348836603,1.8257266183239396,81.13861337837757,25.819669739207185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441847.0,187423.77377548453,False,False,False,False,26546.799441352334,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,91.34697564820006,,,,91.34697564820006,"rgba(38, 166, 154, 1.0)",7.609263639481503,94.54062002859416,1.7096765978649016,82.29308400853944,27.078909661620997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419288.0,191018.56798051577,False,False,False,False,26484.97309342439,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,91.47631777323718,,,,91.47631777323718,"rgba(38, 166, 154, 1.0)",7.823082856993627,94.6950225870347,1.5741847092870869,81.40484288363825,27.078909661620997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406772.0,194363.58243043022,False,False,False,False,26268.399867169748,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,91.61625448032166,,,,91.61625448032166,"rgba(38, 166, 154, 0.75)",7.979686089696154,94.85056919840862,1.367150371451114,77.28860439893748,27.078909661620997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391623.0,197421.86797414446,False,False,False,False,26096.00607077952,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.169844161403683,95.00845355685907,1.5277582040189663,76.31143341331546,31.38100208408723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404845.0,200637.7304861732,False,False,False,False,25896.4090774341,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.353353667569436,95.00845355685907,1.494195857120062,75.65998608956744,30.560691006839647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404845.0,203803.73466468215,False,False,False,False,25494.914363055275,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,91.88019665528883,,,,91.88019665528883,"rgba(38, 166, 154, 0.75)",8.553330775806616,95.15974845285227,1.5619940228358347,76.20291538149405,30.560691006839647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417078.0,207110.31242181888,False,False,False,False,25289.30328765907,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,92.06863418374954,,,,92.06863418374954,"rgba(38, 166, 154, 0.75)",8.747416902118005,95.38192086571289,1.5305180128142133,76.79404670666347,30.560691006839647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434530.0,210636.19905093795,False,False,False,False,25167.794709555827,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,92.3333563721441,,,,92.3333563721441,"rgba(38, 166, 154, 0.5)",8.898690192615117,97.83860056617262,1.1138043036999645,74.01708581633127,28.300763029370657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408791.0,213708.36650751255,False,False,False,False,25176.650605531708,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,92.47472268503026,,,,92.47472268503026,"rgba(38, 166, 154, 0.5)",9.054871927897766,98.01049881131877,1.21807368193687,73.7206236009603,27.81113132078916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422327.0,216942.7639260007,False,False,False,False,24996.17540234517,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,92.73466664868472,,,,92.73466664868472,"rgba(38, 166, 154, 0.5)",9.179511614813006,98.19165185853792,1.0935601546887492,71.2170824177178,25.27069547142304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394869.0,219701.31022172162,False,False,False,False,25034.343225564622,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,92.86120463901729,,,,92.86120463901729,"rgba(38, 166, 154, 0.5)",9.281407052482631,98.27474367956229,1.0036469974610183,67.83620554376122,22.042149176394787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380740.0,222198.03409425306,False,False,False,False,24865.268136796178,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,92.98822376125028,,,,92.98822376125028,"rgba(38, 166, 154, 0.5)",9.360770167840657,98.3652143167793,0.9502194289289503,64.70574215538366,19.153985952063763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366338.0,224432.7622478305,False,False,False,False,24703.046925372983,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,93.19135737167521,,,,93.19135737167521,"rgba(38, 166, 154, 0.5)",9.460423692490837,98.5498192749291,1.0316853707956009,64.46853061494241,18.91763791878921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388567.0,226977.47911220524,False,False,False,False,24664.689608700533,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,93.31424317667548,,,,93.31424317667548,"rgba(38, 166, 154, 0.5)",9.53408078780902,98.64614613364232,0.9569725775791739,62.78047740230293,17.2209783798465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374287.0,229261.3476531013,False,False,False,False,24503.686669030758,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,93.41298672979029,,,,93.41298672979029,"rgba(38, 166, 154, 0.5)",9.583225543616328,98.7267174598573,0.9593098376221171,61.951748448138915,16.29199423316308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385794.0,231688.210480185,False,False,False,False,24302.18765090625,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,93.58299706178737,,,,93.58299706178737,"rgba(38, 166, 154, 0.5)",9.64252274287427,98.85807861716832,0.9148976484759658,60.63632028466894,14.87033573142672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365275.0,233759.32349599607,False,False,False,False,24243.533578799175,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,93.70961905359037,,,,93.70961905359037,"rgba(38, 166, 154, 0.5)",9.649547061208999,98.95720738390848,0.9288303957935787,60.33269052076459,14.359720909551996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,380795.0,236038.946387531,False,False,False,False,24108.284996182134,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,93.77677074911888,,,,93.77677074911888,"rgba(38, 166, 154, 0.5)",9.646991197838421,99.00062604461772,0.8727461011127275,58.38658194702356,12.314671540532537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371910.0,238145.47435051503,False,False,False,False,23872.265073760704,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,93.9603150329986,,,,93.9603150329986,#000000,9.576949225534682,99.06923169804635,0.6338937545755566,51.45777260333882,5.858297438497722,False,True,False,False,False,17.722371866108542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343561.0,239779.82358539075,False,False,False,False,23941.671816803173,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,94.23780872124476,,,,98.88557102728905,"rgba(239, 83, 80, 1.0)",9.469546470679642,99.72314246635037,0.4516433333837029,44.9774790227847,0.15237077724860626,False,True,False,True,False,15.139948996221786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289838.0,240555.91934375677,False,False,False,False,24403.39783514731,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.33307870373389,99.75245839776085,0.5118934227274651,42.290403537060726,-1.9773980017263213,False,True,False,True,False,15.920541320838772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299583.0,241471.06788106286,False,False,False,False,24176.135853207037,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.147525554256012,99.75245839776085,0.5222769342269109,40.499019879911415,-3.462254939289828,False,True,False,True,False,15.920541320838762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299583.0,242372.02806895334,False,False,False,False,23801.312041529407,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,94.42219038460891,,,,99.23873410050895,"rgba(239, 83, 80, 1.0)",8.992407320312815,99.8700571118852,0.6149568954270229,42.043121047995335,-3.462254939289828,False,True,False,True,False,17.208617386512604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322401.0,243612.78732369826,False,False,False,False,23786.06689359872,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,94.57689381926109,,,,99.59719990327226,"rgba(239, 83, 80, 0.75)",8.855848753459222,100.04564801067316,0.7333404363743291,46.01809680775561,-3.462254939289828,False,True,False,True,True,18.845615567974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346627.0,245209.90690007503,False,False,False,False,23792.887561915017,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,94.65975250616141,,,,99.75006529132915,#000000,8.707648795199638,100.12899873053185,0.7638113830606862,49.23185630135624,-7.345566894974951,False,True,False,False,True,19.18525209740682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359754.0,246985.78431247696,False,False,False,False,23627.52496405587,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,94.7844033350127,,,,99.94893395960831,"rgba(38, 166, 154, 0.5)",8.542620582374921,100.24610681334886,0.799976204111275,52.10052237001,-4.633975024123849,False,True,True,False,True,19.612545382627847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379695.0,249043.29153243854,False,False,False,False,23570.369538256553,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,94.89125993933266,,,,100.13301255272432,"rgba(38, 166, 154, 0.5)",8.356416750073095,100.35819820737075,0.870205736515671,55.30605672437365,-1.58014169602491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395923.0,251320.49631488137,False,False,False,False,23456.534351616916,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,94.95516156031624,,,,100.23452032305615,"rgba(38, 166, 154, 0.5)",8.123125811283934,100.42293415570623,0.9315460599886636,58.25279574772363,1.2502827049966072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405676.0,253713.60489914677,False,False,False,False,23244.076454692622,False,False,False,False
