date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,,,,,,,,,,,,35.09509446230147,35.19324247964353,34.45770394823308,,,,,,34.91534696339269,"rgba(239, 83, 80, 1.0)",0.48434113322442973,34.833841396175,-1.5151333344115565,31.480172820628667,-11.822104277473244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,398399.0,374489.88579780894,False,False,False,False,26494.640783115934,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,,,,,34.88118164707666,"rgba(239, 83, 80, 1.0)",0.5009562297685657,34.80563958177308,-1.6880508346283085,29.998303790941375,-13.368552690301541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,334437.0,373868.91082419944,False,False,False,False,27075.530073300182,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,,,,,34.86136561764536,"rgba(239, 83, 80, 1.0)",0.5179340021956687,34.78912920053413,-1.822875494815358,28.481609956153793,-15.04023368757089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,302711.0,372765.6874005684,True,False,False,False,27147.630382241263,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,,33.836666666666666,,,34.5739318296488,"rgba(239, 83, 80, 1.0)",0.530903080685047,34.68383478592116,-1.3634028738110933,29.009359959841007,-15.04023368757089,False,True,False,True,False,0.0,1.0,34.05,33.5,0.0,0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,375112.0,372802.06434009445,False,False,False,False,27849.233011973956,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,,33.9490145235356,,,34.5945548300069,"rgba(239, 83, 80, 0.75)",0.5341680658016869,34.68502314829797,-0.8424748260129925,32.69016587804417,-15.04023368757089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,404408.0,373292.07884644956,False,False,False,False,27871.66350791234,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,,34.04747531022479,,,34.61449416883788,"rgba(239, 83, 80, 0.75)",0.5339519919707412,34.6880668193549,-0.46458637309194056,37.281211268767024,-18.984607679728853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,431408.0,374193.10087983793,False,False,False,False,27858.14934499897,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,,34.12010233691026,,,34.62716353210885,"rgba(239, 83, 80, 0.75)",0.5360228665955458,34.688327331489035,-0.43529361530968536,40.49764759049205,-15.94643158599282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,463650.0,375580.0295483676,False,False,False,False,27926.11602182069,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,,34.14906050688351,,,34.62380419287581,"rgba(239, 83, 80, 0.75)",0.5522838903094032,34.67998164081788,-0.9867780871040222,39.93283395845374,-15.94643158599282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,415902.0,376205.1763770751,False,False,False,False,28233.432052490138,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,,34.15458542140106,,,34.61075104556891,"rgba(239, 83, 80, 0.75)",0.565007231078475,34.66587770817332,-0.8334012066969773,40.27519590866736,-15.805843883071304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,477401.0,377774.1038751049,False,False,False,False,28749.177291986412,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,,34.17738669502262,,,34.60708609657779,"rgba(239, 83, 80, 0.5)",0.5749468678936303,34.65833567184887,-0.7015181651941533,41.25394601061502,-14.505186958494562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,529781.0,380130.79993905674,False,False,False,False,29115.546636296698,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,,34.209679105104705,,,34.614178579375924,#000000,0.5778370433335366,34.66007672917324,0.1296615917777212,46.743322733066066,-9.12836222304162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,552328.0,382800.5239710093,False,False,False,False,29013.70870395101,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,,34.228040617021456,,,34.61880940445036,"rgba(38, 166, 154, 1.0)",0.5789648809151798,34.66168021764769,0.2820892730041727,51.123637434457514,-5.023244865223802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,563248.0,385598.1592582805,False,False,False,False,28733.18608838588,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,,34.24144205122584,,,34.622103370704394,"rgba(38, 166, 154, 1.0)",0.580754192780584,34.66276973765789,0.21046815306986044,53.546137627994725,-2.7732456989401797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,554361.0,388214.6374093149,False,False,False,False,28425.493280814004,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,,34.25682628388147,,,34.62623966442577,"rgba(38, 166, 154, 1.0)",0.5814859421350583,34.664381956858406,0.4653905168334078,56.48120651085826,0.010690971272097727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,563158.0,390926.9376045193,False,False,False,False,28121.175555530066,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,,,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,,,34.27512267752322,,,34.631149155653794,"rgba(38, 166, 154, 1.0)",0.5825176562299338,34.66629737758603,0.3668603348387133,57.65276290211591,1.2271877288906339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,551977.0,393423.8377966973,False,False,False,False,27858.53717482417,False,False,False,False
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,,,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,,,34.350558416288166,,,34.652475927918005,"rgba(38, 166, 154, 1.0)",0.5830796848791034,34.675375621317635,0.48813976213453697,59.21012797431543,2.9146011352701677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,600146.0,396628.8325595392,False,False,False,False,28173.428071338527,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,,,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,,,34.45329427899379,,,34.68863558908109,"rgba(38, 166, 154, 1.0)",0.5858251822377897,34.69498205489549,1.7240944495529318,65.00617816790354,8.466098316936495,True,False,True,False,True,5.708299637831033,0.0,0.0,0.0,0.0,0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,634590.0,400318.1529849727,False,False,False,False,28270.64624077514,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,,,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,,,34.49030994786737,,,34.701837551827836,"rgba(38, 166, 154, 1.0)",0.5869799941337938,34.70227066646128,1.4868127402307945,67.10272715104907,10.458081668176206,True,False,True,False,True,4.583705466315781,0.0,0.0,0.0,0.0,0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,619294.0,403713.1273572987,False,False,False,False,28069.48893471661,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,,,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,,,34.51467669348376,,,34.71069887771243,"rgba(38, 166, 154, 1.0)",0.5900594564634627,34.70725232298206,1.7756645801384983,69.43172781267174,12.753046078531803,True,False,True,False,True,5.943229753668213,0.0,0.0,0.0,0.0,0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,629332.0,407211.09437501495,False,False,False,False,27789.930966736505,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,,,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,,,34.546247148539585,,,34.72238412321041,"rgba(38, 166, 154, 1.0)",0.592795423746008,34.71392567911354,1.705604126457755,70.54175565724964,13.997435207206578,True,False,True,False,True,5.67832281252468,0.0,0.0,0.0,0.0,0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,616442.0,410454.9843847046,False,False,False,False,27558.924285081674,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,,,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,,,34.574228390529186,,,34.73289019267115,"rgba(38, 166, 154, 1.0)",0.5963292971424642,34.72000630055652,1.8026846988647345,71.68974852171253,15.378392825046916,True,False,True,False,True,6.214318827128075,0.0,0.0,0.0,0.0,0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,628227.0,413831.2947043216,False,False,False,False,27314.36731942149,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,,,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,,,34.66092944546941,,,34.76642628086342,"rgba(38, 166, 154, 1.0)",0.6002773533131959,34.73993014695267,1.8825795222990995,72.90060479211024,16.869715138433037,True,False,True,False,True,6.790915151139387,0.0,0.0,0.0,0.0,0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,666282.0,417745.2591275104,False,False,False,False,27480.88875632968,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,,,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,,,34.724885171384706,,,34.79237652983533,"rgba(38, 166, 154, 1.0)",0.6099114689852901,34.755890630508624,2.3923297784822775,75.43560231771406,19.571946765136147,True,False,True,False,True,9.373100826328884,0.0,0.0,0.0,0.0,0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,690397.0,421972.4179007273,False,False,False,False,27428.70443452612,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,,,34.760539047667265,,,34.807181791137324,"rgba(38, 166, 154, 1.0)",0.6247219778024014,34.76514889637444,2.672950789244896,77.97652396501722,22.200352294515653,True,False,True,False,True,10.950843490560583,0.0,0.0,0.0,0.0,0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,703252.0,426333.34165420436,False,False,False,False,27202.755528564474,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,,,34.797420151799464,,,34.8227192170689,"rgba(38, 166, 154, 1.0)",0.6377934795232049,34.774969432467415,2.5870922493063033,79.4863117480611,23.846197850604057,True,False,True,False,True,10.855108286182737,0.0,0.0,0.0,0.0,0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,689866.0,430419.11930297635,False,False,False,False,26988.542264555723,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,,,34.848363136814385,,,34.84454562857628,"rgba(38, 166, 154, 1.0)",0.6494261292072343,34.9092527456616,2.3185812621621706,80.28856366950501,24.88090611055037,True,False,True,False,True,10.757638892300616,0.0,0.0,0.0,0.0,0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,670870.0,434147.0399339379,False,False,False,False,26864.62688060912,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,,,34.899985972776335,,,34.8671042860718,"rgba(38, 166, 154, 1.0)",0.6642877171609943,34.923593579958144,2.4483463686378584,81.43523863251357,26.27799193625779,True,False,True,False,True,11.7468567095058,0.0,0.0,0.0,0.0,0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,691117.0,438131.070322559,False,False,False,False,26762.02801424309,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,,,34.981530329730575,,,34.903727167180634,"rgba(38, 166, 154, 0.75)",0.6755388239786789,34.94504211230376,2.1537739002579657,79.06089083763521,26.27799193625779,True,False,True,False,False,10.25839049824766,0.0,0.0,0.0,0.0,0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,655331.0,441498.51109275187,False,False,False,False,26901.93455665792,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,,,35.002347653339,,,34.913313416726275,"rgba(38, 166, 154, 0.75)",0.6838025108711343,34.94942831445125,1.8727215317144104,74.37153647704736,29.584839876728225,True,False,True,False,False,8.599489586053064,0.0,0.0,0.0,0.0,0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,644322.0,444643.0613083681,False,False,False,False,26655.532470508188,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,,,35.04017693727195,,,34.931069350786245,"rgba(38, 166, 154, 0.75)",0.6895008182577974,34.95641522977561,1.6875756190753883,69.4330144529967,25.05014975520085,True,False,True,False,False,7.539111379840449,0.0,0.0,0.0,0.0,0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,620981.0,447376.9828384709,False,False,False,False,26604.14437019023,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,,,35.06566361748465,,,34.943245683450364,"rgba(38, 166, 154, 0.75)",0.6965635597650702,34.9625152997494,1.8124472383775012,67.25189962536814,23.120913415861864,True,False,True,False,False,8.362390525505948,0.0,0.0,0.0,0.0,0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,637124.0,450318.79705802945,False,False,False,False,26441.95608538108,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,,,35.08645401243024,,,34.95329848934516,"rgba(38, 166, 154, 0.75)",0.7017999509624983,34.96821935772913,1.7480489142074938,65.25674749714649,21.251718181347968,True,False,True,False,False,8.066842108595335,0.0,0.0,0.0,0.0,0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,623941.0,453010.6141579049,False,False,False,False,26236.390874755016,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,,,35.1176449615925,,,34.96864603387767,"rgba(38, 166, 154, 0.75)",0.7082570790962022,34.97692090749122,1.748064550358862,64.17183481112238,20.11611034853118,True,False,True,False,False,8.227883045293233,0.0,0.0,0.0,0.0,0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,645301.0,455991.8604500304,False,False,False,False,26160.787915456487,False,False,False,False
