date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.2386923685012052,93.544175875235,1.1631815625927941,46.52478976969863,0.0975911629842301,False,True,False,True,False,4.1446989656858335,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-48072.0,-60738.71626651105,False,False,False,False,2204.8271999866984,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.2114845817802367,93.5540399256852,1.0490930660026776,47.05613783884692,0.0975911629842301,False,True,False,True,True,3.449940857581641,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-48896.0,-60555.1082623791,False,False,False,False,2183.4190263434934,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394366575,93.62158658254393,1.6336475464172477,51.48348413921575,-4.086525254115834,False,True,True,False,True,6.370010818484012,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-43797.0,-60295.29263040423,False,False,False,False,2228.6218321366177,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.2132309369224201,93.64893425418593,2.0614918971308795,56.610700536866275,0.7067767263949136,False,False,True,False,True,8.43094642241476,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-42305.0,-60016.37336481656,False,False,False,False,2217.2013386151198,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.217433954032736,93.68886584200118,1.7299781651581827,57.70632965081017,1.7152946543938157,False,False,True,False,True,6.854971214393185,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-45142.0,-59785.76292505195,False,False,False,False,2226.810620186978,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.2203041084567683,93.6946321501742,1.9301482585389822,59.474950844182686,3.4909439692809343,True,False,True,False,True,7.78558691113637,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-44703.0,-59551.92163939223,False,False,False,False,2199.092626075552,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169951357,93.70241782211036,2.189232902010499,62.057863111860044,6.059423282955976,True,False,True,False,True,9.135337959771011,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-44247.0,-59314.63603257995,False,False,False,False,2172.0679341984114,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559086747,93.70960883184156,2.360875814968435,64.74905669582331,8.7121980111176,True,False,True,False,True,10.145334767930628,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-43889.0,-59075.478884788005,False,False,False,False,2143.9428499472733,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.2796749411293133,93.73849203477398,1.986057461579373,63.483704152812024,8.7121980111176,True,False,True,False,True,8.181558061665914,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-45703.0,-58868.15363076029,False,False,False,False,2138.8274569248347,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.3140530348421013,93.74688308753773,2.8333079516152475,66.40818902639074,10.46491784231386,True,False,True,False,True,12.267359393984243,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-45388.0,-58659.15900082602,False,False,False,False,2110.551062243829,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.3494107422689028,93.75664994941934,2.7333042008981274,68.19416607293786,12.312099375732402,True,False,True,False,True,12.15311608012411,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-45769.0,-58459.311574456624,False,False,False,False,2083.736317092762,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,,92.5702340094789,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355314942,93.77912058861074,2.8033481500982034,69.99068819365294,14.2034228238619,True,False,True,False,True,12.899717763850628,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-44931.0,-58249.570309736366,False,False,False,False,2064.4225757424865,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,,92.5859371592699,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106620387,93.79515882612392,2.6901682576314823,70.79986403029923,15.22384454118044,True,False,True,False,True,12.663568947105748,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-45543.0,-58052.56921966293,False,False,False,False,2041.9043962736107,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,,92.62345677435302,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.446815415609819,93.83147566215666,2.539041468738413,70.38892983161685,15.22384454118044,True,False,True,False,True,12.114294397238929,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-47062.0,-57882.172797652645,False,False,False,False,2033.7973513701438,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938598741,93.87663793213252,2.5331538981306854,70.47304309197517,15.619084613708097,True,False,True,False,True,12.444689954935424,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-45076.0,-57683.62748296036,False,False,False,False,2033.0563071628549,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.4760950981349779,93.89015904446029,2.536991661493396,70.67022602947014,16.249854020600225,True,False,True,False,True,12.568002668203675,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-44443.0,-57478.34643671291,False,False,False,False,2011.3500078269967,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001560082,93.90086123993358,2.6583447476680035,71.71249601790868,17.64220723096389,True,False,True,False,True,13.36500471718995,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-43982.0,-57269.10075552356,False,False,False,False,1987.3135735971207,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,,92.71071425524622,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227430836,93.91222202365488,2.6141805899677997,72.44838907863034,18.691375799123264,True,False,True,False,True,13.400667860480045,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-43506.0,-57055.71934846118,False,False,False,False,1963.8823554018163,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,,92.72290923748028,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418262507,93.92381208388417,2.6970826239305556,73.7134954251332,20.180748366916262,True,False,True,False,True,14.066241133182263,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-43040.0,-56838.42137406643,False,False,False,False,1940.6593731475245,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,,92.74795786704459,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819768242,93.94689096118802,2.5548649626055933,72.70579052809522,20.180748366916262,True,False,True,False,True,13.303167668620251,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-44025.0,-56639.76367834447,False,False,False,False,1925.8429487576404,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,,92.84780847736745,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775878845,94.03444946646704,2.430405900661759,71.44962878511016,20.180748366916262,True,False,True,False,False,13.064237361343615,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-48084.0,-56507.11617945541,False,False,False,False,1958.9151511024832,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,,92.87666607125279,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.594723345771587,94.05802230617938,2.261820336037931,68.07718576279801,21.427343341508134,True,False,True,False,False,11.996685283281135,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-49333.0,-56395.88957202199,False,False,False,False,1947.9087146512818,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,,92.91635382994009,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784133586,94.09123363715449,2.3676868366749386,67.55991161443058,20.909464459916563,True,False,True,False,False,12.956026345776117,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-47675.0,-56260.681981758076,False,False,False,False,1943.4140058969983,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,,92.92688945688109,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558276654,94.09973890130331,2.190063293067728,64.30444173074213,17.84517242151408,True,False,True,False,False,11.610311145485369,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-48132.0,-56134.65590452152,False,False,False,False,1920.3688275109982,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,,92.9661591595947,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.643776628256704,94.1313844808131,2.295698487445333,63.88086684419815,17.44467961697663,True,False,True,False,False,12.546342914389552,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-46431.0,-55984.21162693204,False,False,False,False,1916.9677604178044,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,,92.98129542648894,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049273676,94.14378624867751,2.406646379657719,65.10865198801578,17.44467961697663,True,False,True,False,False,13.47340490389712,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-45791.0,-55826.17733814239,False,False,False,False,1897.1698106438848,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,,93.1211450809408,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260745983,94.25601465625304,2.2457190724468163,64.41824440908684,17.44467961697663,True,False,True,False,False,12.78089877817932,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-51805.0,-55763.8335034425,False,False,False,False,1960.9966352850647,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,,93.14161583708022,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879710252,94.27225847867771,2.3730824519452627,65.68306531367924,17.44467961697663,True,False,True,False,True,13.836096268232815,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-50918.0,-55688.70430183874,False,False,False,False,1944.3455246604901,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,,93.16244674258795,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520287238,94.28928035099663,2.525196467656687,68.23685017542718,14.73730966426767,True,False,True,False,True,15.102987349696548,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-50053.0,-55601.32904134512,False,False,False,False,1927.611485518467,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,,93.18336301530582,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141938684,94.30631139085132,2.482429698094977,69.80555694620192,16.23855472264883,True,False,True,False,True,15.045315326067797,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-50924.0,-55528.81231202194,False,False,False,False,1911.2299120995758,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,,93.19547894142787,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300676552,94.31585464974019,2.242477888330173,65.76119457617844,19.63312844372365,True,False,True,False,False,12.585510519019284,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-51452.0,-55465.605919587484,False,False,False,False,1889.784487105784,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,,93.22446191435644,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.7014731640338296,94.33855472233523,2.4193418766038914,64.91190593251369,18.909047561878523,True,False,True,False,False,13.678684158385064,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-50180.0,-55383.65854098923,False,False,False,False,1880.2064330421283,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,,93.27837831140518,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.666917436089173,94.3790605090521,2.2052318917319575,60.628405107610234,14.974144121855375,False,False,True,False,False,11.431810966610811,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-52682.0,-55341.772362059164,False,False,False,False,1889.8466433825604,False,False,False,False
