date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011504082628228931,0.35381303161622896,-0.4618387913167248,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-74473.0,-75975.11305585301,False,False,False,False,299.8180721644954,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011359386799843992,0.35381303161622896,-0.46772169218693643,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-74473.0,-75951.82448134366,False,False,False,False,295.1697299603947,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.011209469613189124,0.3537992993852205,-0.45490996105833625,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-74429.0,-75928.21479946237,False,False,False,False,291.27562561992346,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.011055723396495637,0.3537992993852205,-0.46123615817277114,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-74429.0,-75904.97115916062,False,False,False,False,286.75972444752153,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,0.34886234371688923,0.34856938957109806,0.3494088178068332,0.3527290283645142,0.3527290283645142,0.3644461144661946,0.3644461144661946,0.3558577713104728,0.35525498885862833,0.34988096747167885,0.3493712420205384,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.3488742851917332,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.3469682296363091,0.3469682296363091,0.3469682296363091,0.34696108150206934,0.3430050431019098,0.3430050431019098,0.33965035876447996,0.3348672350818042,0.33374570548333166,0.3335376231344201,0.333633177082341,0.333633177082341,0.333633177082341,0.33301390044427687,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,0.3503391060876455,"rgba(38, 166, 154, 1.0)",0.010888413049601846,0.3537313931089753,-0.3518780093592602,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.37022849077051134,0.0,0.0,0.0,0.0,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-74129.0,-75877.43672258448,False,False,False,False,286.96500003748247,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,,0.34888327280064574,0.3485989583333333,0.34940494633340835,0.3526648584626318,0.3526648584626318,0.3643225429446797,0.3643225429446797,0.35582515790578106,0.35522601170311047,0.34987896819346737,0.3493710084789133,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887564769988044,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.3469738467324298,0.3469738467324298,0.3469738467324298,0.34696671135418417,0.34301470892169333,0.34301470892169333,0.3396637303654588,0.33488364480264815,0.3337626631889818,0.3335542907305408,0.33364888396775755,0.33364888396775755,0.33364888396775755,0.3330290483422813,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,0.3503255831902645,"rgba(38, 166, 154, 1.0)",0.01072349495939384,0.3536935770066657,-0.4376909789614932,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-74287.0,-75852.778788901,False,False,False,False,284.9655426725603,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010547213969694715,0.3520318206251347,-0.21160285849394941,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.29777516628923806,0.0,0.0,0.0,0.0,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-61432.0,-75629.20082318161,False,False,False,False,479.84979782492366,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010481901519259767,0.3520318206251347,-0.21292135029449585,57.37149001588574,2.952679016435397,True,False,True,False,True,0.29777516628923806,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-61432.0,-75409.08918251212,False,False,False,False,472.4102660757,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010415637066233451,0.3520318206251347,-0.214275959400513,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.29777516628923806,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-61432.0,-75192.39012541891,False,False,False,False,465.0860759039837,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.0103975043783255,0.3520318206251347,-0.21464964513861048,58.81144073978736,4.606103720583548,True,False,True,False,True,0.29777516628923806,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-61432.0,-74979.05074362947,False,False,False,False,457.87543906826306,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010379277344699813,0.3520318206251347,-0.2150265910636253,59.19542759949445,5.218800894756029,True,False,True,False,True,0.29777516628923806,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-61432.0,-74769.01894915459,False,False,False,False,450.77659505170084,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010381626701677034,0.3520319768581467,0.7771444084528669,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414510122963346,0.0,0.0,0.0,0.0,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-61431.0,-74562.22795769482,False,False,False,False,443.8033145082636,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010227357236160122,0.3520319768581467,0.788866855391319,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414510122963335,0.0,0.0,0.0,0.0,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-61431.0,-74358.64302811815,False,False,False,False,436.92264296549985,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.010123115640467176,0.3520319768581467,0.7969901192871242,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414510122963335,0.0,0.0,0.0,0.0,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-61431.0,-74158.2144540388,False,False,False,False,430.14864850091845,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,0.34940086633663364,0.3493161097852028,0.34950078240928095,0.3507750160414417,0.3507750160414417,0.35842213498024117,0.35842213498024117,0.3540127489206591,0.3536115312771183,0.34980348029289815,0.34940530568567707,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.3490120830788681,0.34901164789011563,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3482251329076402,0.3473934004716681,0.3473934004716681,0.3473934004716681,0.3473871557724075,0.34373874303485796,0.34373874303485796,0.34066383873094924,0.33612420789394526,0.33504771115899773,0.3348202510142249,0.3348469715014306,0.3348469715014306,0.3348469715014306,0.33419026184638734,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,0.3497884695523702,"rgba(38, 166, 154, 1.0)",0.00995142255211846,0.3520319768581467,0.810740685524982,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414510122963335,0.0,0.0,0.0,0.0,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-61431.0,-73960.89329971261,False,False,False,False,423.47967720633056,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,,,,,,,0.35006897162062717,0.34996405928997937,0.35012309010317716,0.35124863470319634,0.35124863470319634,0.35859811920502893,0.35859811920502893,0.3541990617698867,0.3538002547521066,0.34998802032451853,0.3495868877895817,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.34919405101104156,0.3491936170890105,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.3483971789869211,0.347550329344095,0.347550329344095,0.347550329344095,0.3475440289261423,0.34386422903273844,0.34386422903273844,0.3407928732800952,0.3362500255868575,0.33517287995403483,0.33494280475126276,0.33496357212732053,0.33496357212732053,0.33496357212732053,0.3343012082103759,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,0.35004166546153415,"rgba(38, 166, 154, 1.0)",0.009942508973326892,0.35234046469742675,1.9773213537261627,88.43384523543918,30.746248209102546,True,False,True,False,True,16.3910930422342,0.0,0.0,0.0,0.0,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-60830.0,-73757.3135586318,False,False,False,True,426.23193027289904,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,,,,,,,,0.3506750389430024,0.3505560354374307,0.350689829611599,0.35166718049490536,0.35166718049490536,0.3586642048310321,0.3586642048310321,0.3543425768490276,0.3539501275030011,0.3501676677157528,0.3497663857633069,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493764191592372,0.3493759891785743,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.3485743448013866,0.34771627147723394,0.34771627147723394,0.34771627147723394,0.3477099419877317,0.3440088241476077,0.3440088241476077,0.3409488568730313,0.336410258850317,0.33533388065913333,0.335100793282726,0.3351139305101888,0.3351139305101888,0.3351139305101888,0.3344451471734417,,0.3501676677157528,0.3409488568730313,0.3344451471734417,,0.35027428232252417,"rgba(38, 166, 154, 0.75)",0.009782205208374032,0.35315498935020295,0.18860886788774509,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8043050916522887,-1.0,0.3731,0.3544,774.0,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-61830.0,-73572.39396857549,False,False,False,False,435.1275592609161,False,False,False,False
