date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07380343323149785,0.6357302333629202,-1.764555220004868,44.844110656218035,-12.533307500402223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354094193203104,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-1419340.0,-1498665.6053473335,False,False,False,False,57009.065073772974,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07450981740743623,0.6349660717272874,-1.7670969586102738,45.74223059298268,-11.312772800173029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389815774516033,0.9766625430472435,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-1467578.0,-1498183.6269698553,False,False,False,False,56873.07956875324,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,#000000,0.07481720587869402,0.6335175920378718,-1.6348858608298376,47.397130387151755,-9.334817401077323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381939304219097,0.983648475876455,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-1361817.0,-1496069.4156990047,False,False,False,False,57631.031823501246,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,#000000,0.07522574331741125,0.6329026626236703,-1.6630299297383597,48.02017718999146,-8.298041779839387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387507171059292,0.979549826207269,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-1406906.0,-1494687.0371610355,False,False,False,False,57436.58171771053,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07614118997500753,0.6314911244820538,-2.0342619353978444,44.711204424442045,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252304886697511,0.9850731147208805,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-1473783.0,-1494362.9435616396,False,False,False,False,57582.94479185455,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07698937806694184,0.6304444515316698,-1.9917611413659904,42.58925233616164,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235424103348632,0.986299507054224,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-1421665.0,-1493235.8436614592,False,False,False,False,57498.21696562425,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778937902,0.6297063203659935,-1.8673280077532406,42.56176116432543,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93347749974256,0.9852401057220336,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-1381965.0,-1491510.7143023668,False,False,False,False,57222.275617319996,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07822659106434912,0.6287596572889474,-1.830063861164351,42.653322022597635,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-1326481.0,-1488952.114080625,False,False,False,False,57195.32560774914,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715462828,0.6280709400897451,-1.8649156366757804,41.985946655321165,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376180825117653,0.976538078389612,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-1367048.0,-1487062.127815809,False,False,False,False,56937.522109954574,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07958250867172903,0.6274328045369069,-1.7759279883962,42.715756968245984,-8.298041779839387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409094035908371,0.9760266905138613,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-1327245.0,-1484584.342888432,False,False,False,False,56671.870604373886,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094646397,0.6245812187433136,-1.649726984215032,44.544470833132884,-8.298041779839387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,-1138244.0,-1479214.7251692314,False,False,False,False,58723.4850136084,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08073366496981779,0.6234890179346216,-1.8590636011722284,42.631237037728724,-8.298041779839387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9324305887168292,0.9771471450985741,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,-1202255.0,-1474920.7759418015,False,False,False,False,58805.4619901416,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08143282904852418,0.6068115343785163,-1.6726857702235862,40.95281893640121,-5.082642821004136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-1266819.0,-1471694.391818673,False,False,False,False,58894.74164920917,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08104482872498633,0.6048623249881461,-1.5135120515138918,42.47101415956321,-5.082642821004136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323408624229979,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,-1116663.0,-1466190.0291548176,False,False,False,False,60309.64487945399,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786997631,0.6031489924174054,-1.4801132687899907,43.94033871653295,-5.082642821004136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935577879109953,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-970200.0,-1458500.2612609444,False,False,False,False,61645.35581155548,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097759705,0.6015061114563229,-1.3986874724648728,46.26563823289523,-7.646991697453068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288697199972615,0.9855891011159034,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,-830627.0,-1448765.792094108,False,False,False,False,62853.53634160887,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851816219572304,0.6008578681096892,-1.6296594893640954,44.47277540298042,-7.646991697453068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92841492639507,0.9871619308456008,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,-878700.0,-1439927.5627593156,False,False,False,False,62624.380739413384,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143893462,0.6004914358298992,-1.6950465351867838,42.7149836729571,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331819432975502,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-904327.0,-1431623.6780653726,False,False,False,False,62050.777937251936,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07603346434893095,0.599820555600463,-1.6416528783647095,42.95912509674652,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313885323805889,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-854079.0,-1422669.4970100955,False,False,False,False,61867.78913202322,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065286529,0.5995264153400726,-1.6809128269676545,42.622306986859186,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284671025177355,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-876164.0,-1414196.5435680784,False,False,False,False,61251.00170361976,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525657750427463,0.5992555926491353,-1.677668541888766,42.54679281156599,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245633073126333,0.9998599782966359,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-856610.0,-1405551.7909546196,False,False,False,False,60604.536560927976,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625294834,0.5987362646231748,-1.6849005384599078,42.39916854948882,-7.646991697453068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234951592535426,0.9962115897291987,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-895548.0,-1397644.7554359431,False,False,False,False,60268.62126540971,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07456095935178596,0.5983314600703141,-1.7922443760390436,40.43892464700719,-6.506422346757319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179429534916397,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-922305.0,-1390275.1468245331,False,False,False,False,59749.06124579096,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,#000000,0.0738189329214184,0.584752861499831,-1.1806301994720891,47.24286176545572,-6.294737478187393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201939729823344,0.9839279528922757,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-852806.0,-1381942.2918350054,False,False,False,False,59900.223086941485,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457780224,0.5847208633100939,-1.0821073042329075,53.0591593197004,-1.2276513015623394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242995877873261,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-809035.0,-1373060.0082406641,False,False,False,False,59650.15761272534,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532684777,0.584184541664385,-1.3653726650139142,52.24680425517691,-1.2276513015623394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9210480592139555,0.9969767522674359,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-868359.0,-1365235.1864074755,False,False,False,False,59645.100905551306,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,#000000,0.07222914956474319,0.5832259218771527,-1.483139736833389,50.11300529494727,-1.2276513015623394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9276441722061739,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-953194.0,-1358846.9509592976,False,False,False,False,60035.64197678307,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,#000000,0.07191594222385697,0.5817251554738008,-1.499322015946994,48.299724181806255,3.4108185009030336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205187199330684,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-1066106.0,-1354308.3315645796,False,False,False,False,60855.43047326705,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0721956043681973,0.5615018932788176,-1.8159262523823259,41.6919598196412,-2.638492976743052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071855253616934,1.0074237768032872,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-1302949.0,-1353512.062858152,True,False,False,False,63583.91992329391,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07191975688661498,0.5586064042458498,-1.6644439501453383,39.046680977359586,-4.888615976848989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062197984260664,1.0127709512632885,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-1117240.0,-1349848.9301006612,False,False,False,False,65477.33201750641,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07137398097597977,0.557054491059011,-1.5993852311170442,38.11364059230495,-5.718040706237389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137739901614353,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-1009218.0,-1344567.830409178,False,False,False,False,66136.93927304893,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07062937313574788,0.5557562300066625,-1.5497267658922929,38.22935848686784,-5.771169750650124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181019575292244,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,-900269.0,-1337679.476449346,False,False,False,False,66800.69215253655,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06959010168300804,0.5550320655422937,-1.589767263830668,38.032675525472584,-6.296225327349532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204005960425544,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-957348.0,-1331782.8644113715,False,False,False,False,66649.96824319489,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06852668388009697,0.5542111949489267,-1.4988496324824834,39.614266028156564,-6.296225327349532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,-882503.0,-1324817.2851181717,False,False,False,False,66777.02299911434,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06738298881751323,0.5542111949489267,-1.5242896872249072,40.66865969661255,-6.296225327349532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,-882503.0,-1317959.699302386,False,False,False,False,65741.72031695752,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06604719270994028,0.5542111949489267,-1.555118253095235,41.37158880891654,-6.296225327349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260542432195975,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,-882503.0,-1311208.4326465349,False,False,False,False,64722.468839175235,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06471048449519382,0.5542111949489267,-1.587241940006727,41.8402082171192,-6.296225327349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222637254211008,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,-882503.0,-1304561.8367915496,False,False,False,False,63719.019709885695,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0634290097611368,0.5542111949489267,-1.6193094506081698,42.15262115592097,-6.296225327349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222775951648816,1.0040292651892693,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,-882503.0,-1298018.288934316,False,False,False,False,62731.127931437855,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06186980736241357,0.5542111949489267,-1.660118227737114,42.360896448455485,-6.296225327349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228886603057497,1.0036888589366153,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,-882503.0,-1291576.1914314583,False,False,False,False,61758.55230459385,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0600492996561016,0.5542111949489267,-1.7104478409764468,42.499746643478495,-6.296225327349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225399764948893,1.004238042665337,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,-882503.0,-1285233.971409265,False,False,False,False,60801.05536963891,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05824652717481974,0.5540072008318795,-1.8646124687555774,40.61020411492663,-6.296225327349532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919617463026166,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,-900820.0,-1279274.0648757878,False,False,False,False,60142.387844528224,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056437771263793755,0.5428689054890843,-1.8014337421985949,38.1571032893538,-8.711206134594697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,-905266.0,-1273475.4902265507,False,False,False,False,59278.87795546577,False,False,False,False
