date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.3440205093066,,61.25192473075888,9.194393502676974,True,False,True,False,False,13.546325954764026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27635.0,12490.504322765724,False,False,False,False,4290.253687141186,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.46912012378395,,55.119316762953936,13.450432982997015,True,False,True,False,False,4.765304054800744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,12341.411232490285,False,False,False,False,4607.629598968454,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,#000000,,120.26710116814618,,50.75890326081122,9.191027694253975,False,False,False,False,False,4.30080343453599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,12052.52113586253,False,False,False,False,4678.302008286773,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,47.60120263442175,6.076457409741536,False,True,False,True,False,3.9020111587222814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17650.0,11592.016932205745,False,False,False,False,4781.863217460622,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.241128765102363,119.94393271862688,-0.5957541784669402,43.68227104204071,2.238012204387104,False,True,False,True,False,0.9626975016667743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22132.0,11069.163956512632,False,False,False,False,4777.214175329449,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.079595171532966,119.01454921230115,-0.39049538078355006,41.7518057858023,0.2098751149757021,False,True,False,True,False,1.5828759043169214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16904.0,10635.471492070574,False,False,False,False,4784.20310284372,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.918950620194133,119.13399946644185,-0.2029208681362799,42.09837737867043,0.19027112073300145,False,True,False,True,False,3.050907231435147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,10333.960306146999,False,False,False,False,4835.486775667849,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.78573067294642,119.182145905166,-0.10200020285589456,43.16077323734244,0.19027112073300145,False,True,False,True,False,3.796947668113372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,10176.348518454797,False,False,False,False,4899.742794649743,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.667892759099157,119.10477325276574,-0.23692241459791608,42.9841012500275,0.04712477783309055,False,True,False,True,False,2.752375720270699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,9909.676448401233,False,False,False,False,4935.281666050522,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.579621866103023,119.01029386771845,-0.2918547458800688,42.45605312406434,-1.0799717484480524,False,True,False,True,False,2.2811398397295513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,9506.735728270982,False,False,False,False,4999.168772003227,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.488048094849575,118.96495153831009,-0.18571865077057828,43.034655117752905,-1.085459536693648,False,True,False,True,False,2.967281764988357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016.0,9250.569282871431,False,False,False,False,5062.189411196975,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.40619106872478,118.9059320565149,-0.1804398345466458,43.40861497533643,-1.2831165676117706,False,True,False,True,False,2.956079237870121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14936.0,8875.583712594354,False,False,False,False,5106.49655210865,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.302039478977796,118.80583476734816,-0.16912537138232034,43.644697372153665,-1.6015914780359424,False,True,False,True,False,2.944651405692923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29196.0,8285.326600771185,False,False,False,False,5248.4113342465,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.188473925171106,118.83136016543276,0.09835055329095756,46.53352529657853,-1.6015914780359424,False,True,False,True,True,4.7315386766442025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18842.0,7864.7478937824835,False,False,False,False,5327.567747669034,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,#000000,6.070585421552069,118.85105044554955,0.09536964135205928,48.442506647640904,-5.9020624629882334,False,False,False,False,True,4.719672209563768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22304.0,7397.015368297484,False,False,False,False,5298.644216697421,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,#000000,5.857850182939637,118.87702326005376,0.1899974743614406,50.631099366871084,-3.6606520374979326,False,False,False,False,True,5.312337024755092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16561.0,7025.573269564189,False,False,False,False,5305.533453647849,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,#000000,5.698664813590797,118.8792774205532,0.02644875323906529,50.2581179354933,-3.6606520374979326,False,False,False,False,True,4.144841801163935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20999.0,6591.08376150893,False,False,False,False,5292.08332258354,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,#000000,5.5444650535222895,118.8789760560228,-0.0701557413146088,49.02801310511399,-3.6606520374979326,False,True,False,False,True,3.4899293638669313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23814.0,6119.687114043676,False,False,False,False,5253.678929985345,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,#000000,5.354553442404676,118.88228743228815,0.06680530347852837,49.722174568890054,-3.6606520374979326,False,False,False,False,True,4.318836239706027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,5694.792740182533,False,False,False,False,5211.420341923557,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.227164776779455,118.92542059319183,0.7154125738336097,55.13906886486227,1.07875362501796,True,False,True,False,True,7.941006041991425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,5322.687426381253,False,False,False,False,5176.824677707688,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.162393139613462,119.8855753902842,0.9054762942881566,60.555070467116394,5.941763175664562,True,False,True,False,True,9.826641678066114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15203.0,5004.459714344335,False,False,False,False,5144.672357123073,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054276793063585,119.797366376149,0.382375897280363,59.146357674725834,5.941763175664562,True,False,True,False,True,6.341164260236454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16566.0,4670.033982338997,False,False,False,False,5086.041777942871,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.933282045326312,119.73896387256457,0.31440248361734296,57.539108947846316,5.941763175664562,True,False,True,False,False,5.814348641696128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17951.0,4319.320277186454,False,False,False,False,5028.661285261586,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785411914265,119.65102802772753,0.1356146521761105,54.97140004907873,10.21454155756787,True,False,True,False,False,4.63026371085374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,3941.981978315346,False,False,False,False,4982.7595599086935,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.763995504948697,119.66651989212687,0.7081199183267206,56.68118713075516,10.21454155756787,True,False,True,False,False,7.426414779376206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19173.0,3583.6101646980537,False,False,False,False,4918.623752778326,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.775555774457584,119.72971610350464,0.5465926940811074,56.70829509873722,10.21454155756787,True,False,True,False,False,6.581355786080678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,3172.6859760980838,False,False,False,False,4900.474547308895,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7857818531506595,119.72971610350464,0.5454247553671743,56.72636707739192,10.21454155756787,True,False,True,False,False,6.581355786080678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,2768.1327051508265,False,False,False,False,4824.498197738214,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,#000000,4.784661456388787,119.6838478024403,-0.049919478027307305,52.4765628511035,7.331558862851871,False,False,False,False,False,3.1319243621728425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24389.0,2347.091888016705,False,False,False,False,4772.459465990335,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.777946970431177,119.61186655190261,-0.16154774355583712,48.90611657055743,3.9445525968694,False,True,False,True,False,2.433744068543877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26277.0,1903.307517659857,False,False,False,False,4727.739164192035,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.775033637917482,119.58212721752052,0.00793141689699165,47.84554045053227,2.905898257114984,False,True,False,True,False,3.2769064679123865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24811.0,1489.1322073085412,False,False,False,False,4677.169564747197,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762611874262387,119.44937813797664,-0.24238341659017112,45.385934594433635,0.5038686137361807,False,True,False,True,False,1.7314906607483245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31961.0,970.5255064200365,False,False,False,False,4715.508021107706,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7295395248498915,119.21823681248874,-0.1920349344194484,43.77521592241486,-1.1136467757121267,False,True,False,True,False,1.7481969239979023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,740.3313125220515,False,False,False,False,4922.77146264092,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638633,119.19674856211662,-0.105826386192457,43.5141904952266,-1.5573650514113808,False,True,False,True,False,2.188658743253896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10763.0,561.9850906224847,False,False,False,False,4894.728494227882,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389618,119.2014229022099,0.12485637953594564,45.49331208029493,-1.5573650514113808,False,True,False,True,False,3.4051384690905877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8946.0,414.5744690624461,False,False,False,False,4847.01177338714,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.529887786729443,119.05915215877955,-1.0307434485370903,40.40350628029621,-4.542044932755871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,198.76711295295078,False,False,False,False,4842.546474574936,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163912,119.01833508430146,-1.2195021240738873,36.4033155503171,-8.189416380408218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,-32.96571050368411,False,False,False,False,4786.739552488502,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509598,118.92670602460402,-1.3212775254943614,33.37329267617137,-10.906923349221238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-297.91197855789056,False,False,False,False,4749.332737721238,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382270691595242,118.70631351761074,-1.9935586211883527,29.285966036603142,-14.614298504403997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21617.0,-628.4404750143574,False,False,False,False,4745.389594500753,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.48305368899131,118.38116809176319,-2.0479719246523125,26.149332635663164,-17.438089033602992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27987.0,-1052.6041885800264,False,False,False,False,4770.577352725548,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5963139853857315,118.20169788122371,-1.9693384546843717,24.030045127940255,-19.401731485868737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-1526.6258290671576,False,False,False,False,4753.049021675539,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.74480939534966,117.85773046940132,-2.282015897206212,21.503864971170152,-21.838409726916886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37981.0,-2091.8099247405353,False,False,False,False,4777.869967075918,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948032,117.50671597393064,-2.2887057712631025,19.45955671962986,-23.887314939317616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44656.0,-2751.719848387969,False,False,False,False,4807.282835803422,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.030406918507286,117.06669697850548,-1.6930433494697696,23.12609850392071,-23.887314939317616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33227.0,-3224.2048119788533,False,False,False,False,4909.945117418873,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.094336723131761,116.91097095394815,-1.3644506305180049,28.10370558423365,-28.937197514946156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27539.0,-3601.1783807853826,False,False,False,False,4922.00798381548,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069037,116.74134346959333,-1.4884729012584963,30.48473866440802,-26.698351790528257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32888.0,-4055.2376306956867,False,False,False,False,4928.628015074154,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2787651692144735,116.40848860113438,-1.6913971951631661,30.609619446338534,-26.389635376277482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43571.0,-4667.885109289552,False,False,False,False,5017.843084607888,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432198,116.22005636047733,-1.529599715234968,31.7926225028147,-24.927307627859324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36927.0,-5168.026425424598,False,False,False,False,5043.054819730247,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439501750831366,115.70083405669891,-1.5848572997299457,31.62175140758402,-24.66770082454324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54062.0,-5926.072527355998,False,False,False,False,5230.526838029003,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747359,115.59388507895927,-2.030022156203988,29.205228462881095,-24.66770082454324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57130.0,-6719.9318680171455,False,False,False,False,5196.999290152584,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.732376478397968,115.3416559896113,-1.8738573835983088,28.41749804567032,-24.66770082454324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49504.0,-7383.250753784321,False,False,False,False,5234.658215886652,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,104.54666666666668,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.889578398468935,113.65776270499818,-1.555758678308814,27.80470763729688,-24.66770082454324,False,True,False,True,False,0.0,1.0,105.315,103.83,0.0,0,,,False,False,False,False,,,False,False,False,False,-54538.0,-8114.3321374465795,False,False,False,False,5231.547235795387,False,False,False,False
