date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_126,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,11.850835462051224,11.472243535532456,11.19964069801763,11.022466149577676,10.797583197092221,,,11.472243535532456,11.19964069801763,,11.268553808454241,"rgba(38, 166, 154, 0.5)",0.5331877447683622,11.453074994322897,2.0854286629565477,68.32169502440757,24.61293233204522,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005025125628143,0.8157453936348409,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,266904.0,123353.36743825805,False,False,False,False,10159.931299974329,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,11.87044399746677,11.491439877959237,11.213801784771277,11.03523482025024,10.807771102602885,,,11.491439877959237,11.213801784771277,,11.283738316610082,"rgba(38, 166, 154, 0.5)",0.5332931685326608,11.466385177249927,2.0319308153367217,67.94214608503165,23.8110517683088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911104957075604,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,251450.0,125339.36174154087,False,False,False,False,10242.00988447085,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,11.897776414929032,11.518912851231295,11.234448161122918,11.053950552709464,10.822799402079609,,,11.518912851231295,11.234448161122918,,11.305577476414465,"rgba(38, 166, 154, 0.5)",0.5318575132631072,11.485536887243615,1.8885943842246378,65.42998593291367,21.045059164480804,False,True,True,False,False,19.466712963136082,0.0,0.0,0.0,0.0,0,1.0936205468102735,0.8191107428887048,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,228337.0,126936.22435019915,False,False,False,False,10441.56011882014,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,11.9161847740794,11.537524692508734,11.248590180865948,11.066797776529171,10.833149465064924,,,11.537524692508734,11.248590180865948,,11.320449377809634,"rgba(38, 166, 154, 0.5)",0.533822253374848,11.498914815558841,2.0251781891940444,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0940815187046344,0.8288665549972082,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,244166.0,128753.74025174645,False,False,False,False,10525.086318528354,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,12.111666666666665,11.95858166693988,11.624054118064246,11.331135322922856,11.148216233200024,10.90436510080109,,,11.624054118064246,11.331135322922856,,11.513003184765793,"rgba(38, 166, 154, 0.5)",0.5273013224757617,11.600900273148287,0.9275526269407277,55.44662613448816,11.279883772257548,False,True,True,False,False,9.370268893085594,0.0,0.0,0.0,0.0,0,1.0454667023268258,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,88049.0,128122.65900753332,False,False,False,False,12782.325290334114,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,12.140817876142798,11.972133803314106,11.643265944641618,11.348890766148322,11.165506155119168,10.919433238565182,,,11.643265944641618,11.348890766148322,,11.531674630655198,#000000,0.5240829141470879,11.615183661384254,1.4307208237002447,53.59620355537737,9.752836849881966,False,True,False,False,False,13.574816206378703,0.0,0.0,0.0,0.0,0,1.0668421052631583,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,118900.0,127979.67204617622,False,False,False,False,13062.45978195684,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,12.174199701633832,11.99036469353516,11.6683201877383,11.372170200989157,11.188200094336462,10.939283309122647,,,11.6683201877383,11.372170200989157,,11.555423031225926,#000000,0.5190851880302843,11.634344169487761,1.330525020629069,51.76114615541896,8.061980278449752,False,True,False,False,False,12.740520426349534,0.0,0.0,0.0,0.0,0,1.0761554621848743,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,78407.0,127211.10348732077,False,False,False,False,13487.739475259834,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,12.32927420043927,12.05228410826525,11.727106539215317,11.419320562502898,11.231400245658653,10.974889343201115,,,11.727106539215317,11.419320562502898,,11.622379166547084,"rgba(38, 166, 154, 0.5)",0.530337093208118,11.79659180262473,2.2974221735177314,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751518218623486,0.8398279352226721,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,127921.0,127222.10963480416,False,False,False,False,14046.286150062006,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,12.360300097135454,12.06984256476894,11.745815641068518,11.435423923020192,11.246577629038658,10.98779715113608,,,11.745815641068518,11.435423923020192,,11.640959501027973,"rgba(38, 166, 154, 0.5)",0.5305510224166864,11.808548573697875,1.6425402826152704,57.355856391432255,8.061980278449752,False,True,True,False,True,15.237080430970046,0.0,0.0,0.0,0.0,0,1.0527895921941457,0.8573930447835875,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,106687.0,126903.7358420165,False,False,False,False,14157.723574092051,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,12.380152043771245,12.082994095217316,11.760428887790951,11.448330405631305,11.258860698195864,10.998358679426957,,,11.760428887790951,11.448330405631305,,11.654854135005607,"rgba(38, 166, 154, 0.5)",0.5318430050136846,11.818103067343694,1.723999232880224,57.61807912111983,8.061980278449752,False,True,True,False,True,15.88887708246094,0.0,0.0,0.0,0.0,0,1.0443021766965435,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,124911.0,126872.84071268291,False,False,False,False,14220.766619454964,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,12.407628719704618,12.101658311299015,11.780937608220983,11.466448887316885,11.276094454750627,11.013186279644177,,,11.780937608220983,11.466448887316885,,11.674325710156053,"rgba(38, 166, 154, 0.5)",0.5370856877966872,11.833586828775408,1.678341448498661,57.79289427424487,8.061980278449752,False,True,True,False,True,15.88887708246094,0.0,0.0,0.0,0.0,0,1.0454662214230674,0.8769586437194964,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,124911.0,126842.42457760255,False,False,False,False,14392.10357109132,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,12.436936418059787,12.124257898406999,11.8063847014288,11.489373226275166,11.29805200737249,11.03224321313402,,,11.8063847014288,11.489373226275166,,11.697874577446212,"rgba(38, 166, 154, 0.5)",0.5399432986580819,11.853032856286616,1.5778826143981668,57.479809972170074,8.061980278449752,False,True,True,False,True,15.329357034646954,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8736164736164732,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,91499.0,126294.46450663196,False,False,False,False,14686.985686268199,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,12.475017508640477,12.158605344808013,11.846212676382773,11.526182170349662,11.333631611637216,11.06348702418324,,,11.846212676382773,11.526182170349662,,11.73385605600023,"rgba(38, 166, 154, 0.5)",0.5443011471040126,11.883771644391025,1.6006366333130089,57.84501554037902,8.061980278449752,False,True,True,False,True,15.94760839312621,0.0,0.0,0.0,0.0,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,148264.0,126635.07746001752,False,False,False,False,15339.358001209777,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,12.482922155236308,12.166426783237563,11.85542559411763,11.534836651383278,11.342045453983827,11.070933298149317,,,11.85542559411763,11.534836651383278,,11.742098322684654,"rgba(38, 166, 154, 0.5)",0.5467686155211584,11.890961792043257,1.4339488143616832,56.77998042121548,8.061980278449752,False,True,True,False,True,14.434728463148886,0.0,0.0,0.0,0.0,0,1.0520216327581768,0.8653103270667007,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,134447.0,126756.19253815679,False,False,False,False,15315.755551578619,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,12.487079199275243,12.172126989734965,11.862658491293294,11.54189206196081,11.349000738245232,11.077179692244993,,,11.862658491293294,11.54189206196081,,11.748322862125756,"rgba(38, 166, 154, 0.5)",0.5480668319213067,11.896108549747593,1.366423594047988,55.56908693117101,8.061980278449752,False,True,True,False,True,13.869050952919988,0.0,0.0,0.0,0.0,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,122061.0,126683.39885539465,False,False,False,False,15270.332984887478,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,12.492241209775008,12.179084079522822,11.87145545636768,11.550490130448964,11.35748279192537,11.084808719847892,,,11.87145545636768,11.550490130448964,,11.755927064647956,"rgba(38, 166, 154, 0.5)",0.5496910434446327,11.902501274298599,1.3598524746141198,54.841925678937436,8.061980278449752,False,True,True,False,False,13.934737981842364,0.0,0.0,0.0,0.0,0,1.0673329826407156,0.8603366649132035,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,137210.0,126846.60197391566,False,False,False,False,15268.451853338835,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,12.499929035329322,12.187686390201268,11.88187180634555,11.560508041156867,11.36730672635356,11.093600046098464,,,11.88187180634555,11.560508041156867,,11.76515034091417,"rgba(38, 166, 154, 0.5)",0.554066888666994,11.910614292252294,1.5149537446050028,55.964673258265556,8.061980278449752,False,True,True,False,False,15.245113665025073,0.0,0.0,0.0,0.0,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,154126.0,127269.53837742085,False,False,False,False,15293.995235457613,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,12.506911140912928,12.194835292985672,11.890300227487604,11.568535742515008,11.3751497145327,11.100597849143535,,,11.890300227487604,11.568535742515008,,11.772721661262908,"rgba(38, 166, 154, 0.5)",0.5589350233796112,11.917451295701666,1.5074179807231394,56.873441869254115,8.061980278449752,False,True,True,False,True,15.37567032594416,0.0,0.0,0.0,0.0,0,1.0731513384574611,0.8555526106546514,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,167301.0,127890.18119327478,False,False,False,False,15261.142596148193,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,,,11.912891060734795,11.590424198434784,,11.792836551757075,"rgba(38, 166, 154, 0.5)",0.5630427311644501,11.935504816922057,1.4288350395966147,56.98561792003963,8.061980278449752,False,True,True,False,True,14.974481450598503,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919163,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,129827.0,127920.20939182866,False,False,False,False,15605.527982254422,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,,,11.921211042393317,11.59849436781451,,11.800293329783253,"rgba(38, 166, 154, 0.5)",0.5668424634573389,11.942290085389036,1.4866739331260195,57.916754725300194,8.061980278449752,False,True,True,False,True,15.58008142081805,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,143643.0,128163.97358730418,False,False,False,False,15577.783362374508,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,,,11.925121890590422,11.602287649326518,,11.803808096590286,"rgba(38, 166, 154, 0.5)",0.5697555031180828,11.945504615357827,1.4383281603378075,57.95677012644754,8.061980278449752,False,True,True,False,True,15.167517312907052,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,137157.0,128303.40035339248,False,False,False,False,15436.825480787305,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,,,11.931122264310487,11.608085200270564,,11.80922881718103,"rgba(38, 166, 154, 0.5)",0.5744923336663839,11.950501854721313,1.5831336503209894,59.86835024873588,7.075250268559735,False,True,True,False,True,16.459866804032426,0.0,0.0,0.0,0.0,1,1.070090957731407,0.8683788121990367,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,146957.0,128592.60344868872,False,False,False,False,15349.432837674323,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,,,11.935198178168902,11.61202650489698,,11.81291570959121,"rgba(38, 166, 154, 0.5)",0.5714884785199851,11.953909281743977,1.4892526275597697,59.42973618469488,7.075250268559735,False,True,True,False,True,15.30752871089399,0.0,0.0,0.0,0.0,1,1.0600592512792888,0.8755723134931318,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,140287.0,128773.91192235246,False,False,False,False,15214.86798747782,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,,,11.940034246388322,11.616662118854979,,11.817326662158118,"rgba(38, 166, 154, 0.5)",0.5704671864453007,11.958034053051097,1.6336889642262795,60.837018938248306,8.219337257173606,False,True,True,False,True,16.470461496631945,0.0,0.0,0.0,0.0,1,1.051593733117234,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,147934.0,129070.96755146327,False,False,False,False,15097.536700850258,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,,,11.95278649134564,11.629056392337894,,11.828871980233172,"rgba(38, 166, 154, 0.5)",0.5665886777281527,12.05269116360619,1.2924875931692552,58.67736802271469,8.219337257173606,False,True,True,False,False,14.278040253832547,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,126718.0,129034.48743438632,False,False,False,False,15192.396596961105,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,,,11.955568520124864,11.632265548003517,,11.831061368327246,#000000,0.558625944569309,12.049355250105096,0.5650377555203973,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.322198138969252,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,118834.0,128876.34034238032,False,False,False,False,15079.088122589614,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,,,11.958656163255545,11.636289986597344,,11.833213077203567,"rgba(239, 83, 80, 1.0)",0.5494598084310517,12.044718672425741,0.5829021934994705,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.322198138969252,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,118834.0,128720.64514327365,False,False,False,False,15028.06350053396,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,,,11.960629347042058,11.638796679183296,,11.834648488105534,"rgba(239, 83, 80, 1.0)",0.5389711169115389,12.04360524667241,0.5963116449899497,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.322198138969252,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,118834.0,128567.36382322288,False,False,False,False,14905.798950138085,False,False,False,False
