date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,,23.04005304655526,#000000,0.13598383581769638,23.22437069012576,0.7767784254582155,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.223100939139076,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,10283.0,5540.20140796376,False,False,False,False,149.39484240197794,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,,,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276712833,23.23014484037146,-0.2222050372339312,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.727735235283706,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,10093.0,5610.787432646493,False,False,False,False,150.02437972907907,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,,,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.1277325471588759,23.223641896339704,-0.18508905416485646,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.727735235283717,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,10093.0,5680.2791003574,False,False,False,False,152.03950562475228,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,,,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062099964,23.219003496547984,-0.07102492956571389,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.088804475224457,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,10379.0,5753.127486398371,False,False,False,False,154.116412514291,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612142454,23.24189707507057,0.8163138427422415,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.710065176335213,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,12702.0,5860.861943973589,False,False,False,False,187.74251464585237,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.1267919129490547,23.254727350720273,0.9091482776669253,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.515534507853474,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,13234.0,5975.174161896479,False,False,False,False,193.07984000018024,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1288031181429047,23.265700427960894,1.508500530426095,66.94418657923498,6.300503676662814,True,False,True,False,True,13.311201943336531,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,13534.0,6092.3652601616495,False,False,False,False,194.73751689940224,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.128016996338157,23.265700427960894,1.5177638719616908,69.84558233086783,9.305915115308196,True,False,True,False,True,13.311201943336531,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,13534.0,6207.739442174647,False,False,False,False,191.71833059088436,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309982996732,23.265700427960894,1.4923953135217052,71.77984616528973,11.534909294598307,True,False,True,False,True,13.311201943336531,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,13534.0,6321.324877179691,False,False,False,False,188.74595337242104,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.13070401883887584,23.27214197403983,0.7486994419108484,67.98487283834814,11.534909294598307,True,False,True,False,True,9.422450969868162,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,13229.0,6428.42061551799,False,False,False,False,190.54834169222846,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417286597,23.288100829979893,1.2224159542725623,67.67015213456976,11.534909294598307,True,False,True,False,False,11.941069195785232,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,13387.0,6536.305567215385,False,False,False,False,190.04371623963578,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651173777,23.288100829979893,0.9565220823244962,65.75551466806428,11.534909294598307,True,False,True,False,False,10.475518365341372,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,13387.0,6642.517884002743,False,False,False,False,187.0973020343701,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295754308,23.3036612426655,0.8749137767298134,64.63280910307252,11.534909294598307,True,False,True,False,False,10.633683388958822,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,14187.0,6759.486598979445,False,False,False,False,196.59966944468994,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1324343114413319,23.3036612426655,0.387654504152008,60.754895634422056,18.85940847269694,True,False,True,False,False,7.936870309974861,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,14187.0,6874.641845506896,False,False,False,False,193.55161255407458,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760271746,23.3036612426655,0.3985278974326007,58.169619988655086,16.004438454778267,True,False,True,False,False,7.936870309974861,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,14187.0,6988.011739375006,False,False,False,False,190.55081235943777,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546390286,23.3036612426655,-0.10966194493959315,53.61972759559539,11.423538164202526,True,False,True,False,False,5.303637325983722,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,14187.0,7099.623960469968,False,False,False,False,187.59653619882633,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844939399,23.305468713037037,0.5630666980443151,54.10986209802357,11.423538164202526,True,False,True,False,False,8.13640438883349,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,14559.0,7215.2732013929135,False,False,False,False,190.45550462985227,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011088785,23.308343311627105,0.5010325784340721,54.207974026359956,11.256668921997665,True,False,True,False,False,7.934075098110618,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,14421.0,7326.989895944961,False,False,False,False,189.64224099218012,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643264,23.308343311627105,0.5031931555907085,54.27338197858421,10.744505620141915,True,False,True,False,False,7.934075098110618,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,14421.0,7436.9745487210075,False,False,False,False,186.70205120935563,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633586567,23.308343311627105,0.5057960084449354,54.31698728006705,10.163980903499528,True,False,True,False,False,7.934075098110618,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,14421.0,7545.254013081922,False,False,False,False,183.80744576424934,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873560266,23.31009636453654,0.5353993487501263,54.61080834020452,9.853861113113297,True,False,True,False,False,8.107044657072809,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,14521.0,7653.405113654295,False,False,False,False,182.50810551984236,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.12006034518766098,23.31009636453654,0.20742598586180963,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.393399651290771,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,14521.0,7759.879452977484,False,False,False,False,179.67852248852697,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.1202863700130016,23.31009636453654,0.20703622081843476,50.78121587960937,5.38138030784031,True,False,False,False,False,6.393399651290782,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,14521.0,7864.703027349926,False,False,False,False,176.89280896157305,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.11985490477361499,23.31009636453654,0.12434731387596157,49.10596636750653,3.512740602098816,False,False,False,False,False,5.958854177179475,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,14521.0,7967.901430026671,False,False,False,False,174.15028479162618,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.12076270380678421,23.31563855390935,1.0298001135319597,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.029241562306552,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,14821.0,8074.151020258815,False,False,False,False,176.1014431669498,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062084397,23.32338126736594,0.7154312840155123,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.715437372617998,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,14321.0,8171.001392037748,False,False,False,False,181.12312621862498,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515946554,23.32338126736594,0.9577187263297987,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.744293754441138,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,14321.0,8266.35020766507,False,False,False,False,178.3150157346153,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128228,23.32338126736594,0.26065172448458634,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.104643316664781,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,14321.0,8360.220747081115,False,False,False,False,175.5504418472569,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12079287611036726,23.32338126736594,0.261759912109155,52.47991834674373,7.652404631552201,True,False,False,False,False,6.104643316664781,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,14321.0,8452.63592929691,False,False,False,False,172.82872957055525,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12022583853876058,23.32338126736594,0.26299448619664206,51.01202272322604,6.219400618066963,False,False,False,False,False,6.104643316664781,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,14321.0,8543.618317989982,False,False,False,False,170.14921438341486,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674669715,23.37554469436612,2.316926660869243,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.07012177587867,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,15471.0,8651.019584377733,False,False,False,False,185.340699431734,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722620716,23.37554469436612,2.0603866766764805,64.26302769492767,7.724646700640946,True,False,True,False,True,15.224596650985212,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,15471.0,8756.755714852496,False,False,False,False,182.46720021573813,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701595146,23.37554469436612,1.9751770250293366,67.4110210686636,10.39437367680106,True,False,True,False,True,15.224596650985202,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,15471.0,8860.852525474937,False,False,False,False,179.63825137518404,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577603774,23.391869538405167,0.9780793959181961,64.03514464591953,10.39437367680106,True,False,True,False,False,10.278213085448971,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14771.0,8952.482718878426,False,False,False,False,187.70587538487112,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691526966,23.391869538405167,1.0304365987382762,62.07591905787126,10.39437367680106,True,False,True,False,False,10.578534375357947,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14771.0,9042.692289128372,False,False,False,False,184.79570677425295,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520563372,23.391984670534512,1.1460171181590117,61.383648572586225,10.39437367680106,True,False,True,False,False,11.182868090011812,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14777.0,9131.59628464576,False,False,False,False,182.02368031263663,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709662014,23.391984670534512,1.12546106355962,60.92213491572953,10.39437367680106,True,False,True,False,False,11.182868090011812,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14777.0,9219.121923643499,False,False,False,False,179.20160774965,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.1544206551560953,23.392878760595362,1.7298284295881257,63.51916053215771,10.39437367680106,True,False,True,False,False,14.154483862441356,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14807.0,9305.755692269182,False,False,False,False,176.8884045287252,False,False,False,False
