date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,54.98079063367504,-2.0644893547683765,True,False,True,False,True,2.421993869727121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-301.2294469422514,False,False,False,False,54.95277080327304,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.27728797151333,-1.153909727950115,True,False,True,False,True,2.421993869727121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-302.40418419896065,False,False,False,False,54.10078986058664,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.47495286340553,-0.3257507523214187,True,False,True,False,True,2.4219938697270997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-303.5607084749457,False,False,False,False,53.26201792476359,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.606729458000316,0.4283925410343272,True,False,True,False,True,2.4219938697270997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-304.6993021420008,False,False,False,False,52.436250204999816,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,44.07561927884543,-0.19838095015875012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-306.0838090855357,False,False,False,False,51.88685097701532,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,36.38821249274217,-6.995582821912421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-307.4468508051397,False,False,False,False,51.08240367504609,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,31.26327463534,-11.30294393580445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-308.7887600949825,False,False,False,False,50.290428424270175,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.78000485665074,,29.530672250185606,-12.63638822375114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-298.5439731167657,False,False,False,False,61.07662333242102,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.78000485665074,,28.37560399341601,-13.733806053673376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-288.45802004518794,False,False,False,False,60.129698939670305,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.78000485665074,,41.87870362645182,-17.083468964828256,False,True,False,True,True,5.382495450426202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-278.528438339061,False,False,False,False,59.19745554525681,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06992608710386727,2.797110410503155,0.613356063140459,48.51291792699325,-11.440002079246234,False,False,False,False,True,3.5739786331567167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-270.9388501477577,False,False,False,False,60.46571204843112,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0699299520820526,2.797110410503155,0.6133221633917347,52.93572746068753,-7.695435044245812,True,False,True,False,True,3.5739786331567167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-263.4669299904281,False,False,False,False,59.52825914845545,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06988974586143916,2.799077183692745,0.44245140579794723,54.235845044053995,-6.534157918182736,True,False,True,False,True,2.3657026838084967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-257.6612411533672,False,False,False,False,60.15572799886699,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06973876608813402,2.7992862091352815,0.15362747960264694,52.21125308793409,-6.534157918182736,True,False,True,False,True,0.011629782451151982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-253.49595059284988,False,False,False,False,60.77346865004735,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06932246103250793,2.7992862091352815,0.15455006508921362,50.86152511718748,-6.534157918182736,False,False,False,False,True,0.011629782451151982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-249.39523818055764,False,False,False,False,59.831244329891575,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06902199675491874,2.8025075359381533,0.6880772260252286,54.776729281396086,-5.212862846517986,True,False,True,False,True,4.480120299758386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-243.21856782116916,False,False,False,False,61.04316302245139,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894063250950624,2.8030553747817533,0.6809427692989851,57.38686539086848,-2.2968538375434377,True,False,True,False,True,4.480120299758386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-237.137659792934,False,False,False,False,60.36032328566919,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06814808993773884,2.8030553747817533,0.6888619367195202,59.126956130516746,-0.1476647470421426,True,False,True,False,True,4.480120299758397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-231.15102940854743,False,False,False,False,59.4245043199999,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06719555969886122,2.803298461426927,0.24855122344275535,55.50113227069272,-0.1476647470421426,True,False,True,False,True,0.8771477023382062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-225.52078089058546,False,False,False,False,58.76676006697664,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06620756332505692,2.8028492800241493,-0.04303556695117318,50.72362404279993,-0.1476647470421426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-221.62123390003376,False,False,False,False,59.49905836051188,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06517115373598398,2.8028492800241493,-0.04371995677247474,47.53861855753808,6.412747972981357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-217.78214500235882,False,False,False,False,58.576592339418674,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06436928930324914,2.8096073214623787,0.782868338039543,52.43243101119219,6.412747972981357,True,False,True,False,True,5.135827191071957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-213.47544507984162,False,False,False,False,58.19555990004784,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06636474424933211,2.8400272976044407,1.6570952489832913,60.436274707197285,0.9783547323905282,True,False,True,False,True,13.217427864820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,-203.0339653111619,False,False,False,False,63.49485354500834,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06636474424933211,2.843747514865482,0.847626036547021,60.91834571551367,1.472258027427202,True,False,True,False,True,7.788497325550011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-194.4597953063377,False,False,False,False,64.21586356756634,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06700591610292911,2.850320227601436,1.189145332722063,62.6872902469374,3.4497242767330007,True,False,True,False,True,10.228926259539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,-182.9177829760069,False,False,False,False,66.32104397737152,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06700591610292911,2.8527139623827305,0.7056994421900366,61.3586633841168,3.4497242767330007,True,False,True,False,True,7.183952809667055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-173.1826235500223,False,False,False,False,66.92071771415645,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06730212906421726,2.8527139623827305,0.7025934881220598,60.4729121422364,3.4497242767330007,True,False,True,False,True,7.183952809667055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-163.59839682831654,False,False,False,False,65.88318720696023,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06654606208017393,2.854815087085798,0.9044098333225479,60.805726296114315,3.4497242767330007,True,False,True,False,True,8.422301989921472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-152.61237517206357,False,False,False,False,66.41213004096085,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061531651563598806,2.8723629467597496,1.1804827498441672,62.71159235035991,5.4882294079182685,True,False,True,False,True,10.814257715040188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,-135.33156315389203,False,False,False,False,71.84760089303896,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05419991356663421,2.872756267923097,0.13364840643144996,58.61150034256663,5.4882294079182685,True,False,True,False,False,4.499525687665258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-120.1326241902658,False,False,False,False,72.54763808849572,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052487064043361016,2.872816275003627,0.6131744189346378,57.44605912884681,5.4882294079182685,True,False,True,False,False,6.478423631097623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-104.90576179971904,False,False,False,False,71.68643439720121,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051153980585382786,2.873297626597291,0.3265117046918903,55.563564161316556,5.4882294079182685,True,False,True,False,False,5.101851142633844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-91.72892828344432,False,False,False,False,72.3889702980198,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05053203426032319,2.873423629405894,0.32803687476167315,54.308567516296385,10.445526024807407,True,False,True,False,False,5.101851142633844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-78.75638675966998,False,False,False,False,71.5302265724691,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05007993610219554,2.8735012381826492,0.6289696886408294,54.60897785423944,10.334696789497741,True,False,True,False,False,6.310211572285894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,-65.72140401920998,False,False,False,False,70.6847967031285,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04889241729009168,2.8729031737568227,-0.46844020046977836,50.65080355716142,6.280117837835448,True,False,False,False,False,1.3704976716232302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-53.41564581736177,False,False,False,False,70.11604016509548,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04762957669953159,2.8709599515864896,-0.44006168097428594,48.01202069244273,3.6183417094277317,False,False,False,True,False,1.3704976716232302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-41.30067456437942,False,False,False,False,69.29253566641182,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0470558418504253,2.8710756347239843,-0.2353721512238618,47.19632000462949,2.645242560955438,False,False,False,True,False,2.2076940510139202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-27.823144726171982,False,False,False,False,69.76862038476203,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04622721011433567,2.8710756347239843,-0.2395912428327516,46.65251954608733,1.837130231192667,False,True,False,True,False,2.2076940510139202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-14.55456883894451,False,False,False,False,68.68693634778897,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05081763898915821,2.8710756347239843,3.324128563156097,55.90022794173292,0.16739044204843623,True,False,True,False,True,14.995102281063943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-1.4917073065577728,False,False,False,False,67.62202260596278,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05044290323213431,2.878127227321273,-0.5576052431366534,52.49053703699555,0.16739044204843623,True,False,True,False,False,0.6761538719048232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,11.10506334935785,False,False,False,False,66.83718504618041,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05008029588606695,2.8748639043273068,-0.2968014478413303,50.62216841315331,0.16739044204843623,False,False,False,False,False,1.3058709380673577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,23.770101126887184,False,False,False,False,66.0645155105807,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.050066442340639956,2.8758748737094644,0.48186220475571273,50.9945625781564,0.16739044204843623,False,False,False,False,False,3.769181331697105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,36.502347621043974,False,False,False,False,65.30382534762596,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05030537377488218,2.877661406477038,0.6428457060607106,51.64593394203288,0.16739044204843623,True,False,False,False,False,4.371436526636057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,49.300760836221585,False,False,False,False,64.5549288306085,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05110490888076878,2.877661406477038,1.1219781969817582,53.112743749680945,0.16739044204843623,True,False,True,False,False,5.862648192697748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,61.900749040311176,False,False,False,False,63.55407722083162,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05089717597787218,2.879796143913583,-0.5854184115546414,50.3324159586381,0.16739044204843623,False,False,False,False,False,0.343671732334208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,74.21236533425984,False,False,False,False,62.66176594609004,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05079795697104752,2.880589801335444,-0.01161072945866919,49.840544832049545,5.348168250542869,False,False,False,False,False,2.134720736963345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,86.58116587171317,False,False,False,False,61.938327714367716,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05089929998279643,2.880869744054092,-0.01708754451212237,49.51263074765718,4.66922343184676,False,False,False,False,False,2.134720736963345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,98.75820205974861,False,False,False,False,61.22610557926124,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05086530526084787,2.880869744054092,0.17949869560570755,49.80989210502481,4.565287547629168,False,False,False,False,False,2.7364302082015612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,110.74644698905483,False,False,False,False,60.27686363229594,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05116375406212571,2.8848439347742123,0.2962266061904746,50.55233083464718,4.565287547629168,False,False,False,False,False,3.3402611440942422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,124.34727726829429,False,False,False,False,61.14078822714407,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051451717942933954,2.885864653073569,0.2747303198332168,51.04728998772876,4.565287547629168,False,False,False,False,False,3.3402611440942422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,137.7372419618091,False,False,False,False,60.93705507633564,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05167265295166305,2.885737045486217,0.17926222062660913,51.02326453018543,4.565287547629168,False,False,False,False,False,3.0009378884018005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,150.65604441201359,False,False,False,False,60.25586042398935,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05148191320636149,2.885737045486217,0.1799263845664273,51.00724755848987,4.239977641517456,False,True,False,False,False,3.0009378884018005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,163.3745553513622,False,False,False,False,59.321661037570905,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.050960327264990245,2.885737045486217,-0.21069420198941977,49.405421026991725,2.41683707861354,False,True,False,False,False,1.6187361521258339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,971.0,175.89588007459687,False,False,False,False,58.401945362569805,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05042611221175741,2.885737045486217,-0.21292629979340996,48.33753667265963,1.1936435375500878,False,True,False,True,False,1.6187361521258339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,188.22307573235506,False,False,False,False,57.496488845320656,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0504526358921754,2.885737045486217,-0.21281436135791623,47.62561376977157,0.3392707708471434,False,True,False,True,False,1.6187361521258339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,200.35915207758984,False,False,False,False,56.60507041361026,False,False,False,False
