date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_191,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,65.33,65.53,64.84,64.97,18286.0,,60.939097896055564,59.29841971255093,56.430903620679665,58.590332950832305,60.75670877402275,59.851214853232996,57.40250980878119,56.048335057059,57.030296982517726,57.18465069425005,58.93807046380728,58.7043168011569,58.21881230669526,55.07301717190762,60.75670877402275,59.851214853232996,58.81468854502962,57.92079329134308,"rgba(38, 166, 154, 1.0)",2.9808167255552993,59.419697984523125,1.8620071364645547,57.30349852872794,1.6881568986733981,True,False,True,False,True,8.500994454395371,0.0,0.0,0.0,0.0,0,0.8741091440227652,0.8640610440957966,False,False,False,False,0.3428282511250446,0.32399357100897475,False,False,False,False,482055.0,476343.98007461295,False,False,False,False,13897.917142376105,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,66.935,64.87,66.885,47017.0,,61.30592339343322,59.57575394313,56.628195343411086,58.69088949930507,61.227494747960016,60.18573646999162,57.656086934119614,56.283578784633974,57.19922858297411,57.339414378761475,59.02872501947884,58.78551142498055,58.29904754763639,55.16205342553433,61.227494747960016,60.18573646999162,59.05019054481984,58.11668773160709,"rgba(38, 166, 154, 1.0)",3.1049406676373708,59.86485275770859,2.2609601901453487,61.23959806438287,5.23672190892205,True,False,True,False,True,10.901237510414195,0.0,0.0,0.0,0.0,0,0.880852674066599,0.8558022199798182,False,False,False,False,0.34282825122668387,0.3334109111178293,False,False,False,False,529072.0,477161.4687556267,False,False,False,False,14411.391295207484,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.07,67.35,18013.0,67.60333333333331,61.46886714107733,59.69694772687465,56.712204546240045,58.73560718647939,61.43090015337586,60.33183348623169,57.764368215288165,56.38289954433539,57.27191083000577,57.406256548919266,59.06937206389758,58.82180939732601,58.33461225191076,55.19997536367452,61.43090015337586,60.33183348623169,60.84339198680094,58.201393785496506,"rgba(38, 166, 154, 1.0)",3.2299321067807676,60.687875228002,2.062620684196997,64.2711727317476,7.957232059508726,True,False,True,False,True,11.469411111186513,0.0,0.0,0.0,0.0,0,0.8971022168419456,0.8483266500214368,False,False,False,False,0.3428282514592669,0.3381195812885481,False,False,False,False,547085.0,478245.55451135343,False,False,False,False,14467.23018985543,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,65.17,65.25,33326.0,66.37646603946317,61.66277174310385,59.86042764165466,56.83789543721243,58.799784378451804,61.669575445297724,60.52103932612918,57.92129558609109,56.53194154909796,57.37962162783389,57.50515314640113,59.127134652798766,58.87389749097456,58.38642706513748,55.2589305253611,61.669575445297724,60.52103932612918,60.70746904797719,58.31750164151229,"rgba(38, 166, 154, 1.0)",3.2871384677717983,60.79448419636593,1.3554390383360586,62.36707899658422,7.957232059508726,True,False,True,False,True,8.07591913094118,0.0,0.0,0.0,0.0,0,0.8906557625321819,0.8509011055580795,False,False,False,False,0.29091791517661153,0.3145187482325798,False,False,False,False,513759.0,478796.15056544094,False,False,False,False,14759.614217919687,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.385,64.62,8607.0,66.13360666266306,61.69801425064978,59.89404929410212,56.866093641601275,58.8137309476374,61.712363960746885,60.558509068979035,57.955606528181754,56.56543871201796,57.40361692308375,57.52716130188359,59.13958616597072,58.885218976193855,58.39782947625338,55.27256225965363,61.712363960746885,60.558509068979035,60.68109895933073,58.34178933729646,"rgba(38, 166, 154, 0.75)",3.315149225507985,60.8089839676616,1.149576013958901,60.05372404629997,7.957232059508726,True,False,True,False,False,7.089711779022782,0.0,0.0,0.0,0.0,0,0.8878017949690302,0.8608266970041712,False,False,False,False,0.25610048176928596,0.2853096150009329,False,False,False,False,505152.0,479204.76838613173,False,False,False,False,14664.224850200002,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.39,65.46,13578.0,66.07045910178988,61.77196078392246,59.95818093783573,56.91640628310389,58.839720297825,61.801680953832246,60.63175780345313,58.01781766322297,56.62485286103799,57.44685673876152,57.56693301598314,59.1630135289756,58.90638069074084,58.418885186540706,55.296506086608126,61.801680953832246,60.63175780345313,60.71134548089539,58.38746845291563,"rgba(38, 166, 154, 0.75)",3.30825536205102,60.87294101918116,1.3865492469042628,59.6149049907891,7.957232059508726,True,False,True,False,False,8.16911315173941,0.0,0.0,0.0,0.0,0,0.8847807394668955,0.8613120226594505,False,False,False,False,0.29127588980335467,0.2882927524021438,False,False,False,False,518730.0,479817.56267471885,False,False,False,False,14647.384154848063,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,66.685,65.56,66.62,10871.0,66.09852368821217,61.836347214062414,60.01281694308174,56.958512672143506,58.861865744170736,61.87897695961593,60.694445706281684,58.070055463110585,56.67442065207919,57.483197380649344,57.6004069892245,59.18304814927373,58.92444564941223,58.43678666584643,55.31650137343453,61.87897695961593,60.694445706281684,60.75361325233412,58.42622849889282,"rgba(38, 166, 154, 0.75)",3.3196281988164187,60.93459695263304,1.7126625955864685,60.7451317630985,7.957232059508726,True,False,True,False,False,9.633168363152748,0.0,0.0,0.0,0.0,0,0.8797200314457433,0.8660259173788452,False,False,False,False,0.29600800478739975,0.2921503785947718,False,False,False,False,529601.0,480589.39891232015,False,False,False,False,14588.83556330003,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,65.415,63.45,65.315,15837.0,65.881765570543,61.89515387708592,60.071352158403904,57.009026126320315,58.88715806886194,61.94869824043369,60.758510920272485,58.13074740598775,56.73414524820807,57.52631205389876,57.64003155680591,59.205663232625255,58.945057541767646,58.45756226541391,55.341373276625234,61.94869824043369,60.758510920272485,60.74889116024302,58.468810174203874,"rgba(38, 166, 154, 0.75)",3.2627250217519568,60.96969606155738,1.3318020701938773,59.06736401262734,7.957232059508726,True,False,True,False,False,7.557009273676009,0.0,0.0,0.0,0.0,0,0.8775483703415137,0.8626671860797299,False,False,False,False,0.24810562370251407,0.27012800114864294,False,False,False,False,513764.0,481103.7338129043,False,False,False,False,14608.186949915533,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,63.965,64.04,26296.0,65.54437168057663,61.97238010199539,60.15593763668531,57.086461347677464,58.92534570922071,62.038923266695484,60.848467316217466,58.222128964044416,56.825682254855096,57.59219448338725,57.70057609927498,59.23965789566151,58.97621403552901,58.489202403900144,55.380335486043975,62.038923266695484,60.848467316217466,60.736899295231105,58.531338220560926,"rgba(38, 166, 154, 0.75)",3.1982378213886595,61.00932769340787,0.9476069247646612,55.85264548406977,11.630334418731692,True,False,True,False,False,5.586157001218048,0.0,0.0,0.0,0.0,0,0.8847383298549648,0.8486777798325098,False,False,False,False,0.24628661406847546,0.2582073076085592,False,False,False,False,487468.0,481202.4046065026,False,False,False,False,14789.393353792811,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.885,64.0,64.71,9615.0,65.47285012817404,62.0025996550787,60.18802311936982,57.11542713818614,58.939882331658204,62.07402764921387,60.88276054108998,58.25634774613081,56.85980918215725,57.6169378548756,57.72334949604288,59.252644716906104,58.98810001811301,58.50122950726351,55.39493294694353,62.07402764921387,60.88276054108998,60.74375647449339,58.55501396587365,"rgba(38, 166, 154, 0.5)",3.1373396043131008,61.02978973732363,1.1730353505935225,54.764130354787326,10.378261794890363,False,False,True,False,False,6.463482388547753,0.0,0.0,0.0,0.0,0,0.891570107366854,0.8415541617944081,False,False,False,False,0.2483856139188472,0.2532964607637032,False,False,False,False,497083.0,481448.6153877972,False,False,False,False,14709.17020102083,False,False,False,False
2025-10-03 17:00:00+00:00,67.31,67.555,66.7,67.005,16949.0,65.65151770395144,62.10626375704119,60.276054817138196,57.18334505871059,58.97694921471702,62.19544913213426,60.98293870379722,58.33996694771584,56.9390280886201,57.67608634098515,57.77805330321554,59.28638799081669,59.018528742435535,58.53124759561321,55.42771584247812,62.19544913213426,60.98293870379722,60.838826110311686,58.61754026878117,"rgba(38, 166, 154, 0.75)",3.101416781739068,61.137586621536386,1.8918493680083703,57.10826814730274,10.378261794890363,True,False,True,False,False,9.36312398829083,0.0,0.0,0.0,0.0,0,0.8968071317091234,0.8362034759146098,False,False,False,False,0.3238062129696829,0.2885513368666931,False,False,False,False,514032.0,481953.7841414747,False,False,False,False,14743.896244415857,False,False,False,False
2025-10-06 17:00:00+00:00,68.185,68.25,67.515,67.81,6446.0,65.74068225125049,62.15052592237118,60.31267485076123,57.21092702859821,58.992290998945926,62.247141973411736,61.02490423826822,58.37412373319705,56.97110188120556,57.70021679558222,57.800401512340045,59.300406996077704,59.03114249543044,58.543633727296395,55.44095756366674,62.247141973411736,61.02490423826822,60.88142021038541,58.64340309164761,"rgba(38, 166, 154, 1.0)",3.084532814654971,61.81957384278776,1.9420854039065611,59.57761500839193,10.378261794890363,True,False,True,False,True,10.342230905166325,0.0,0.0,0.0,0.0,0,0.8956881891491573,0.8554501069724064,False,False,False,False,0.34282825125929456,0.3156897940629938,False,False,False,False,520478.0,482551.05880594795,False,False,False,False,14615.246690238866,False,False,False,False
2025-10-07 17:00:00+00:00,66.015,66.24,64.49,64.605,22776.0,65.66210101802385,62.228905749966415,60.39319553575683,57.28240395881137,59.02941431856229,62.336646703533646,61.11118122627881,58.45848270144207,57.054722393228055,57.76176151046158,57.857229334931326,59.33379518299725,59.061645715574514,58.57430834555967,55.47722072264522,62.336646703533646,61.11118122627881,60.91920411622416,58.70269938366522,"rgba(38, 166, 154, 0.5)",3.0445501479861057,61.743819645948136,0.9397711369426671,56.02436841379085,10.378261794890363,False,False,True,False,False,5.465825913850544,0.0,0.0,0.0,0.0,0,0.8840611837729988,0.8522223453779649,False,False,False,False,0.26524826473437096,0.29046902939868235,False,False,False,False,497702.0,482785.957119034,False,False,False,False,14741.769997366944,False,False,False,False
2025-10-08 17:00:00+00:00,64.235,64.26,62.705,62.99,19619.0,65.43438995442382,62.253191532152705,60.43487012036055,57.329077464472284,59.05171013563432,62.36237619776652,61.150601581653056,58.510338002982564,57.1096583414249,57.80122527324142,57.89354970917635,59.353417754129836,59.07996056000458,58.59331679058078,55.502466217853616,62.36237619776652,61.150601581653056,60.90064784140874,58.735691042881356,#000000,2.967255385456587,61.68200741157003,0.44080890200447237,51.6900434173587,7.570998138265324,False,True,False,False,False,3.169202058603208,0.0,0.0,0.0,0.0,0,0.8642322872678088,0.8631558610030082,False,False,False,False,0.20925613845390456,0.24986258392629346,False,False,False,False,478083.0,482713.043055173,False,False,False,False,14817.385966400014,False,False,False,False
2025-10-09 17:00:00+00:00,62.875,64.42,62.65,64.14,9384.0,65.35899878697249,62.26884241781026,60.457218030434284,57.35268924549193,59.0633303386558,62.37939141257549,61.172506645725306,58.53687594490672,57.137343205673126,57.82132003632324,57.91207846362728,59.36371837485935,59.089524317638315,58.603155209044274,55.51512728978514,62.37939141257549,61.172506645725306,60.900215763872964,58.753104090015825,#000000,2.926924330425133,61.67758926022817,0.8412963444853289,50.47297313396561,6.421096266273409,False,True,False,False,False,4.628600322981967,0.0,0.0,0.0,0.0,0,0.8603371929921059,0.8680381748672953,False,False,False,False,0.2107987432210788,0.23033066357368615,False,False,False,False,487467.0,482786.7478140075,False,False,False,False,14733.147424285284,False,False,False,False
2025-10-10 17:00:00+00:00,62.81,63.08,62.04,62.93,12314.0,65.21166615242669,62.27450238047716,60.47681573256217,57.37834175956557,59.07507436454948,62.38425057514244,61.18911513947152,58.564321669049676,57.167580354705045,57.84282466862298,57.93185007203756,59.37392374905472,59.09918364802689,58.61337120566705,55.529561574622505,62.38425057514244,61.18911513947152,60.88328007791622,58.76959826564005,"rgba(239, 83, 80, 1.0)",2.8734643654407868,61.64748097045006,0.44633197647230993,48.150050565898496,4.135528813017444,False,True,False,True,False,2.9287055013340435,0.0,0.0,0.0,0.0,0,0.8487174584095933,0.8745595104761384,False,False,False,False,0.1823030884667139,0.20631687602020002,False,False,False,False,475153.0,482668.3951347206,False,False,False,False,14695.641262668456,False,False,False,False
2025-10-13 17:00:00+00:00,62.93,65.5,62.93,65.47,13209.0,65.17941147328716,62.308555028166126,60.515700180741156,57.415599959902764,59.09435000953028,62.422170059978086,61.22925592050196,58.607108841195505,57.21098874210847,57.8748898246725,57.961506914745364,59.391210731277596,59.11509339958062,58.62949626444845,55.54918342114495,62.422170059978086,61.22925592050196,60.9027233303255,58.799090411965345,#000000,2.830637590927124,61.676569550005965,1.3401328598732996,50.03422087138317,4.135528813017444,False,True,False,False,False,6.080218699400319,0.0,0.0,0.0,0.0,0,0.8611941921801072,0.8607319593235085,False,False,False,False,0.23087156076859683,0.2185942183943984,False,False,False,False,488362.0,482756.6680783683,False,False,False,False,14672.592560921657,False,False,False,False
2025-10-14 17:00:00+00:00,67.35,68.25,66.78,66.88,10407.0,65.26881055516682,62.36472628654835,60.56536296085903,57.45544586103589,59.11671816289279,62.48615900788554,61.284522359242935,58.655145890260194,57.257010455381014,57.909837148785,57.993965514516674,59.41164728240135,59.133597846377896,58.64776291227738,55.56910980466324,62.48615900788554,61.284522359242935,60.954212765300575,58.83487582217913,"rgba(38, 166, 154, 0.5)",2.811526609134687,62.36800891292195,1.6048189166762734,52.86418702986204,4.135528813017444,False,True,True,False,True,7.746060878964773,0.0,0.0,0.0,0.0,0,0.872588327099534,0.8577079353120037,False,False,False,False,0.3312732973051384,0.27493375784976837,False,False,False,False,498769.0,483004.92128645565,False,False,False,False,14606.459342922872,False,False,False,False
2025-10-15 17:00:00+00:00,64.97,65.41,64.48,65.36,6874.0,65.26379337664603,62.38477166486107,60.58709228532081,57.47569565924293,59.12743759598881,62.508454771913456,61.30721633429192,58.67851468900558,57.28051253633189,57.9273568543086,58.01019833209304,59.4213071338023,59.14246571793541,58.656702447214656,55.57975144444182,62.508454771913456,61.30721633429192,60.96775811641193,58.851248026133874,"rgba(38, 166, 154, 0.5)",2.7832436307493107,62.32968057267483,1.0887726082783988,52.59948004002315,4.135528813017444,False,True,True,False,True,5.602975671981909,0.0,0.0,0.0,0.0,0,0.8682357941715586,0.8635071593656191,False,False,False,False,0.2526262073414459,0.26377998259560714,False,False,False,False,491895.0,483142.75196418504,False,False,False,False,14486.57625233492,False,False,False,False
2025-10-16 17:00:00+00:00,63.43,63.43,61.39,61.81,22099.0,65.01947442859556,62.380724719683926,60.61180361329453,57.51575879305964,59.14513940333199,62.50043910894841,61.32422804193194,58.71931111272581,57.32764724266992,57.96072056267201,58.040888060750206,59.43649338442454,59.15709416548358,58.67249991332531,55.603507222651615,62.50043910894841,61.32422804193194,60.93458019159313,58.87428288155833,"rgba(239, 83, 80, 1.0)",2.729886060058073,62.12594984898276,-0.11573737585811182,48.52364540969334,4.135528813017444,False,True,False,True,False,0.9171035778214787,0.0,0.0,0.0,0.0,0,0.8591117107107897,0.864349390260032,False,False,False,False,0.16282301592651335,0.21330149926106023,False,False,False,False,469796.0,482935.8255771434,False,False,False,False,14604.59832594213,False,False,False,False
2025-10-17 17:00:00+00:00,61.005,61.58,60.71,61.53,15029.0,64.82616645321815,62.363556348029086,60.61858369596276,57.537259938985756,59.15341847446398,62.47842811823429,61.32358407413676,58.739220054515954,57.35313925209323,57.978178611437976,58.05687259490991,59.44327094231484,59.163935247921174,58.680339889390815,55.61728914215137,62.47842811823429,61.32358407413676,60.899796982131946,58.883425792710625,"rgba(239, 83, 80, 1.0)",2.6741863088447846,62.02465567856795,-0.18497427682278317,45.543398293739386,1.4814405561734958,False,True,False,True,False,0.56354994020489,0.0,0.0,0.0,0.0,0,0.8479929867438828,0.8765241877639931,False,False,False,False,0.09783150827054131,0.15556650376580078,False,False,False,False,454767.0,482499.0995992032,False,False,False,False,14611.178196857756,False,False,False,False
