date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891300132,0.4231575711971232,-1.1274552981342085,34.46170729198289,-14.353947159404782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,27948.0,21368.29780776778,False,False,False,False,764.3844982927338,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.027478720677828215,0.42311103194819727,-1.0266501224331002,37.06901778013842,-19.382098173805794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,28048.0,21471.859082065952,False,False,False,False,754.0839634354821,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084455114,0.4229649989321913,-0.7926277841935918,41.49844691753019,-15.123159969798039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,28461.0,21580.21785598741,False,False,False,False,748.7958399713661,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144367,0.4228871482314309,-0.8514154918626763,43.71799416868267,-12.969817365633439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006633,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,28225.0,21683.23773418915,False,False,False,False,740.8455168710349,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.02787409575958347,0.4221588465970113,-1.2182941068262576,41.463793832965465,-12.969817365633439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178559,0.8899656619610836,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,26925.0,21764.505366217225,False,False,False,False,749.5145786249723,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.02819851679698003,0.4204849691739732,-1.4357127172840882,37.96541801362693,-12.969817365633439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520773,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,26351.0,21835.61381015184,False,False,False,False,746.7934223672207,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.028153252608401184,0.4199671071012616,-0.7376450383947653,42.51549321406874,-12.969817365633439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,30585.0,21971.263208444063,False,False,False,False,800.8586406250932,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070877,0.4199671071012616,-0.9484445983475192,43.91186683135061,-12.969817365633439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764501,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,30585.0,22104.809515289893,False,False,False,False,788.4422275921461,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441945,0.41974207805154556,-0.5214996532533587,47.95377916242053,-9.195273806521179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,30885.0,22240.936499548963,False,False,False,False,780.8694798775391,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.028065538613354174,0.41967463652607395,-0.5834428033489641,50.107863533194404,-7.054149191605838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913874888823006,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,30235.0,22364.875468548205,False,False,False,False,778.8404956933912,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.027981295361189176,0.41916134228642404,-0.8170222997657702,49.50560907647068,-7.054149191605838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527313,0.8687648456057004,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,29152.0,22470.10220546994,False,False,False,False,783.556146922951,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.02778236850954247,0.41220511634363977,-0.662474703599088,48.408575352482956,-7.054149191605838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,931.0,22136.162636392888,False,False,False,False,1208.9428733272464,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.027619046698620104,0.41214534519461393,-0.6135383809413145,48.152230155898934,-7.054149191605838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,1341.0,21813.75701412323,False,False,False,False,1196.5561621128704,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.026997407750101548,0.41214534519461393,-0.6276656392890239,47.98133335817626,-7.054149191605838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765172,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,1341.0,21496.34992863295,False,False,False,False,1178.004903785539,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383956,0.41214534519461393,-0.6536790298695232,47.867402159694464,-7.054149191605838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.898080333050651,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,1341.0,21183.863883227787,False,False,False,False,1159.7412618663834,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.025213720203224776,0.4105925057958598,-1.1181414550738944,43.71901672604252,-7.054149191605838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640783,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-4533.0,20785.152815270765,False,False,False,False,1232.830544628145,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.02515276876561695,0.4105675219990252,-1.1357605305892244,40.84792294629942,-4.145673236785413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-4627.0,20391.16594991773,False,False,False,False,1215.17425711453,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02507828485305944,0.41053954216861843,-1.2058058334451576,38.454412273405275,-6.501251335858768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-4727.0,20001.737020461638,False,False,False,False,1197.8847337484133,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606301222,0.41053954216861843,-1.2118508237853924,36.85873849147585,-8.114854347979382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-4727.0,19618.345748826574,False,False,False,False,1179.3128774112286,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183587,0.41053954216861843,-1.2198737381404834,35.79495597018956,-9.284789610881184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-4727.0,19240.89852791453,False,False,False,False,1161.0289568312094,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150514,0.40849019484180066,-1.3426297002241534,33.79117481336635,-11.352940583413186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-4739.0,18869.117155388725,True,False,False,False,1143.2145543997176,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.022739173802608693,0.40849019484180066,-1.4068318892980476,32.45532070881754,-12.79064134368955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-4739.0,18503.09983515014,True,False,False,False,1125.4902977423576,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.02156135665724496,0.40849019484180066,-1.3074406814901545,34.54658211841861,-12.79064134368955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849293563579278,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-4739.0,18142.757202047036,False,False,False,False,1108.040835761856,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.02001381504843126,0.4089694322239378,0.7010441408651853,48.54076109913987,-7.348585649957052,True,False,False,False,True,3.853981135968734,-1.0,0.423,0.3803,0.0,0,0.851902483481431,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-4721.0,17788.280346201347,False,False,False,False,1091.1409778430675,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.01903370249401444,0.40943076651147475,-0.11194703248854622,52.68390516037813,-4.140358789332673,True,False,True,False,True,0.28861648206676094,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-4821.0,17437.748867965667,False,False,False,False,1075.774451054803,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.018490458995760354,0.40949001777617156,-0.042725698499571564,55.70604136021586,-1.745812659883164,True,False,True,False,True,0.59473268586801,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-4800.0,17092.97756768713,False,False,False,False,1059.4213587903873,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886465,0.40918388303743547,-0.5689640894292359,54.94621708127196,-1.745812659883164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-6375.0,16729.132954234614,False,False,False,False,1067.4148260959626,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.01715511722043508,0.4095098918829208,0.23841912966978168,57.32464888453288,-0.35427961451050294,True,False,True,False,True,1.6385953196474752,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-5875.0,16378.681280525549,False,False,False,False,1058.6176970092035,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.016675891104950453,0.40951111104331395,0.24519762877752524,58.91027008670682,1.3495311246522732,True,False,True,False,True,1.6385953196474752,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-5875.0,16033.662966098795,False,False,False,False,1042.2360272881306,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.0166278367491077,0.4092671880189297,-0.8580303159216005,55.19633226816654,1.3495311246522732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041938,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-6158.0,15689.606175926721,False,False,False,False,1030.4649260898648,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.01643213704689532,0.4086201031745891,-0.2385631986516164,54.794791506988425,1.3495311246522732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-3576.0,15390.914607307703,False,False,False,False,1054.5197334373088,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452418,0.40860990862607943,-0.6409686344821867,53.043796457632986,1.3495311246522732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-3618.0,15096.202752930838,False,False,False,False,1038.8217530739398,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540288,0.4083974380304994,-0.7810949242330255,51.307829127597444,8.018763591902669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-4385.0,14794.168601722607,False,False,False,False,1034.6074623286074,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01609612252563897,0.4083974380304994,-0.7515746734177623,50.31068714014718,6.667289670550517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-4385.0,14496.81715053311,False,False,False,False,1018.5670365560709,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.016157984889078766,0.40794525697524786,-1.0611011888516133,48.24873639408652,4.3304974601825705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-5513.0,14186.58742726903,False,False,False,False,1020.2636716482248,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421943107,0.407920622055605,-0.49180976553749794,49.487967903714704,4.3304974601825705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-5213.0,13885.818629947029,False,False,False,False,1009.0967930180196,False,False,False,False
