date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_708,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_403,aVWAP_OB_bull_364,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,,,,,,22.339164813460744,21.983227517787615,21.912725249965575,21.914457331487313,21.910878484566442,21.81405790873043,,,,,22.339164813460744,,21.979085217666352,"rgba(239, 83, 80, 1.0)",0.4828317185816444,21.985591267199656,-0.03229130688732983,37.8429310134284,-6.136544783319771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-489250.0,-140930.9850349317,False,False,False,False,22400.665247170433,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,,,,,,22.314814898316605,21.97466634279028,21.907192948162326,21.91005588386443,21.906535605775794,21.81127174828891,,,,,22.314814898316605,,21.970756237866386,"rgba(239, 83, 80, 1.0)",0.4844516915456868,21.977470177374187,-1.1816868170026775,32.347723607889606,-11.36013499745168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-512158.0,-146686.44263128936,False,False,False,False,22408.530902253064,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,,,,,,22.275231168611295,21.95901704964529,21.896639360370205,21.901618033160453,21.898193079711735,21.805539014349698,,,,,22.275231168611295,,21.95603961764144,"rgba(239, 83, 80, 1.0)",0.48764484565668414,21.963545976509362,-1.3299555655838013,28.232122976154002,-15.142026219299666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-546578.0,-152886.311737781,False,False,False,False,22594.755229349914,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,,,,,,21.33833333333333,22.24347992845546,21.94609482812559,21.887828504742025,21.894523314000278,21.891177635803682,21.800697918330776,,,,,22.24347992845546,,21.857447923255876,"rgba(239, 83, 80, 1.0)",0.49027731626792875,21.921593699389685,-1.0740731457824795,27.080816350210995,-16.229662192502154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-516742.0,-158527.48519921076,False,False,False,False,22707.022590135184,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,,,,,,21.35008207722849,22.226361148633472,21.939105951880368,21.88305260655278,21.890655150561276,21.887353697613808,21.798081486521145,,,,,22.226361148633472,,21.85352744557019,"rgba(239, 83, 80, 1.0)",0.4942923506670559,21.91643902957707,-1.1560750005657676,25.98045502055732,-17.446819029727997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-534341.0,-164354.05132015323,False,False,False,False,22627.828441450918,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,,,,,,21.348613686097274,22.21357761891069,21.933737457712294,21.87934720850949,21.88764645288533,21.884378278386567,21.7960202665787,,,,,22.21357761891069,,21.849045852725762,"rgba(239, 83, 80, 1.0)",0.4984614798024846,21.912014272630785,-1.177652228740704,25.105705380037943,-18.571751869030216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-547532.0,-170294.79471053844,False,False,False,False,22481.521023754005,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,,,,,,21.327009448105656,22.143166966376803,21.90256726225552,21.857408628957305,21.869686285475098,21.86660728047245,21.78349186013853,,,,,22.143166966376803,,21.821419675968766,"rgba(239, 83, 80, 1.0)",0.5032423072634651,21.886276173967552,-1.204740072956831,24.186693963312525,-19.811881101341385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-624535.0,-177337.27851347582,False,False,False,False,23326.81527144774,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,,,,,,21.34485672947742,22.13960784097106,21.90144646086283,21.856712659596816,21.86908715746642,21.86602035127722,21.783211207647394,,,,,22.13960784097106,,21.82299177247131,"rgba(239, 83, 80, 0.75)",0.5039164809964601,21.88617228462096,-0.4785957469461219,30.884907909152382,-25.340766021388973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-617019.0,-184154.04938923588,False,False,False,False,23081.686352510565,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,,,,,,21.35407228200735,22.137584069020598,21.90079943547035,21.856308112709044,21.868739081570666,21.86567922170142,21.78304492129842,,,,,22.137584069020598,,21.823746731968267,"rgba(239, 83, 80, 0.75)",0.5044191021667068,21.886061958788936,-0.4580753539991247,35.51067782785129,-21.07206549426327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-612740.0,-190798.79280955778,False,False,False,False,22790.171835417375,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,,,,,,21.368913998744507,22.131460868590345,21.898497046697923,21.854767664223285,21.867438993878284,21.864398776189788,21.782276782817146,,,,,22.131460868590345,,21.823964875877326,"rgba(239, 83, 80, 0.75)",0.5057240550140518,21.884891774093553,-0.6622025801882164,37.21411256135044,-19.5041889118363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-623678.0,-197510.09834739412,False,False,False,False,22606.41723331788,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,,,,,,21.372835338469905,22.12961175731677,21.89779096289659,21.854292450888476,21.867037878588093,21.86400359768777,21.78203693114659,,,,,22.12961175731677,,21.823944130999173,"rgba(239, 83, 80, 0.75)",0.5061212955071164,21.88450496427791,-0.6115232989115703,38.82836823914315,-17.86938395958159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-620377.0,-204066.17434200816,False,False,False,False,22307.108439002874,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,,,,,,21.381790503573903,22.12685991145745,21.896848414111975,21.853684715854918,21.866516986283642,21.86349210436215,21.781764990261546,,,,,22.12685991145745,,21.82442251798651,"rgba(239, 83, 80, 0.75)",0.5064943726731677,21.88414447202182,-0.4326691150885323,41.62739395408408,-15.069199192530085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-614664.0,-210432.03210414757,False,False,False,False,22049.835439948565,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,,,,,,21.407927700302242,22.117826895946447,21.893728067117088,21.851665638689923,21.86478239470862,21.86178873024454,21.780857900721507,,,,,22.117826895946447,,21.825511046818626,"rgba(239, 83, 80, 0.75)",0.5069837764165493,21.882788002402684,-0.4788871236053188,43.066504756571966,-13.505393951075654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-633878.0,-216997.08586997472,False,False,False,False,22005.86899901913,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,,,,,,,,,,,,,,,,21.414448709289914,22.115386084971817,21.892885745715365,21.851120855408674,21.864312648393934,21.861327555822385,21.780615118369017,,,,,22.115386084971817,,21.8257281025673,"rgba(239, 83, 80, 0.75)",0.5073511231506227,21.882395876390188,-0.5270430362500739,43.57250009797547,-12.707317754568002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-639251.0,-223543.65818206812,False,False,False,False,21747.99506104984,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,,,,,,,,,,,,,,21.41666205326155,22.113843408074427,21.892282925401553,21.850711475272803,21.86396524784352,21.860985247864118,21.78040635775435,,,,,22.113843408074427,,21.825550959353187,"rgba(239, 83, 80, 0.75)",0.5085401026822489,21.882014239649795,-0.7020375340445266,42.31866515097439,-12.707317754568002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-642178.0,-230034.11309397404,False,False,False,False,21456.19668801031,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,,,,,,,,,,,,,,21.42468865322892,22.108089768671977,21.890033506570777,21.84918317007966,21.86266598796289,21.859705143844952,21.77962825315893,,,,,22.108089768671977,,21.824856354788302,"rgba(239, 83, 80, 0.75)",0.5094063405768091,21.88057967274978,-0.5998741052256366,42.741115854787544,-12.707317754568002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-631047.0,-236251.36715453258,False,False,False,False,21296.116119203947,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,,,,,,,,,,,,,,,,21.43207167740374,22.102571923696505,21.887874399455583,21.8477151027247,21.86141440195402,21.858472173804333,21.7788826401252,,,,,22.102571923696505,,21.824143188452013,"rgba(239, 83, 80, 0.75)",0.5103921209395315,21.87918827303484,-0.6351749169600656,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-642049.0,-242542.80332267936,False,False,False,False,21136.517419681404,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,,,,,,,,,,,,,,,,21.435753486049112,22.100078689131635,21.88691754439001,21.847068897240636,21.860860823909725,21.857927191065574,21.778561387213912,,,,,22.100078689131635,,21.823881145571516,"rgba(239, 83, 80, 0.5)",0.5109406622695013,21.878587527512874,-0.5158867692034329,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-636821.0,-248655.64358124248,False,False,False,False,20889.873738756112,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,,,,,,,,,,,,,,,,21.449970876684457,22.08510666377114,21.880840024682396,21.84287760811844,21.85728096644122,21.85439827180393,21.77637517203892,,,,,22.08510666377114,,21.820978511934356,"rgba(239, 83, 80, 0.75)",0.511486818760564,21.874405351499156,-0.6537907512641068,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-667177.0,-255144.34678153327,False,False,False,False,21036.63538621726,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,,,,,,,,,,,,,,,21.51,21.450535146660023,22.08385215485056,21.88030038644131,21.84249785308355,21.85695776679171,21.854079254427806,21.77616801277621,,,,,22.08385215485056,,21.781798821878894,"rgba(239, 83, 80, 0.75)",0.5114931066966929,21.839117930318174,-0.6238948797943558,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-669593.0,-261569.90729654825,False,False,False,False,20747.943364725517,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,,,,,,,,,,,,,,,,,,,,21.538154391913107,21.451772098165044,22.08249174819414,21.8797461395531,21.84211474357735,21.856629060472986,21.85375527346171,21.77596844615962,,,,,22.08249174819414,,21.78507898768713,"rgba(239, 83, 80, 0.5)",0.5109383083651012,21.840159858924768,-0.4993946524409698,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-666700.0,-267850.99400512886,False,False,False,False,20471.12253736543,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,,,,,,,,,,,,,,,,,,,,21.541446435237027,21.45216292644529,22.08204889722267,21.87956514171013,21.841989483413705,21.85652158324067,21.853649334692676,21.775903039932373,,,,,22.08204889722267,,21.78541085523682,"rgba(239, 83, 80, 0.5)",0.5094493848025651,21.840204490621147,-0.5794579391543494,44.00863627729549,-9.579840905630668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-667642.0,-274049.30417559197,False,False,False,False,20168.345443762864,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,,,,,,,,,,,,,,,,,,,,21.540376417515105,21.45274299064827,22.08116557328108,21.879194026989758,21.84173023127017,21.856299917001458,21.853430684473327,21.775764444423025,,,,,22.08116557328108,,21.785088035700277,"rgba(239, 83, 80, 0.5)",0.5104018642825469,21.83989603946155,-0.6169570714718866,43.43432371006395,-9.579840905630668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-669445.0,-280179.470002327,False,False,False,False,19883.611405875065,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,,,,,,,,,,,,,,,,,,,,21.529215877211282,21.45420646457286,22.077967929158486,21.87781695180334,21.840760193677408,21.85547243998377,21.852613984983968,21.77523573586766,,,,,22.077967929158486,,21.782911197157347,"rgba(239, 83, 80, 0.5)",0.5112143553512103,21.83836450592327,-0.6129806462652758,43.05144866524292,-9.579840905630668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-669445.0,-286214.5944984149,False,False,False,False,19673.369368574677,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,,,,,,,,,,,,,,,21.534141145883176,21.45635548054179,22.074881499065015,21.876524152747663,21.839857371428785,21.854698068639873,21.851850307242533,21.774755312035378,,,,,22.074881499065015,,21.782882917198027,"rgba(239, 83, 80, 0.5)",0.5118619693586466,21.83772896582558,-0.562122179512766,43.824197509516104,-9.009355092188727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-662924.0,-292055.05039766425,False,False,False,False,19469.45666518592,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,,,,,,,,,,,,,,21.687237275555223,21.48216392939909,22.071219572436398,21.876282381265664,21.839991358587756,21.854700255078633,21.851873010581553,21.775242038679114,,,,,22.071219572436398,,21.804838727697927,"rgba(38, 166, 154, 1.0)",0.5116832582338346,21.8382320003567,-0.08448976913163463,51.09028036411408,-2.218218551106112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-643853.0,-297509.28217444464,False,False,False,False,19463.27904246986,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,,,,,,,,,,,,,,21.70731275877573,21.49198133846019,22.06885648916259,21.875792034521496,21.839767288846353,21.85446272692685,21.851646905592087,21.775287446869402,,,,,22.06885648916259,,21.808138373644336,"rgba(38, 166, 154, 1.0)",0.5113690157511566,21.838182653036487,-0.016001464274226645,56.57868970331966,2.5497241701378925,True,False,True,False,True,0.044551265976942034,0.0,0.0,0.0,0.0,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-634149.0,-302728.5026058486,False,False,False,False,19311.97239064862,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,,,,,,,,,,,,,,21.721916725822265,21.50124982073027,22.066650846287224,21.875363785564357,21.83958640604775,21.854261866113987,21.85145699482345,21.77535660586733,,,,,22.066650846287224,,21.81073038140708,"rgba(38, 166, 154, 1.0)",0.5095463270984256,21.838545338851013,-0.01677048463811998,60.23762926279005,5.5428297594931095,True,False,True,False,True,0.044551265976942034,0.0,0.0,0.0,0.0,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-634149.0,-307866.8048910292,False,False,False,False,19159.740260561048,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,,,,,,,,,,,,,,21.7260405020405,21.506071737048646,22.065180024613483,21.87500538078485,21.839397871532086,21.854075401734715,21.851277441103917,21.775343820872585,,,,,22.065180024613483,,21.811549022466348,"rgba(38, 166, 154, 1.0)",0.5093779813929574,21.838317580978742,-0.18319908670483342,59.358511707458234,5.5428297594931095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-639918.0,-313014.8854353543,False,False,False,False,18952.131884428316,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,,,,,,,,,,,,,,21.71796337967326,21.516975515017265,22.05891993652847,21.872907140969037,21.83805869386382,21.852866042456448,21.850094306395906,21.77482048951978,,,,,22.05891993652847,,21.810325688053,"rgba(38, 166, 154, 0.75)",0.506967507887922,21.834872757594844,-0.3054885277363442,56.61218723252334,5.5428297594931095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-659863.0,-318392.3755836434,False,False,False,False,18967.525188545704,False,False,False,False
