date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23327221850860927,10.04353838748072,1.8281714609900794,73.85878687405,25.374493753975415,False,False,True,False,True,17.433121623713,0.0,0.0,0.0,0.0,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,-277.0,-546.116283333426,False,False,False,False,48.13498960384632,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.235790562129169,10.04353838748072,1.8086458112163977,75.1962263892128,25.374493753975415,False,False,True,False,True,17.43312162371299,0.0,0.0,0.0,0.0,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,-277.0,-541.9439378553885,False,False,False,False,47.388710695259554,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.23786223206184212,10.04353838748072,1.79289334343926,76.08785273265465,22.973912790249784,False,False,True,False,True,17.43312162371299,0.0,0.0,0.0,0.0,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,-277.0,-537.8362799041422,False,False,False,False,46.654002002309795,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24061750514828276,10.04353838748072,1.772363204649098,76.68227029494923,23.70605927755871,False,False,True,False,True,17.43312162371299,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,-277.0,-533.792306572295,False,False,False,False,45.93068414180887,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24446977005034484,10.04353838748072,1.7444349558289272,77.07854866981228,24.26990476764024,False,False,True,False,True,17.43312162371299,0.0,0.0,0.0,0.0,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,-277.0,-529.8110305014068,False,False,False,False,45.2185805117033,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.2473184473799202,10.04353838748072,1.5828241551182562,71.4121210625969,24.567819015663744,False,True,True,False,False,15.257727130600802,0.0,0.0,0.0,0.0,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,-277.0,-525.8914796409199,False,False,False,False,44.517517247955965,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,,,,10.080465176047289,,10.04710955014821,"rgba(38, 166, 154, 0.5)",0.24993606389642115,10.04353838748072,1.5662470090011147,67.63450265778664,21.26384912578453,False,True,True,False,False,15.257727130600813,0.0,0.0,0.0,0.0,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,-277.0,-522.0326970108282,False,False,False,False,43.82732318209618,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,9.790100252647422,,,,10.115745645430685,,10.073915683355404,"rgba(38, 166, 154, 0.5)",0.257167523484469,10.060506786497296,2.253368565559569,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887722444,False,False,False,False,-177.0,-516.6833528711254,False,False,False,False,44.69821739632725,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,9.790100252647422,,,,10.115745645430685,,10.073915683355404,"rgba(38, 166, 154, 0.5)",0.26383744654274893,10.060506786497296,2.196402448159726,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613302397525137,0.9775715390564573,False,False,False,False,0.34282820986456336,0.34012339931840385,False,False,False,False,-177.0,-511.41694429948006,False,False,False,False,44.00522177777954,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34573386827148,10.148984635938545,9.8031653705761,,,,10.148984635938545,,10.099294624928708,"rgba(38, 166, 154, 0.5)",0.2689708782253814,10.076876142519342,1.9449089095895016,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,-277.0,-507.78257307003076,False,False,False,False,44.87335787424807,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,9.816004530542104,,,,10.178791484032562,,10.121995713963862,"rgba(38, 166, 154, 0.5)",0.27490904310695474,10.091628953348819,1.9401727954204502,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,-177.0,-502.6541610844489,False,False,False,False,45.728034496352755,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,9.816004530542104,,,,10.178791484032562,,10.121995713963862,"rgba(38, 166, 154, 0.5)",0.2804544735098928,10.091628953348819,1.9018097303852322,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,-177.0,-497.6052593622094,False,False,False,False,45.0190727212155,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.2852900057614825,10.092725483277526,1.8131533046234436,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,-185.0,-492.758666193803,False,False,False,False,44.44513360925867,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.28987373765793795,10.092725483277526,1.7844821711060865,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,-185.0,-487.9872140047517,False,False,False,False,43.75606177035543,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.29398971913139094,10.092725483277526,1.759498659513638,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,-185.0,-483.28973781863147,False,False,False,False,43.07767321577627,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.29771086099898314,10.092725483277526,1.7375063677110525,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,-185.0,-478.66509072066816,False,False,False,False,42.40980231320609,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.30361325565430763,10.092725483277526,2.115436347923371,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,-185.0,-474.112143577712,False,False,False,False,41.75228599827266,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 0.5)",0.30943659933661344,10.092725483277526,2.0756255662691983,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,-185.0,-469.62978476255364,False,False,False,False,41.10496373473355,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3152891851463811,10.092725483277526,2.10053039534165,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,-185.0,-465.216919882514,False,False,False,False,40.46767747528032,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3206890526171217,10.092725483277526,2.065160975461111,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,-185.0,-460.87247151224244,False,False,False,False,39.84027162295039,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.32565872259714174,10.092725483277526,2.0336458714841354,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,-185.0,-456.59537893065726,False,False,False,False,39.222592993137205,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3302176186633204,10.092725483277526,2.0055699008528953,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,-185.0,-452.38459786196483,False,False,False,False,38.61449077618934,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.33212253518600127,10.092725483277526,1.9940667872825182,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,-185.0,-448.239100220694,False,False,False,False,38.01581650058951,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3335345113631697,10.092725483277526,1.9856251576957675,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,-185.0,-444.1578738606832,False,False,False,False,37.4264239967044,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373016591251885,10.181007268951195,9.817012274405784,,,,10.181007268951195,,10.123678711536288,"rgba(38, 166, 154, 1.0)",0.3338898507478632,10.092725483277526,1.9835119733022102,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,-185.0,-440.13992232795937,False,False,False,False,36.84616936109658,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.33227739957792507,10.353359352100805,1.0733220145342972,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,-223.0,-436.77341190427006,False,False,False,False,36.86405820821136,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3301545092831501,10.353359352100805,1.0802234646849265,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,-223.0,-433.45909544063795,False,False,False,False,36.29252242203754,False,False,False,False
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32838998459450536,10.353359352100805,1.086027785955697,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32421442957000324,False,False,False,False,-223.0,-430.19616372838,False,False,False,False,35.7298476558044,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3261486700186776,10.353359352100805,1.0934910385462322,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.3242024863927875,False,False,False,False,-223.0,-426.9838201046842,False,False,False,False,35.17589652935782,False,False,False,False
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.32342065320402164,10.353359352100805,1.1027145124038151,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1824134705332088,0.7352666043030867,False,False,False,False,0.32419054321557167,0.32419651480417955,False,False,False,False,-223.0,-423.82128025809993,False,False,False,False,34.630533792468555,False,False,False,False
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.3201934944277769,10.353359352100805,1.1138285258935525,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.7257751937984492,False,False,False,False,0.32419054321557167,0.32419352900987564,False,False,False,False,-223.0,-420.7077720370441,False,False,False,False,34.093626291810125,False,False,False,False
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.31645192339408607,10.353359352100805,1.1269978835144003,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248062015503878,0.6899224806201546,False,False,False,False,0.32419054321557167,0.3241920361127236,False,False,False,False,-223.0,-417.64253526127595,False,False,False,False,33.56504293844873,False,False,False,False
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.31217744434336253,10.353359352100805,1.1424292637456817,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2577114427860698,0.6815920398009946,False,False,False,False,0.3223274188432228,0.3232597274779732,False,False,False,False,-223.0,-414.6248215362949,False,False,False,False,33.044654675837116,False,False,False,False
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.30734782362118807,10.353359352100805,1.1603812374437452,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2887402452619845,0.6945373467112591,False,False,False,False,0.3223274188432228,0.322793573160598,False,False,False,False,-223.0,-411.65389407061593,False,False,False,False,32.53233444830476,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.30193642311519764,10.353359352100805,1.181177958656307,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289740698985344,0.6832018038331448,False,False,False,False,0.3223274188432228,0.3225604960019104,False,False,False,False,-223.0,-408.7290274958777,False,False,False,False,32.027957170036466,False,False,False,False
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,9.822098909053306,,,,10.192548184215866,,10.13262320237387,"rgba(38, 166, 154, 0.5)",0.2959113271125479,10.353359352100805,1.2052281045786064,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.28184892897407,0.6798196166854562,False,False,False,False,0.3223274188432228,0.3224439574225666,False,False,False,False,-223.0,-405.84950768974005,False,False,False,False,31.531399694532023,False,False,False,False
