date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,,,,,,,,,,,,,,,,,68.17263251002964,68.17704260664445,68.29705343600807,68.23762785858851,67.85779394726212,67.67442081132354,67.01747918322317,66.66998158607302,66.02331535885303,65.3654513869951,64.1544298106433,63.95538094161996,63.397113102507454,63.37431480011123,,67.67442081132354,67.01747918322317,64.1544298106433,,,66.31243123856304,"rgba(38, 166, 154, 0.75)",0.5477924575750932,67.90975966978232,0.9953410688261204,56.658496275406236,3.9169633100450554,True,False,True,False,False,3.7900726226915147,0.0,0.0,0.0,0.0,1,0.9800530059980466,0.9439252336448595,False,False,False,False,0.07743777090147419,0.08873366772025137,False,False,False,False,853936.0,528852.9687918315,False,False,False,False,70980.71271684804,False,False,False,False
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,,,,,,,,,,,,,,,,,68.17759526429316,68.17925718023893,68.2982227087698,68.2385234280066,67.85964150095683,67.67665581199127,67.02059199082014,66.67346574909126,66.02697266111839,65.3695068934522,64.15924659513753,63.960301313463354,63.40220239066852,63.379415588964974,,67.67665581199127,67.02059199082014,64.15924659513753,,,66.31582850549808,"rgba(38, 166, 154, 0.75)",0.5410994646367857,67.91065743397361,1.1168788836855634,55.992830165946,3.9169633100450554,True,False,True,False,False,4.3723481323982405,0.0,0.0,0.0,0.0,1,0.9760772243984326,0.9459988808058195,False,False,False,False,0.06656180789559049,0.07764773780792093,False,False,False,False,888327.0,534426.2095857565,False,False,False,False,70413.43034914497,False,False,False,False
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,,,,,,,,,,,,,,,,,68.1951181401311,68.18735944822932,68.30274865063203,68.24191674972056,67.86620250168822,67.68451255943154,67.03137616771338,66.68549655034764,66.03956600973625,65.38344372563506,64.17576453976736,63.97717077330948,63.41964363283165,63.39689590884034,,67.68451255943154,67.03137616771338,64.17576453976736,,,66.32765823985814,"rgba(38, 166, 154, 0.75)",0.5380236355700544,67.9177296526053,1.2959846023416992,56.76949570446389,3.9169633100450554,True,False,True,False,False,5.341044372866175,0.0,0.0,0.0,0.0,1,0.9740223463687148,0.9435754189944133,False,False,False,False,0.06656180789559049,0.0721047728517557,False,False,False,False,1005938.0,541736.4699022564,False,False,False,False,71145.1756150497,False,False,False,False
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,,,,,,,,,,,,,,,,,68.192168813723,68.18611296650495,68.29977751373853,68.24073377563484,67.86844922322015,67.68812301191896,67.03837997099247,66.69387339163363,66.04901340745583,65.39434426154448,64.1892411083507,63.99099938082592,63.434104682003436,63.41139521756064,,67.68812301191896,67.03837997099247,64.1892411083507,,,66.33405119465054,#000000,0.5340594409670847,67.98251843758506,0.34168773813736614,51.64574003453115,6.959979442348434,False,False,False,False,False,0.5809905432334261,0.0,0.0,0.0,0.0,1,0.9604737639443601,0.9435339484919432,False,False,False,False,-0.056476844950641016,0.007813963950557345,False,False,False,False,899133.0,547277.5013766399,False,False,False,False,71698.04110939,False,False,False,False
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,,,,,,,,,,,,,,,,,68.19265886619858,68.18639612598446,68.2992566104212,68.24065660405928,67.8696765352685,67.68987368897015,67.04141578836732,66.69743588153973,66.0529593615626,65.3988521002838,64.19476027069824,63.99665682978106,63.44000698203404,63.41731261322652,,67.68987368897015,67.04141578836732,64.19476027069824,,,66.33699416131394,#000000,0.5287275478158958,67.98317230102722,0.49520343710925646,49.30141769250922,4.737154038931074,False,True,False,False,False,1.3723372565329548,0.0,0.0,0.0,0.0,1,0.965096952908587,0.9480609418282543,False,False,False,False,-0.02396244511684033,-0.008074240583141493,False,False,False,False,942030.0,553397.6951537463,False,False,False,False,71251.51334025218,False,False,False,False
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,,,,,,,,,,,,,,,,,68.19296582114916,68.18658588656498,68.29878806303766,68.240569822824,67.87067976637532,67.69131458335879,67.04393515975782,66.70039739246546,66.05624704613658,65.40261215218757,64.19936905298958,64.00138172901602,63.444938225740096,63.422256525997405,,67.69131458335879,67.04393515975782,64.19936905298958,,,66.33943151625718,"rgba(239, 83, 80, 1.0)",0.5219298216602801,67.98327278211968,0.4248218988043084,47.29342196772835,2.7902864734783464,False,True,False,True,False,0.9602273047694929,0.0,0.0,0.0,0.0,0,0.95882598414244,0.9527055223257753,False,False,False,False,-0.02086955432026518,-0.014471897451703337,False,False,False,False,906059.0,558865.3122831456,False,False,False,False,70704.52863730253,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,,,,,,,,,,,,,,,,,68.19305269428052,68.18666639260043,68.2982905996184,68.24044531560942,67.87154821904396,67.69258175103602,67.0461894616171,66.70305610538502,66.05920983037659,65.40600733586908,64.20353879779672,64.0056574973609,63.44940332911834,63.426733186883524,,67.69258175103602,67.0461894616171,64.20353879779672,,,66.34159860832828,"rgba(239, 83, 80, 1.0)",0.5209944838977149,67.98306010367476,0.43558982549571224,46.03400946042481,1.4760626586451764,False,True,False,True,False,1.0111518575857055,0.0,0.0,0.0,0.0,0,0.9582056283087214,0.9505433268319867,False,False,False,False,-0.02860265940164979,-0.021537278426676562,False,False,False,False,938797.0,564755.7260461976,False,False,False,False,70115.9002863366,False,False,False,False
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,,,,,,,,,,,,,,,,,68.19710418094206,68.18873952573982,68.29887776889292,68.2411711133432,67.87418260633525,67.69599247745204,67.05147053790394,66.70911879671988,66.06578313773456,65.413424915932,64.21250924815789,64.01484050993196,63.45895528798675,63.43630849301687,,67.69599247745204,67.05147053790394,64.21250924815789,,,66.34703418572066,"rgba(239, 83, 80, 1.0)",0.519129841939748,67.98724677609843,0.7950866826674945,48.055517243697295,1.4760626586451764,False,True,False,True,False,2.933159674234627,0.0,0.0,0.0,0.0,0,0.9550781250000003,0.9534040178571427,False,False,False,False,0.013911888353291853,-0.0038126950366923545,False,False,False,False,1006815.0,571609.35820052,False,False,False,False,70083.37470050192,False,False,False,False
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,,,,,,,,,,,,,,,,,68.20474133508847,68.1927515778031,68.30034651342386,68.24269424578452,67.87888127938513,67.70198914573128,67.06059377315846,66.71955624120605,66.07707042131301,65.426139355941,64.22785764019335,64.03054983440238,63.475290989136454,63.4526838756517,,67.70198914573128,67.06059377315846,64.22785764019335,,,66.35651044487277,"rgba(239, 83, 80, 1.0)",0.5167720061167228,67.99390380980478,0.5826480278175439,47.90415347890871,1.4760626586451764,False,True,False,True,False,1.8080234811737874,0.0,0.0,0.0,0.0,0,0.9540759352317141,0.9535175879396985,False,False,False,False,0.04330572239091502,0.019746513677111333,False,False,False,False,890549.0,576554.158848574,False,False,False,False,70799.38439506778,False,False,False,False
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,,,,,,,,,,,,,,,,,68.21232125161659,68.1968128049328,68.30233495268817,68.24440535051801,67.88296734031015,67.70705398960088,67.0679986880751,66.72795573563937,66.08608059051586,65.43623814196401,64.23998591125286,64.04295650479047,63.48817728300297,63.4656008629748,,67.70705398960088,67.0679986880751,64.23998591125286,,,66.36434924342015,"rgba(38, 166, 154, 0.5)",0.5152606530098499,68.0001419344924,1.115664590629258,51.395903451251186,1.4760626586451764,False,True,True,False,True,4.574674187233832,0.0,0.0,0.0,0.0,0,0.9505197505197509,0.9501039501039504,False,False,False,False,0.0301496303738135,0.02494807202546242,False,False,False,False,981603.0,582833.9858431697,False,False,False,False,71113.40944320627,False,False,False,False
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,,,,,,,,,,,,,,,,,68.21980465949459,68.20083186137684,68.30481752146203,68.24626213514289,67.886261859686,67.7109496935752,67.07329232006035,66.73385693442891,66.09229371279233,65.44312405383799,64.24815875430438,64.05130595584264,63.49682309093337,63.474266278838066,,67.7109496935752,67.07329232006035,64.24815875430438,,,66.37014634512683,"rgba(38, 166, 154, 0.5)",0.5143889316194211,68.00632994324953,1.154126810002407,54.00457601859573,-1.1985125755457986,False,False,True,False,True,4.816377464599025,0.0,0.0,0.0,0.0,0,0.9619972260748961,0.9463245492371704,False,False,False,False,0.09066917235431587,0.05780862218988915,False,False,False,False,1041292.0,589941.8620316477,False,False,False,False,70936.28681617981,False,False,False,False
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,,,,,,,,,,,,,,,,,68.22363054746727,68.20290308265844,68.30615733485709,68.24724152538124,67.88788038068928,67.71283715020638,67.07579848761104,66.73663458146213,66.09520006489994,65.44633259788685,64.25195114750944,64.05517849863911,63.50082883905155,63.47828094934086,,67.71283715020638,67.07579848761104,64.25195114750944,,,66.37291822769005,"rgba(38, 166, 154, 0.5)",0.5153766225418644,68.00943794300966,1.3011107366164605,56.66696378418088,1.3732556021341225,False,False,True,False,True,5.594187283035101,0.0,0.0,0.0,0.0,0,0.9612087139845401,0.9581166549543219,False,False,False,False,0.10315116295334371,0.08047989257161643,False,False,False,False,1068728.0,597364.9029303818,False,False,False,False,70261.86376476617,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,,,,,,,,,,,,,,,,,68.22745324390274,68.20498969706426,68.3075137815491,68.24823387989738,67.8895115886618,67.71473747116885,67.07831840644207,66.73942668107178,66.09812146327761,65.44955735440735,64.25576215254652,64.05907000930833,63.5048542598665,63.482315332771684,,67.71473747116885,67.07831840644207,64.25576215254652,,,66.37570466585257,"rgba(38, 166, 154, 1.0)",0.5163999427773952,68.0124903737504,1.2829390001214425,58.34366885813012,3.036041959710964,True,False,True,False,True,5.537264194653652,0.0,0.0,0.0,0.0,0,0.9582333850712578,0.9593622125017641,False,False,False,False,0.10627652068725968,0.09337820662943805,False,False,False,False,1041141.0,604245.1524973526,False,False,False,False,69600.2379699636,False,False,False,False
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,,,,,,,,,,,,,,,,,68.23074655619875,68.206800538947,68.30869787429995,68.24910006682434,67.89092512976357,67.71638186380173,67.08049440254962,66.7418365342696,66.1006421900843,65.4523390719754,64.25904857517467,64.06242576056636,63.50832536444257,63.48579415699155,,67.71638186380173,67.08049440254962,64.25904857517467,,,66.37811129184925,"rgba(38, 166, 154, 1.0)",0.5156317912461764,68.01508460953,1.2410316844961207,59.03079462668552,3.85785224886925,True,False,True,False,True,5.305756554428154,0.0,0.0,0.0,0.0,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1125335088022645,0.10295585771585128,False,False,False,False,1017349.0,610649.8633113471,False,False,False,False,68890.03273011919,False,False,False,False
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,,,,,,,,,,,,,,,,,68.24928585310847,68.21714983813038,68.31574177936744,68.25417351450388,67.89868842969749,67.72528888564445,67.09200441801671,66.75450544141258,66.11380897665882,65.46680824994282,64.27606542731986,64.07979280549962,63.52626922212697,63.503777126267146,,67.72528888564445,67.09200441801671,64.27606542731986,,,66.3909542834069,"rgba(38, 166, 154, 1.0)",0.5142546254720676,68.12198754682841,1.123981048572972,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.762702685597269,0.0,0.0,0.0,0.0,0,0.952131426143606,0.9617617901147146,False,False,False,False,0.13529251447862709,0.11912418609723918,False,False,False,False,1139348.0,618846.7336476053,False,False,False,False,69713.42757151269,False,False,False,False
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,,,,,,,,,,,,,,,,,68.21126135652551,68.19739894723303,68.2960466675853,68.2427796638446,67.89436085135296,67.72375498062995,67.09821391400324,66.7637842712597,66.12649412209969,65.48278717647796,64.29745082643406,64.10192542009005,63.5499080949217,63.52749528930087,,67.72375498062995,67.09821391400324,64.29745082643406,,,66.3938329701256,"rgba(239, 83, 80, 1.0)",0.5125205159590019,68.05593348092864,-1.15299478270234,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375775113683342,0.9676174727848973,False,False,False,False,-0.18365323368084,-0.032264523791800406,False,False,False,False,933832.0,623730.2261491928,False,False,False,False,71818.89381071403,False,False,False,False
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,,,,,,,,,,,,,,,,67.52666666666666,68.19041521553783,68.18606144140628,68.28489330450267,68.23615437236356,67.89140712799293,67.7222541164668,67.10080202997955,66.76799253992709,66.13257381469514,65.49061376931603,64.30811576578316,64.11298344777636,63.56177171468157,63.539400481509674,,67.7222541164668,67.10080202997955,64.30811576578316,,,66.47014038724033,"rgba(239, 83, 80, 1.0)",0.5015357046738266,68.05524761147534,-0.9774929419913823,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350882028665937,0.9768467475192942,False,False,False,False,-0.2459672879385918,-0.1391159058651961,False,False,False,False,1040369.0,630189.7420228487,False,False,False,False,72357.15902295102,False,False,False,False
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,,,,,,,,,,,,,,,,67.55041158498776,68.18366349709082,68.18232230777532,68.28113128422137,68.23392274776405,67.89053873436129,67.72192862861338,67.10199546683758,66.76979274292295,66.13505919973721,65.49375755788444,64.31233968138243,64.1173570557039,63.56644969478412,63.54409434263736,,67.72192862861338,67.10199546683758,64.31233968138243,,,66.4723176351136,"rgba(239, 83, 80, 1.0)",0.48667399414412105,68.0501646179438,-0.8325175021039394,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394904458598727,0.9765992799778455,False,False,False,False,-0.21743813479263127,-0.17827702032891368,False,False,False,False,1081667.0,637189.3894333472,False,False,False,False,71875.62167375797,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,,,,,,,,,,,,,,,,67.5853651597245,68.17646330439207,68.17828965224454,68.27697702770637,68.23147034126467,67.88974056719209,67.72179263501974,67.10370084975581,66.77223860873158,66.1383230218321,65.49782867175321,64.31774646092407,64.12294901462539,63.57241534900004,63.55007969656866,,67.72179263501974,67.10370084975581,64.31774646092407,,,66.47569202404901,"rgba(239, 83, 80, 1.0)",0.4844083695272901,68.04573458627752,-0.631150503398351,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742114001107,0.9728832318760374,False,False,False,False,-0.19727399114085314,-0.1877755057348834,False,False,False,False,1133530.0,644884.5926979464,False,False,False,False,71565.34846951366,False,False,False,False
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,,,,,,,,,,,,,,,67.60846606879666,68.17014347151391,68.17470583215106,68.27325316263226,68.2292672060845,67.8890643078265,67.72172911621479,67.10534096509973,66.7745658902855,66.14140692482556,65.50166401010343,64.3228277802223,64.12820317373794,63.578018078020506,63.55570082545703,,67.72172911621479,67.10534096509973,64.3228277802223,,,66.47829045419812,"rgba(239, 83, 80, 1.0)",0.4737033035766634,68.04173044089501,-0.6686262023160142,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,1084902.0,651706.568004955,False,False,False,False,71209.73066378477,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,,,,,,,,,,,,,,,67.68370488717115,68.16055901395958,68.16914199070844,68.26699877552603,68.22564667435154,67.88873959171669,67.72274086867834,67.11001733708338,66.78074088072258,66.14915060895109,65.51106151946996,64.33501666745155,64.1407795200621,63.59136318056708,63.56908740784276,,67.72274086867834,67.11001733708338,64.33501666745155,,,66.48698326161748,"rgba(239, 83, 80, 1.0)",0.4662003107349441,68.03898449788694,-0.24449682950072404,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,1197255.0,660164.6832296844,False,False,False,False,71847.61080853228,False,False,False,False
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,,,,,,,,,,,,,,,67.88143351070254,68.16912045850916,68.17394197263314,68.26942756475306,68.22769865369274,67.89389035584477,67.72920330286439,67.11980221563955,66.79196956649807,66.16147805736135,65.52503400850321,64.35199707835325,64.15817753973265,63.60952494466065,63.587294957782674,,67.72920330286439,67.11980221563955,64.35199707835325,,,66.50999961250209,"rgba(239, 83, 80, 0.75)",0.45897925329429173,68.06012330630197,0.6860368773490731,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.3441366631152754,0.0,0.0,0.0,0.0,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,1333468.0,670603.4943424024,False,False,False,False,72845.5238192527,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,,,,,,,,,,,,,,,67.97464860997133,68.17621630501787,68.17803973392336,68.27184558085827,68.22960009079965,67.89780572443722,67.73397863149039,67.12674017160383,66.79985810503781,66.17006052395959,65.5347085916677,64.36368839746706,64.17014918242312,63.622005932019285,63.599806765282246,,67.73397863149039,67.12674017160383,64.36368839746706,,,66.52327682306391,#000000,0.45460791937667816,68.07280977747868,0.8407029579364677,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.08110017275985,0.0,0.0,0.0,0.0,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,1426348.0,682320.4634223653,False,False,False,False,73156.13585306273,False,False,False,False
