date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_750,aVWAP_valley_882,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_577,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,48.49807997318699,,48.49807997318699,,,48.49807997318699,"rgba(38, 166, 154, 0.5)",4.69572650453642,46.20532430761941,1.3341227787283716,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,31015.0,16511.959086594386,False,False,False,False,1269.8912798067345,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,48.633910942651646,,48.633910942651646,,,48.633910942651646,"rgba(38, 166, 154, 0.5)",4.749244063129585,46.31700430277591,1.3987480131409769,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,33887.0,16781.339565871993,False,False,False,False,1294.7301746934518,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,48.70330099864577,,48.70330099864577,,,48.70330099864577,"rgba(38, 166, 154, 0.5)",4.817581032946873,46.818716815662455,1.5041331188372462,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,35056.0,17064.667634618163,False,False,False,False,1292.7808696594448,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,48.78533463781132,,48.78533463781132,,,48.78533463781132,"rgba(38, 166, 154, 0.5)",4.878795057820803,46.8775549210751,1.4609027422661398,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,33590.0,17320.874337957415,False,False,False,False,1295.4664375717014,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,48.82396093611905,,48.82396093611905,,,48.82396093611905,"rgba(38, 166, 154, 0.5)",4.92120998177127,46.90279184346075,1.3080539502243185,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,32824.0,17561.232875353424,False,False,False,False,1287.2576555938456,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,48.91425979096879,,48.91425979096879,,,48.91425979096879,"rgba(38, 166, 154, 0.5)",4.936825326695975,46.9685905231126,1.3473050060976988,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,34660.0,17826.330040076627,False,False,False,False,1295.7652888404525,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,48.9758069001894,,48.9758069001894,,,48.9758069001894,"rgba(38, 166, 154, 0.5)",4.94516132877059,47.01873753637027,1.4107249490612856,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,35855.0,18105.844303021175,False,False,False,False,1294.2030363002905,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,49.170450388163474,,49.170450388163474,,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605563049,47.17879095909577,1.3994166561725467,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,39780.0,18441.87772467976,False,False,False,False,1334.9905861250922,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,49.220621148316354,,49.220621148316354,,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.915438949174696,47.21475708990984,1.099646026729251,62.339516480731604,18.90172832448674,False,True,True,False,False,18.882920921188706,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,38203.0,18748.251713444417,False,False,False,False,1338.7426700611372,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,49.255126248042906,,49.255126248042906,,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.87269073325843,47.241368780127246,1.0627867647183384,55.75134580464756,13.003365286339559,False,True,True,False,False,17.804655968619205,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,37130.0,19033.24005897241,False,False,False,False,1334.6226286648405,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,49.268969786975816,,49.268969786975816,,,49.268969786975816,#000000,4.832180622407257,47.25203953650983,1.0829397475798945,51.7316706031637,9.53705371401599,False,True,False,False,False,18.021679001847158,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,37604.0,19321.15881774803,False,False,False,False,1321.2796421739126,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,49.28439410690175,,49.28439410690175,,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.78686807087145,47.264011677316645,0.99877169203307,47.17238159835049,5.475631007912597,False,True,False,True,False,15.645897215072551,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,37049.0,19596.009068635656,False,False,False,False,1309.3993376440847,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,49.29725647006026,,49.29725647006026,,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483164,47.273745330244246,0.9265757380029243,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.59927171293429,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,36501.0,19858.10195129247,False,False,False,False,1297.5946967503778,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,49.35766994244343,,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.6491600791371015,47.609788026321894,0.8346049410280335,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.744006219245271,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,33501.0,20069.619750497237,False,False,False,False,1323.9885774209147,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,49.41790856174144,,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.584278477815548,47.670650237305864,0.9727484454258243,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.03507459308419,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,36123.0,20318.509366768598,False,False,False,False,1344.112785522916,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,49.43053328672415,,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144578,47.684507783619026,1.068623397856369,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.309229886425683,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,36594.0,20570.84255488071,False,False,False,False,1330.5761531892274,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,49.44881201106446,,,50.638527519871815,#000000,4.427859388662481,47.70513977394246,1.1585418089816781,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.439204941587473,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,37219.0,20828.953523022094,False,False,False,False,1319.636988023503,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,49.47023938564719,,,50.69506665845196,#000000,4.3553040946365025,47.72869969998863,1.1460279676356206,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.81995909734477,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,36489.0,21071.74494126981,False,False,False,False,1310.4953292944563,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,49.481976332074495,,,50.7215079522696,#000000,4.283419281221427,47.74120117856403,1.1623421604471673,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.81995909734477,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,36489.0,21310.77215148268,False,False,False,False,1296.549665274387,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,49.53194856654944,,,50.80896463614307,#000000,4.18924873073069,47.792364613870994,1.1273227467936195,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.692291391570055,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,34656.0,21517.674908824036,False,False,False,False,1304.8667247274973,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,49.541762002411154,,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.07382953620925,47.80176940802093,1.083312532533121,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.059001818740594,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,34247.0,21715.028786206607,False,False,False,False,1290.9773181425746,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,49.54772166924212,,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.9323344761646655,47.8073418469591,1.0903594745131637,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.409135729771908,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,33984.0,21905.245394172394,False,False,False,False,1275.0396853031548,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,49.55360729984008,,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.763612192925774,47.812804920987524,1.1497452067845975,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.58063275143347,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,34250.0,22096.63693844879,False,False,False,False,1259.3956591744236,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,49.55454267977682,,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770192624,47.81368890306437,1.2045376936627075,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.619388212425946,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,34291.0,22285.696830875942,False,False,False,False,1240.505803993425,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,49.55916678843723,,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.4475910743905027,47.818143668746764,1.2883941962399084,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.051066582988202,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,34486.0,22474.848817994145,False,False,False,False,1224.2964116834494,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,49.56501066387633,,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.2814420816366687,47.82371284747523,1.3763117069164326,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.36751698796812,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,34740.0,22665.0062006609,False,False,False,False,1209.2530564635508,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,49.565080134252746,,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.174035163040429,47.82377935193949,1.4055359877573226,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.043187176846548,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,34737.0,22852.1688952243,False,False,False,False,1190.5514586889221,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,49.57313051086071,,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.042911853726695,47.83129813777884,1.4028345438246026,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.947681740700176,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,34367.0,23030.693408476633,False,False,False,False,1177.8297306472334,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,49.57385997150997,,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.916603351179073,47.83197775982422,1.459925031785493,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.888040616825112,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,34333.0,23205.922968035135,False,False,False,False,1160.0959363736329,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,49.57791650664959,,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.801377648538418,47.83588962316576,1.625668134822981,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.151229824771733,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,34508.0,23381.148968530713,False,False,False,False,1144.8231311585378,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,49.577989355225945,,,50.84282231537462,#000000,2.6698225183109456,47.835961200985444,1.731964865567146,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.44445268131409,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,34511.0,23553.704798475974,False,False,False,False,1127.1204469545294,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,49.602414646396234,,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.54111801846839,48.1887798090187,1.7320014887124593,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.992440889689046,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,35469.0,23738.438057414332,False,False,False,False,1124.4984245211258,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,49.60723644075672,,,50.87663065760982,#000000,2.4178298977420556,48.19009828827619,1.6750151511923579,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.809424350418535,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,35254.0,23916.973901485428,False,False,False,False,1110.3976737533562,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,49.61268906594718,,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837116016,48.1916297209164,1.7215198387313915,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.192776274589313,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,35000.0,24088.803763477903,False,False,False,False,1097.1201904393506,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,49.627466124774784,,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.142308204120595,48.197302939721716,1.7563752279158404,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.082433134090063,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,34270.0,24246.65176714491,False,False,False,False,1091.428404541066,False,False,False,False
