date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.9120154177565,25.8789066290543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1335.3032156763559,False,False,False,False,57.4222985409985,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.223158848051873,51.40450788184256,1.4679140988246324,83.35064768560261,26.745327227900447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1360.7403751232341,False,False,False,False,56.53203034656441,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.231992775221599,51.40450788184256,1.4573885125539676,83.64306919750001,27.546503938756217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1385.7831600050445,False,False,False,False,55.65556475979597,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2418795621342946,51.40450788184256,1.4457860270054748,83.83801687209828,28.291422783577758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1410.437684656129,False,False,False,False,54.79268778677588,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.233289573121898,51.41340273277215,0.9540316344761317,75.2484132619865,31.080122399034465,True,False,True,False,False,17.65285169628097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1433.1595810180495,False,False,False,False,55.49357634822122,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.220498871566672,51.41340273277215,0.9640297870308856,69.5220108552453,25.87556549854304,True,False,True,False,False,17.65285169628096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1455.5291999169945,False,False,False,False,54.633210823442596,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2074690901234821,51.41340273277215,1.0613913662144254,66.59014475191904,23.316724943817363,True,False,True,False,False,18.403694777192612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1477.5520030190567,False,False,False,False,53.78618429904814,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748288,51.41340273277215,1.071994216130898,64.63556734970153,21.52727842525003,True,False,True,False,False,18.403694777192612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1499.2333673133348,False,False,False,False,52.952289968830335,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698360052927546,51.41340273277215,1.185292007558657,64.30452570095676,21.059356263893918,True,False,True,False,False,19.164883994812087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1520.5785864247562,False,False,False,False,52.13132423287948,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.132638659649831,51.41340273277215,0.5090743303836333,55.77071260358183,13.021127725667732,False,False,True,False,False,10.150024370603528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1541.592871906543,False,False,False,False,51.323086647873595,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.092158401044925,51.41340273277215,0.527942894250681,50.08150387199855,7.927997380214542,False,True,False,True,False,10.150024370603528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,1562.2813545126432,False,False,False,False,50.52737987813912,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0595317978383976,51.89726766892662,0.8425724767248036,53.00651322643122,7.927997380214542,False,False,True,False,True,15.962373567116625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1590.4940466907417,False,False,False,False,57.58897088778038,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0282839067071077,51.89726766892662,1.130750295214504,56.47856535788535,7.927997380214542,False,False,True,False,True,17.730103755673024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1618.2693327885595,False,False,False,False,56.69611862595432,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.028896710773964,51.89726766892662,1.1300768278273015,58.79326677885478,0.2843578968669078,False,False,True,False,True,17.730103755673024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1645.6139942957134,False,False,False,False,55.81710903485425,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0297321133310682,51.89726766892662,1.1291600174651995,60.336401059501064,1.9797048830484059,True,False,True,False,True,17.730103755673024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1672.5347075624463,False,False,False,False,54.95172749943015,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415751368796253,52.18539898482318,1.1085143781713176,63.08182460273156,4.882270050556492,True,False,True,False,True,19.559183938433495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,1702.1388206234938,False,False,False,False,57.20053792579557,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051498788730995,52.18539898482318,1.0980526345353732,64.91210696488523,6.958076998119452,True,False,True,False,True,19.559183938433485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,1731.2839551874706,False,False,False,False,56.3137078804344,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.048821118560638,52.309035005213964,0.33939533490186374,59.26371622512755,6.958076998119452,False,False,True,False,False,12.541199045562603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,1758.9849791380525,False,False,False,False,56.432875200117586,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,#000000,1.040974738120698,52.21368591287089,-0.14763654413779995,51.780050086788634,10.307552893746774,False,True,False,False,False,6.976716809389561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,1784.706142252191,False,False,False,False,57.10833449934057,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0278500127200956,52.21368591287089,-0.14952173076709682,46.79093932789603,5.785968746176572,False,True,False,True,False,6.976716809389561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,1810.02852764363,False,False,False,False,56.222933964467074,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0115159125992503,52.21368591287089,-0.5374961541374121,41.50807857095626,0.9708099194458981,False,True,False,True,False,3.622314302743451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,1834.958317912721,False,False,False,False,55.35126056966914,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689941402,51.81553276997974,-0.6282104737813936,36.120718776152096,-3.9569939144836184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1854.958964146632,False,False,False,False,59.03573714998434,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9794576408759722,51.81553276997974,-0.638652192677062,32.529145579615985,-7.292185468780907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1874.6495228420329,False,False,False,False,58.120454403472955,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364423054,51.81553276997974,-0.1618302759912823,34.69109713432309,-7.292185468780907,False,True,False,True,False,3.3499576692022757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1894.03480155766,False,False,False,False,57.21936208714004,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223544171,51.81553276997974,-0.16246459446040554,36.13239817079449,-7.292185468780907,False,True,False,True,False,3.349957669202265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,1913.119533316456,False,False,False,False,56.332240194316164,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938684,51.81406713774046,-0.009472534920095445,38.44961506215893,-7.292185468780907,False,True,False,True,True,4.426071264185417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1933.4587653580613,False,False,False,False,57.00925972618723,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9569963427307633,51.81406713774046,-0.009474579301511373,39.99442632306855,-7.292185468780907,False,True,False,True,True,4.426071264185417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1953.482660468789,False,False,False,False,56.12539523430836,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231259128,51.81406713774046,-0.00947683433726664,41.0243004970083,-7.292185468780907,False,True,False,True,True,4.426071264185417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1973.1961075933039,False,False,False,False,55.25523406788497,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583038513,51.81406713774046,-0.009477921687292938,41.7108832796348,-7.292185468780907,False,True,False,True,True,4.426071264185417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1992.6039198786789,False,False,False,False,54.398563772258846,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.965079817452479,51.373704182488225,-0.8120615189704887,35.383618557212266,-7.292185468780907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,2002.3309908883118,False,False,False,False,62.93502014788274,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564281469,51.31558635922604,-0.7512416303368125,31.14890678290523,-10.958061049186107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,2011.457642192369,False,False,False,False,62.40889580450471,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933757433,51.31558635922604,-0.7100392845708928,28.761251740312098,-13.385875491317869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,2020.4427950265956,False,False,False,False,61.44131602458991,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915451041,51.31604236541528,-0.4080040605492504,30.668457623998883,-13.385875491317869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2029.335154793625,False,False,False,False,60.535249109479984,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215888,51.31604236541528,-0.4065266320428279,31.93992821312341,-13.385875491317869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2038.0896485177548,False,False,False,False,59.59671811553456,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177918,51.31604236541528,-0.4053410846253247,32.787575272539755,-13.385875491317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2046.7084136570143,False,False,False,False,58.67273798971232,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162871156,51.31604236541528,-0.40424433780663716,33.35267331215066,-13.385875491317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2055.193554530549,False,False,False,False,57.76308313715864,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9945639997253067,51.31604236541528,-0.4032343474387215,33.729405338557925,-13.385875491317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2063.5471428324013,False,False,False,False,56.86753146061354,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975905567510996,51.31604236541528,-0.40201098807648344,33.98056002282944,-13.385875491317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2071.7712181373254,False,False,False,False,55.98586430618543,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.000655627418711,51.31604236541528,-0.40077960331848306,34.147996479010445,-13.385875491317869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2079.867788398762,False,False,False,False,55.117866409965494,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.00115350138397,51.31604236541528,0.5633078581907004,45.34182216671325,-10.147766928086696,False,True,False,True,True,5.381392547500372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2087.8388304390915,False,False,False,False,54.2633258454699,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0035824344331425,51.422950286122834,0.7742759211564647,54.51658756674322,-2.0329591340981423,False,False,True,False,True,7.689202299444126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,2097.0041198896483,False,False,False,False,54.739863429261064,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0122285332886316,51.58382306216207,1.1422093922620695,62.731982119092365,4.944504963183235,True,False,True,False,True,11.323904258084937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,2107.701730433995,False,False,False,False,55.56560198074539,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0142361657918,51.5864355265506,0.5950926360215141,62.666236824095016,4.944504963183235,True,False,True,False,True,6.736740578871501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,2118.1249594195147,False,False,False,False,54.81264691127647,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161374179963578,51.5864355265506,0.5939791830907255,62.62240662743012,4.944504963183235,True,False,True,False,True,6.736740578871501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,2128.3865879556465,False,False,False,False,53.962838432031866,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859804135,51.5864355265506,0.5929315004574959,62.593186496320186,4.944504963183235,True,False,True,False,True,6.736740578871501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,2138.489121475714,False,False,False,False,53.126205278046875,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065630107,51.58691113468943,0.4594642135952827,61.14815364053007,4.944504963183235,True,False,True,False,False,5.619501487865776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,2148.326499437331,False,False,False,False,52.41107031249575,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.017201991686974,51.58584110760165,0.17612912072775538,57.4305222362455,4.944504963183235,True,False,True,False,False,3.27426858104074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,2157.933840531326,False,False,False,False,51.676014958813646,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.019839777205825,51.58964348388807,0.6867319080559696,58.68779067765293,4.944504963183235,True,False,True,False,False,6.932098137207394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,2167.8418430037086,False,False,False,False,51.32444883542118,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198840686634778,51.58994369285378,0.3481339870437524,56.626241993712384,4.944504963183235,True,False,True,False,False,4.2229472728356825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,2177.549721406752,False,False,False,False,50.57523257440689,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,#000000,1.0143376749973234,51.567796275787686,-0.037262024983725606,52.42860644207229,9.227919535364478,True,False,False,False,False,1.1329732356301108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,2183.680733477965,False,False,False,False,53.21747703061764,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0091873771318287,51.560727845086795,-0.19394599013224237,48.64236061817622,5.536936263931715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,2189.050024431795,False,False,False,False,53.05906653401891,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,#000000,0.9924476839639785,51.56073744502481,0.2713115858154981,49.57250976543554,5.536936263931715,False,False,False,False,False,3.164934174902296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,2194.3515744406045,False,False,False,False,52.25194922341396,False,False,False,False
