date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.138911970231717,,77.58232729172758,22.46233583991544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228401.0,50208.83743663256,False,False,False,False,12932.202202357399,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948914,6.148262908568535,2.27937461853708,79.5912172207878,24.54794649677885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237606.0,53114.21980195608,False,False,False,False,12874.416121700695,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391073,6.165569086551625,2.2541480324237786,81.37475997684655,26.403967071986116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253721.0,56224.402440685444,False,False,False,False,12924.657732216961,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520539,6.171768638928688,2.3133827252322168,83.10946375526996,28.210417993016662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259261.0,59372.25666641125,False,False,False,False,12810.16691466321,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616306,6.305829053317779,1.8180304620023102,84.35530243220855,29.573552804020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274419.0,62706.31470259092,False,False,False,False,12846.567427614169,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313954932900761,6.309989691017093,1.674767219894258,83.94065017990692,29.573552804020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267906.0,65887.7051723182,False,False,False,False,12748.372583775188,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577317,6.31315247981041,1.4267621345745938,79.89934596321433,29.573552804020096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258308.0,68870.96555724349,False,False,False,False,12699.529597980223,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34724737398393474,6.312389677492084,1.0730400009451304,72.10852917857464,27.386908570024445,True,False,True,False,False,17.65414497570285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252404.0,71716.43895945678,False,False,False,False,12594.17254994952,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401312,6.328958057828328,1.051272867364004,67.35364932307107,23.308265162069446,True,False,True,False,False,18.015076993654628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303939.0,75316.7887430311,False,False,False,False,13197.906308865031,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3584705624512897,6.328958057828328,1.0350694897634467,64.18372941940201,20.649943941638455,False,False,True,False,False,18.015076993654628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303939.0,78861.31915011589,False,False,False,False,12993.287606402007,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350938,6.324475600789055,0.3932248629749619,54.834827009121554,12.304706348768939,False,True,False,False,False,9.354332575388248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282099.0,82012.29094623812,False,False,False,False,13130.445938085697,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35716295773551077,6.322852070996595,0.43998943787383876,49.16081819596947,7.541648726489171,False,True,False,True,False,9.750044749856354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307566.0,85509.24767575381,False,False,False,False,13321.710342146383,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089294,6.31805810826276,0.27180500283427383,43.94865630615783,3.0984785665961923,False,True,False,True,False,7.549728950235391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255957.0,88151.84848698243,False,False,False,False,13915.311732190625,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505072035,6.3196820598936965,0.3809259975295534,42.08704019468124,1.5491858829976621,False,True,False,True,False,8.631726212845141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294792.0,91355.57176625401,False,False,False,False,14301.663488280694,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050453,6.3196820598936965,0.39684992372490124,41.054166819262974,0.4410010114305365,False,True,False,True,False,8.767244910973957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294792.0,94509.6249171648,False,False,False,False,14079.932271408125,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440163,6.319431012162023,0.015856356795051475,37.30673100178646,-3.35536394952031,False,True,False,True,False,4.305743560326331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293031.0,97587.47569364286,False,False,False,False,13888.941073401797,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579785,6.319180620547063,0.14512565830870647,36.70595207786633,-4.300895834819727,False,True,False,True,False,5.563644337879584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296577.0,100672.58459761739,False,False,False,False,13728.585397845178,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217642,6.319038321589642,0.2033906489967554,37.14326502186299,-4.400219575198697,False,True,False,True,False,6.119484660100635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307069.0,103872.52902246051,False,False,False,False,13678.405779273933,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34721507211857355,6.318734879621531,0.14764658707258504,36.9025366333065,-5.298583219017473,False,True,False,True,False,5.462236838177862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300794.0,106925.57508412779,False,False,False,False,13563.624294323949,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904346,6.318431060773257,-0.009957102680728766,35.34592058063638,-7.432379435695488,False,True,False,True,False,3.6735297569017185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298658.0,109898.17081925759,False,False,False,False,13386.451824644508,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341882045935924,6.3144721176260035,-0.27632956672930936,32.34575681336976,-10.790790130547222,False,True,False,True,False,0.7072018368456483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284614.0,112606.94336469546,False,False,False,False,13396.646369998856,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671674,6.313978462220767,0.03238246562763941,34.88956114990223,-10.790790130547222,False,True,False,True,False,3.7375390428326583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291416.0,115379.17680090173,False,False,False,False,13294.40379061903,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501205,6.310842330338695,-0.20909746597424456,34.66332828030529,-10.790790130547222,False,True,False,True,False,1.1710595992099755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277957.0,117899.76320708929,False,False,False,False,13296.955669834237,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354982,6.30793753475859,-0.4471286680882643,33.001638498006955,-11.125257913086848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268769.0,120238.8211418631,False,False,False,False,13233.250930767039,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142408,6.2824114906969575,-0.4111961951580826,31.712900411383554,-12.737222319437386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264308.0,122472.4518218342,False,False,False,False,13097.247040367549,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688384,6.28817178232317,-0.15262227215477558,34.544733865408254,-12.737222319437386,False,True,False,True,True,1.1884496606113508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267607.0,124722.5998556042,False,False,False,False,12945.336233540145,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516331,6.28817178232317,-0.15472452879875373,36.43262283475806,-12.737222319437386,False,True,False,True,True,1.1884496606113508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267607.0,126937.86187334677,False,False,False,False,12744.633346198438,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119289,6.305417981771768,0.0958260411333294,41.13316619150885,-14.33194135966572,False,True,False,True,True,3.8629641400258308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312006.0,129807.13533267472,False,False,False,False,13235.398720675981,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942937,6.30375274024442,-0.11081594758829962,42.29039763337995,-13.188000932614294,False,True,False,True,True,1.9171232094412929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301380.0,132467.1797461216,False,False,False,False,13194.942926556972,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281956,6.304852248494956,0.16681450226785557,45.780056541376425,-9.836678222262286,False,True,False,True,True,4.246613803013354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311424.0,135241.70409114298,False,False,False,False,13146.09109823826,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701445,6.302931413779036,-0.04363916886165187,46.129679546988925,-9.385883293157946,False,True,False,True,True,2.323412716564693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294741.0,137714.56139205548,False,False,False,False,13200.9268951648,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936194,6.302439107578787,-0.1622887522850518,45.367632346964186,-9.385883293157946,False,True,False,True,True,1.305921115572815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292080.0,140107.82400613214,False,False,False,False,13037.517175859919,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248575,6.3004908266162385,-0.5412025826499156,42.171358906553294,-9.385883293157946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287742.0,142396.72595952544,False,False,False,False,12902.64094057527,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676974,6.278842474777,-0.5108162894880862,39.820291190985735,-4.892856205525469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284226.0,144595.62943302115,False,False,False,False,12757.111623667126,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539347,6.283641689331702,-0.10393772339497769,42.568365381971304,-4.892856205525469,False,True,False,True,True,1.3184187175951472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285949.0,146787.1545580906,False,False,False,False,12586.040125625776,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152307,6.285217746781034,-0.22308215365501613,43.54906702644891,-4.892856205525469,False,True,False,True,True,0.4748247499373086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282471.0,148890.7800688179,False,False,False,False,12444.830201197468,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402825984,6.285217746781034,0.14983612033723204,47.220810762211116,-8.170440174149164,False,True,False,False,True,3.1752424167716704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282471.0,150961.79123054165,False,False,False,False,12251.887097302933,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575795,6.285217746781034,0.15250797759406307,49.66863991938592,-5.8217270206423635,False,False,False,False,True,3.1752424167716704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282471.0,153000.69369208365,False,False,False,False,12061.935359360252,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.257181150444865,6.285699361566117,-0.23601792534608773,48.140278334022426,-5.8217270206423635,False,False,False,False,True,0.33300044422576747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279683.0,154964.76045654746,False,False,False,False,11918.153415804278,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721893,6.281152479162742,-0.41619523939470515,45.783373526928735,-5.8217270206423635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264546.0,156663.69440295757,False,False,False,False,11968.058014008862,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736567,6.2822459113725335,-0.12738036102656433,46.77794518057367,-5.8217270206423635,False,False,False,True,False,1.0231711631234326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276222.0,158517.31154399697,False,False,False,False,11963.529982783919,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242746,6.284891007584985,0.258423905411525,50.238842927029765,-5.209763553715241,False,False,False,False,True,3.65556623190756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281835.0,160429.21369060164,False,False,False,False,11865.072153593472,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889799,6.28707288452186,0.3512752490574507,53.175102862374324,-2.3870072914128286,False,False,True,False,True,4.297373804114198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286249.0,162379.90805198764,False,False,False,False,11749.551655088146,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557799,6.306287626197279,0.4370256471921627,56.135420346226525,0.4271204994586668,True,False,True,False,True,5.3207658027670455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298425.0,164489.13428373975,False,False,False,False,11756.163257334842,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312848,6.3021048334411125,0.07272695552744485,54.71500185024895,0.4271204994586668,True,False,True,False,True,2.5987009939614154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285447.0,166364.45003127865,False,False,False,False,11775.10646264748,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2438726591356112,6.300427870052581,-0.022256984738756085,52.9670358770031,0.4271204994586668,True,False,True,False,False,1.8988895876467105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279878.0,168124.35003079372,False,False,False,False,11678.887757800232,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.243410027405285,6.298291479148154,-0.05460530648568167,51.46498405302643,0.4271204994586668,True,False,False,False,False,1.6168663677990196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269364.0,169693.9570070605,False,False,False,False,11660.8274824855,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543992,6.294587120276876,-0.24570722454060706,48.799298991185054,4.332936029453549,True,False,False,False,False,0.20958187909817383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253132.0,170987.57007671846,False,False,False,False,11731.698374229909,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018483095,6.283963881836001,-0.3054328253991612,46.22845218200993,1.7819307042839938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243853.0,172117.2666646763,False,False,False,False,11693.6720428465,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127533,6.302873547391664,0.3596541235839319,50.55009219860055,1.7819307042839938,True,False,False,False,True,4.331694759539388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271543.0,173658.75090243327,False,False,False,False,11941.67712745353,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194509,6.304032225961405,0.16923264624800216,51.86131889666262,-3.9575006113773554,True,False,True,False,True,3.0601172846389595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257795.0,174963.18887293816,False,False,False,False,11969.682133229444,False,False,False,False
