date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_791,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_OB_bull_587,aVWAP_OB_bull_528,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.2447060218112846,2.2447060218112846,2.243052511415525,2.24287630741246,2.242642276422764,2.252401746724891,2.252401746724891,2.252401746724891,2.2524004649811102,2.2524004649811102,2.2530098904036358,2.2530098904036358,2.2530194200585267,2.2530464807436923,2.2530464807436923,2.2530464807436923,2.253126820227694,2.253145141451415,2.253145141451415,2.252707876127774,2.2493078139114724,2.2493078139114724,2.2493078139114724,2.2492201215395005,2.2618650088809944,2.261818988464951,2.245307577692635,2.2340513120671153,2.2338828802494395,2.189228567487413,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.162789787251172,2.1598131575283888,2.1598131575283888,2.1598131575283888,2.158716494437185,2.189228567487413,2.1643659761456364,,,2.2507720601408123,"rgba(38, 166, 154, 0.75)",0.028271846372288044,2.2486443682865023,1.1090761919331948,59.024510380399796,15.123153368224393,True,False,True,False,False,6.673206719424108,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.06816366926426143,False,False,False,False,3460.0,3398.2133413454426,False,False,False,False,26.558921118476313,False,False,False,False
2025-10-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.2447060218112846,2.2447060218112846,2.243052511415525,2.24287630741246,2.242642276422764,2.252401746724891,2.252401746724891,2.252401746724891,2.2524004649811102,2.2524004649811102,2.2530098904036358,2.2530098904036358,2.2530194200585267,2.2530464807436923,2.2530464807436923,2.2530464807436923,2.253126820227694,2.253145141451415,2.253145141451415,2.252707876127774,2.2493078139114724,2.2493078139114724,2.2493078139114724,2.2492201215395005,2.2618650088809944,2.261818988464951,2.245307577692635,2.2340513120671153,2.2338828802494395,2.189228567487413,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689124381188116,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1689021925210894,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.1643659761456364,2.162789787251172,2.1598131575283888,2.1598131575283888,2.1598131575283888,2.158716494437185,2.189228567487413,2.1643659761456364,,,2.2507720601408123,"rgba(38, 166, 154, 0.75)",0.02840060905325016,2.2486443682865023,1.1040478623084036,58.17363784218833,13.984435919498878,True,False,True,False,False,6.673206719424108,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.06467536751416009,False,False,False,False,3460.0,3399.171274037761,False,False,False,False,26.147154899585207,False,False,False,False
2025-10-13 17:00:00+00:00,2.28,2.37,2.28,2.37,100.0,,,,,,,,,,,2.2565732669157326,2.2565732669157326,2.2547329317269074,2.25453581432573,2.25426014319809,2.2594377510040164,2.2594377510040164,2.2594377510040164,2.259425287356322,2.259425287356322,2.2594679534768622,2.2594679534768622,2.259448139935945,2.2594637146371466,2.2594637146371466,2.2594637146371466,2.2595192543536915,2.2591145475372283,2.2591145475372283,2.2586582594864804,2.255062394247039,2.255062394247039,2.255062394247039,2.2549620493358637,2.2651870748299316,2.265140186915888,2.2482374174917488,2.2370637854231825,2.2368967149484047,2.1922849516859246,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169964637146371,2.169954389848922,2.169954389848922,2.169954389848922,2.169954389848922,2.165426504035585,2.165426504035585,2.165426504035585,2.165426504035585,2.165426504035585,2.1638534101594535,2.1608818180020952,2.1608818180020952,2.1608818180020952,2.1597867713622225,2.1922849516859246,2.165426504035585,,,2.2580942942971816,"rgba(38, 166, 154, 1.0)",0.03135455482237116,2.269575641245175,3.2028634858235487,66.48098614276338,10.256105901216735,True,False,True,False,True,19.380410330583945,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.8914728682170544,False,False,False,False,0.28888762136830537,0.17678149444123273,False,False,False,False,3560.0,3401.664742657331,False,False,False,False,27.292160249979233,False,False,False,False
2025-10-13 18:00:00+00:00,2.37,2.385,2.29,2.37,882.0,,,,,,,,,,,2.3046043521266073,2.3046043521266073,2.302954633956386,2.302774538386783,2.3024999999999998,2.2962999529854256,2.2962999529854256,2.2962999529854256,2.2962580241114767,2.2962580241114767,2.2946313743083597,2.2946313743083597,2.2945249813571964,2.2945030546863356,2.2945030546863356,2.2945030546863356,2.2944741930685706,2.2927863357580947,2.2927863357580947,2.292329360011353,2.2885306482234884,2.2885306482234884,2.2885306482234884,2.288398294762485,2.287863327149041,2.2878152039555,2.2696969696969695,2.2593733424263087,2.2592194715724125,2.2159538549727715,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179142165441605,2.179131910011861,2.179131910011861,2.179131910011861,2.179131910011861,2.174675132335798,2.174675132335798,2.174675132335798,2.174675132335798,2.174675132335798,2.1731284082920057,2.1701999849705986,2.1701999849705986,2.1701999849705986,2.169118873924429,2.2159538549727715,2.174675132335798,,,2.2952152187594654,"rgba(38, 166, 154, 1.0)",0.0339948326757116,2.3065019668404547,1.867873090162701,72.01921834314676,15.224497506112542,True,False,True,False,True,19.380410330583945,0.0,0.0,0.0,0.0,0,0.9855595667870038,0.8880866425992783,False,False,False,False,0.34282771575579835,0.25980460509851555,False,False,False,False,3560.0,3404.11955284869,False,False,False,False,40.54344458718886,False,False,False,False
2025-10-13 19:00:00+00:00,2.37,2.545,2.37,2.48,1176.0,,,,,,2.465,,,,,2.370534195502738,2.370534195502738,2.3689398661126497,2.3687645566701256,2.368487569060773,2.356363911595519,2.356363911595519,2.356363911595519,2.3563005547150784,2.3563005547150784,2.3534723445912875,2.3534723445912875,2.35329913026483,2.35325031741381,2.35325031741381,2.35325031741381,2.3531626182811434,2.3504359996204576,2.3504359996204576,2.3499352245862886,2.3456379563382868,2.3456379563382868,2.3456379563382868,2.3454699093157463,2.33509977324263,2.3350430643699003,2.313114051669817,2.302748579970104,2.302596044691402,2.257847470557383,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974939949776173,2.1974833961096856,2.1974833961096856,2.1974833961096856,2.1974833961096856,2.1930124245842055,2.1930124245842055,2.1930124245842055,2.1930124245842055,2.1930124245842055,2.191464910874868,2.1885246753704384,2.1885246753704384,2.1885246753704384,2.1874362146416786,2.257847470557383,2.1930124245842055,2.465,2.465,2.3548160556974462,"rgba(38, 166, 154, 1.0)",0.04261624272674849,2.37493443941798,2.46538769866905,78.45078707408065,20.920000216322364,True,False,True,False,True,20.0,-1.0,2.545,2.37,0.0,0,1.0485436893203888,0.796116504854369,False,True,False,False,0.342827966781508,0.3013162859400118,False,False,False,False,4736.0,3424.76886210685,False,False,False,False,58.14742219048826,False,False,False,False
2025-10-14 14:00:00+00:00,2.345,2.345,2.345,2.345,32.0,,,,,,2.46182119205298,,,,,2.370251757114875,2.370251757114875,2.368677511415525,2.368504390466416,2.36823087431694,2.356254872563718,2.356254872563718,2.356254872563718,2.3561921885925483,2.3561921885925483,2.3533934632916305,2.3533934632916305,2.353221996321038,2.3531736816642477,2.3531736816642477,2.3531736816642477,2.353086885087465,2.3503869299482845,2.3503869299482845,2.3498908256021,2.345632387706856,2.345632387706856,2.345632387706856,2.345465813129938,2.335171094101756,2.335114761476148,2.3133057747713894,2.3029897152369063,2.302837877977782,2.2582445773411175,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.197751226158038,2.1977406317548542,2.1977406317548542,2.1977406317548542,2.1977406317548542,2.1932731935731766,2.1932731935731766,2.1932731935731766,2.1932731935731766,2.1932731935731766,2.191726930119282,2.188788894165655,2.188788894165655,2.188788894165655,2.187701194730572,2.2582445773411175,2.1932731935731766,2.46182119205298,2.46182119205298,2.3547152357656125,"rgba(38, 166, 154, 0.75)",0.043723125594045995,2.3744831943197373,-0.6743157978566838,70.51338324802514,29.007761267342048,True,False,True,False,False,9.72004504422814,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8422619047619048,False,False,False,False,0.04167445052838687,0.17149536823419934,False,False,False,False,4704.0,3444.601903004418,False,False,False,False,57.74203579993805,False,False,False,False
2025-10-14 15:00:00+00:00,2.345,2.345,2.345,2.345,94.0,,,,,,2.4533870967741933,,,,,2.3694570918424285,2.3694570918424285,2.3679390621543908,2.3677720693845985,2.367508272667108,2.3559463400408283,2.3559463400408283,2.3559463400408283,2.355885553288643,2.355885553288643,2.353170017936373,2.353170017936373,2.3530034869475074,2.3529565790713005,2.3529565790713005,2.3529565790713005,2.352872330416784,2.3502477786937805,2.3502477786937805,2.34976490459235,2.345616578014185,2.345616578014185,2.345616578014185,2.345454183266933,2.3353747795414463,2.335319524019392,2.313855859182669,2.3036823949014793,2.3035325737657026,2.2593904266779075,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.1924914654638714,2.189559901986523,2.189559901986523,2.189559901986523,2.1884744447930826,2.2593904266779075,2.194034053525384,2.4533870967741933,2.4533870967741933,2.3544307385549006,"rgba(38, 166, 154, 0.75)",0.04477692455912966,2.37324378726078,-0.6307665731594162,65.22178069732145,24.52224219433357,True,False,True,False,False,9.72004504422814,0.0,0.0,0.0,0.0,0,0.9791666666666671,0.8422619047619048,False,False,False,False,0.04167445052838687,0.1065849093812931,False,False,False,False,4704.0,3464.127454895822,False,False,False,False,58.30417477978398,False,False,False,False
2025-10-14 16:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.4533870967741933,,,,,2.3694570918424285,2.3694570918424285,2.3679390621543908,2.3677720693845985,2.367508272667108,2.3559463400408283,2.3559463400408283,2.3559463400408283,2.355885553288643,2.355885553288643,2.353170017936373,2.353170017936373,2.3530034869475074,2.3529565790713005,2.3529565790713005,2.3529565790713005,2.352872330416784,2.3502477786937805,2.3502477786937805,2.34976490459235,2.345616578014185,2.345616578014185,2.345616578014185,2.345454183266933,2.3353747795414463,2.335319524019392,2.313855859182669,2.3036823949014793,2.3035325737657026,2.2593904266779075,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.1924914654638714,2.189559901986523,2.189559901986523,2.189559901986523,2.1884744447930826,2.2593904266779075,2.194034053525384,2.4533870967741933,2.4533870967741933,2.3544307385549006,"rgba(38, 166, 154, 0.75)",0.0457813054415113,2.37324378726078,-0.6169283944264817,61.69404566351899,21.49115562975581,True,False,True,False,False,9.72004504422814,0.0,0.0,0.0,0.0,0,0.9770491803278694,0.9278688524590164,False,False,False,False,0.04167445052838687,0.07412967995483999,False,False,False,False,4704.0,3483.350285052476,False,False,False,False,57.400234085523756,False,False,False,False
2025-10-14 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.4533870967741933,,,,,2.3694570918424285,2.3694570918424285,2.3679390621543908,2.3677720693845985,2.367508272667108,2.3559463400408283,2.3559463400408283,2.3559463400408283,2.355885553288643,2.355885553288643,2.353170017936373,2.353170017936373,2.3530034869475074,2.3529565790713005,2.3529565790713005,2.3529565790713005,2.352872330416784,2.3502477786937805,2.3502477786937805,2.34976490459235,2.345616578014185,2.345616578014185,2.345616578014185,2.345454183266933,2.3353747795414463,2.335319524019392,2.313855859182669,2.3036823949014793,2.3035325737657026,2.2593904266779075,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1985016807633917,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.1984910996656724,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.194034053525384,2.1924914654638714,2.189559901986523,2.189559901986523,2.189559901986523,2.1884744447930826,2.2593904266779075,2.194034053525384,2.4533870967741933,2.4533870967741933,2.3544307385549006,"rgba(38, 166, 154, 0.75)",0.04673945417500731,2.37324378726078,-0.6042814953513629,59.34222230765069,19.300485231128675,True,False,True,False,False,9.72004504422814,0.0,0.0,0.0,0.0,0,0.9033333333333338,0.9133333333333333,False,False,False,False,0.04167445052838687,0.057902065241613426,False,False,False,False,4704.0,3502.275086834608,False,False,False,False,56.51030797567067,False,False,False,False
2025-10-14 18:00:00+00:00,2.345,2.38,2.345,2.38,53.0,,,,,,2.4500602706027057,,,,,2.3694375,2.3694375,2.3679458754483207,2.367781758957655,2.367522493224932,2.3561348841661878,2.3561348841661878,2.3561348841661878,2.356074913892078,2.356074913892078,2.353394252232143,2.353394252232143,2.3532298050139278,2.3531834632516704,2.3531834632516704,2.3531834632516704,2.3531002039302926,2.3505074033947277,2.3505074033947277,2.3500305975521965,2.345932336742723,2.345932336742723,2.345932336742723,2.345771782783308,2.335755429650614,2.3357006461918246,2.3143837995977328,2.3042778936392074,2.3041290378603683,2.2601957229195726,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989883044097236,2.1989777273218722,2.1989777273218722,2.1989777273218722,2.1989777273218722,2.1945254814341943,2.1945254814341943,2.1945254814341943,2.1945254814341943,2.1945254814341943,2.1929846191836875,2.19005602680909,2.19005602680909,2.19005602680909,2.188971577574967,2.2601957229195726,2.1945254814341943,2.4500602706027057,2.4500602706027057,2.354628725523235,"rgba(38, 166, 154, 0.75)",0.04860411875923071,2.373023760859728,0.14353185117561668,59.935827347074834,19.300485231128675,True,False,True,False,False,13.08467424164509,0.0,0.0,0.0,0.0,0,0.9417808219178084,0.8869863013698631,False,False,False,False,0.08672143993672628,0.07231175258916986,False,False,False,False,4757.0,3521.7281862635286,False,False,False,False,56.45588459620291,False,False,False,False
2025-10-14 19:00:00+00:00,2.38,2.4,2.36,2.37,317.0,,,,,,2.4361453349282294,,,,,2.370120146956608,2.370120146956608,2.36876280535855,2.3686133254600925,2.368377063679245,2.3578481179257698,2.3578481179257698,2.3578481179257698,2.3577922476541264,2.3577922476541264,2.355285396906776,2.355285396906776,2.355131388106817,2.3550878314999575,2.3550878314999575,2.3550878314999575,2.3550093704744866,2.352575870957014,2.352575870957014,2.3521304816380675,2.348291364003229,2.348291364003229,2.348291364003229,2.3481402660217663,2.3383988993069713,2.338346577017115,2.3177961170641783,2.3080577060341514,2.307914128943759,2.265127109211522,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201982034655044,2.201971476658694,2.201971476658694,2.201971476658694,2.201971476658694,2.197546080739384,2.197546080739384,2.197546080739384,2.197546080739384,2.197546080739384,2.1960149189001643,2.193102927289896,2.193102927289896,2.193102927289896,2.192024078254326,2.265127109211522,2.197546080739384,2.4361453349282294,2.4361453349282294,2.3563917146112767,"rgba(38, 166, 154, 0.75)",0.050063293272959844,2.37281054859001,-0.05613990623201963,59.436518594282596,18.669050483520905,True,False,True,False,False,11.780648589028658,0.0,0.0,0.0,0.0,0,0.9494949494949496,0.8653198653198656,False,False,False,False,0.13212250619839627,0.10221712939378307,False,False,False,False,4440.0,3535.96495856952,False,False,False,False,60.49532824587418,False,False,False,False
2025-10-15 14:00:00+00:00,2.37,2.37,2.3,2.3,315.0,,,,,,2.418261197785606,,,,,2.3661065722585333,2.3661065722585333,2.364894115526719,2.36476048982532,2.3645495009441597,2.35520539620807,2.35520539620807,2.35520539620807,2.3551550858438617,2.3551550858438617,2.3528980866540166,2.3528980866540166,2.3527589609979476,2.3527197758838385,2.3527197758838385,2.3527197758838385,2.3526494008199306,2.3504455750847986,2.3504455750847986,2.3500384378843795,2.346522684664418,2.346522684664418,2.346522684664418,2.3463842696629222,2.3374899444550854,2.3374411257897765,2.3180820084139215,2.3088112015868045,2.308674230568597,2.2674771426130054,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203980343980344,2.203969855375501,2.203969855375501,2.203969855375501,2.203969855375501,2.199585349116486,2.199585349116486,2.199585349116486,2.199585349116486,2.199585349116486,2.1980684417136027,2.195182125359013,2.195182125359013,2.195182125359013,2.1941123508523916,2.2674771426130054,2.199585349116486,2.418261197785606,2.418261197785606,2.3538431732027147,"rgba(38, 166, 154, 0.5)",0.05020292156174169,2.368053955493605,-1.355577591433785,54.09688633190697,13.18054486693184,False,False,True,False,False,3.481646872577212,0.0,0.0,0.0,0.0,0,0.9131832797427654,0.8810289389067525,False,False,False,False,0.01602065358608643,0.059118891489934745,False,False,False,False,4125.0,3545.0972847932485,False,False,False,False,64.44113711027923,False,False,False,False
2025-10-15 15:00:00+00:00,2.3,2.3,2.26,2.26,400.0,,,,,,2.393975003491132,,,,,2.3569932874918145,2.3569932874918145,2.3559591770350496,2.3558451162034784,2.3556655303952603,2.3479504504504507,2.3479504504504507,2.3479504504504507,2.3479078092707413,2.3479078092707413,2.3460033939919125,2.3460033939919125,2.3458852589066788,2.345852436562861,2.345852436562861,2.345852436562861,2.34579407951599,2.343916172734971,2.343916172734971,2.343559966216217,2.3404802201582395,2.3404802201582395,2.3404802201582395,2.3403594501718223,2.3329244499792448,2.3328807279625354,2.3153286673845055,2.3067199626682386,2.3065922925871383,2.267762740794928,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.205400856845375,2.2053905103259943,2.2053905103259943,2.2053905103259943,2.2053905103259943,2.201072953437552,2.201072953437552,2.201072953437552,2.201072953437552,2.201072953437552,2.1995790265930752,2.1967350554727605,2.1967350554727605,2.1967350554727605,2.1956805397469523,2.267762740794928,2.201072953437552,2.393975003491132,2.393975003491132,2.346739347076691,"rgba(239, 83, 80, 1.0)",0.050210188837168476,2.358219294912712,-1.9561626272953732,48.48488406311717,7.671117536923418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890282131661442,0.9278996865203766,False,False,False,False,-0.12560798111377808,-0.03324454481192167,False,False,False,False,3725.0,3547.8864741762986,False,False,False,False,69.64360010081754,False,False,False,False
