date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_117,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_326,aVWAP_OB_bull_407,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,33.10154440356693,-20.625334908643715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78323.0,98097.32268376391,False,False,False,False,25365.0479373163,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.7693371699162,,41.265759892177385,-13.952059187618815,False,True,False,True,True,0.3870780152590143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112626.0,98322.57349486834,False,False,False,False,25503.620837512943,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,#000000,,175.26643700367777,,46.606361959727835,-9.300324878362403,False,False,False,False,True,0.2884607893441107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86065.0,98132.53359572309,False,False,False,False,25520.01431290034,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,#000000,,175.65018649799984,,49.601733740756615,-6.80909816722108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57984.0,97510.07571051807,False,False,False,False,25559.719517351496,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.22163836561973,,53.02578878468733,-3.793668196092298,False,False,True,False,True,1.405021411621373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74051.0,97146.369110355,False,False,False,False,25412.545571346043,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.11216189085004,175.65267433768182,-0.21878527596883368,51.49825497657651,-3.793668196092298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48647.0,96394.44090709368,False,False,False,False,25412.41308186781,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.129444667334575,174.3467862326187,-0.652903960921986,47.225056126835156,-3.793668196092298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13773.0,95113.48833489067,False,False,False,False,25559.104351916372,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.189016900118403,173.4078739285256,-0.8130111709572012,43.24598748004112,0.7095102999501108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,93436.31797310941,False,False,False,False,25578.916687545574,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.124336223446658,172.71963650026788,-0.6769702541931,41.549707066159364,-0.9472785077018244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16342.0,92241.05722934027,False,False,False,False,25638.251312544868,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319356993,172.36529506120502,-0.6786129630418964,40.29525665831291,-2.351129823822099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,90791.52145834274,False,False,False,False,25513.56524568371,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599484,172.17952028687665,-0.42041318672186495,41.97646653401816,-2.351129823822099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18087.0,89664.31957526765,False,False,False,False,25417.866559704114,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.822405004997567,172.04038767125914,-0.4713386138909764,42.65686660495019,-2.351129823822099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,88325.16733379064,False,False,False,False,25253.217465755213,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.71578054312743,171.82101622833412,-0.5887980042957061,42.102522505962575,-2.351129823822099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,86773.6143518714,False,False,False,False,25094.85750504583,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131738,171.86194267005084,-0.08162690470462211,46.39318029337014,-2.351129823822099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,85577.8373851757,False,False,False,False,25037.510877060624,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856858,171.6847687039577,-0.44239537256495914,46.32161031011469,-2.351129823822099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12125.0,84063.06471253732,False,False,False,False,24986.867297571313,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.388614343408275,171.58400351509096,-0.5632423217669269,45.39242295507487,-2.351129823822099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20750.0,82438.05595730418,False,False,False,False,24733.194936368654,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958653,171.39078554673952,-0.5679039012854301,44.65809453274815,-2.351129823822099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37033.0,80585.7915238576,False,False,False,False,24602.184162161386,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,#000000,17.27239822860647,171.39445438761405,-0.17741916015685064,47.6418580259121,-2.351129823822099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,79216.27537620088,False,False,False,False,24674.78595809687,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196654,171.26786806519758,-0.5210233433330641,46.858846187821,-2.351129823822099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23558.0,77622.8757579652,False,False,False,False,24537.34741611087,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565906,170.88849909574466,-0.7096811054669119,44.8705742193308,-2.351129823822099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50017.0,75643.96295551612,False,False,False,False,24567.14047942698,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575867,167.91287615071312,-0.8028175821613609,41.87437501063016,-3.3983993999511455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105043.0,72842.6146926399,True,False,False,False,25039.3708595909,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.77547046424441,167.85682236870437,-0.4971357796959436,42.695095004207495,-3.3983993999511455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84086.0,70409.61291445943,False,False,False,False,24976.078288124376,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.90883766003069,167.33264491149058,-0.6484309664277048,41.983937632299536,-3.5510891592701057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141198.0,67128.87472973912,False,False,False,False,25474.30963249454,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89655897646803,170.92270269961602,0.7796078183928924,50.59123263023502,-4.445741263660089,True,False,True,False,True,4.6486145838610184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21931.0,65748.10147811526,False,False,False,False,26928.459870750437,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990122,171.846422960576,1.0910815927836497,57.44280506715558,1.5560724466267786,True,False,True,False,True,6.842940930267019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,64888.75106760184,False,False,False,False,27010.979872754306,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563542,171.846422960576,1.0894598728710292,62.01052002510263,5.358639628554712,True,False,True,False,True,6.842940930267019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,64042.72391926693,False,False,False,False,26592.204991006176,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.97289690612502,172.46421551192685,1.1570635828321088,65.39806936962543,8.183814677834917,True,False,True,False,True,7.459604346278166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35008.0,63592.57316082868,False,False,False,False,26562.68243300608,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.905259482737026,172.7038520570137,0.6264163864142874,63.59183339313417,8.183814677834917,True,False,True,False,True,3.7682030758939575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19111.0,62902.936367637536,False,False,False,False,26397.32301544009,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865834,173.0075838934889,0.5240050783076636,61.78205719402352,8.183814677834917,True,False,True,False,False,3.181270569819752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,61863.21642395323,False,False,False,False,26348.837387293734,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895972,173.41037043818744,0.778418229016308,61.95759905351501,8.183814677834917,True,False,True,False,False,4.901765927766789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24327.0,61281.259580171005,False,False,False,False,26381.9716913667,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647046,174.1099438830748,1.25001868510942,64.23516209533653,8.183814677834917,True,False,True,False,False,7.954691035222655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54840.0,61181.39509055595,False,False,False,False,26446.018641888146,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923703,174.44371917562978,0.8551373817920027,62.904102375289,8.183814677834917,True,False,True,False,False,5.336023895732261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34940.0,60774.55175581864,False,False,False,False,26344.5299807736,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993458,174.64215253541025,0.5586545195395034,60.08988016167674,8.183814677834917,True,False,True,False,False,3.418217816422967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,60046.49668983695,False,False,False,False,26263.60703533525,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.9335860504984,174.83345701190493,0.4938523150448728,57.85128862725063,14.2621534395237,True,False,True,False,False,3.0593768831606134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,58993.03162487824,False,False,False,False,26193.117003779666,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93256200122916,175.2802541875675,0.12489826117868695,54.13481034216569,10.564411490208279,True,False,True,False,False,0.807802639799398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20699.0,57757.49625084912,False,False,False,False,25985.42526728696,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.804089678983797,175.53844103031332,0.39157065008024516,53.47149161207684,9.722231842099092,True,False,True,False,False,2.532813750100832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,56752.96142525456,False,False,False,False,25794.39541818173,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258694,176.28688012632898,0.7524100848142234,55.262378050021894,9.722231842099092,True,False,True,False,False,4.889540696470537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,56157.22558920409,False,False,False,False,25787.70711712465,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.556061035468097,177.33425526951942,1.1355477000339014,58.46262972483138,9.722231842099092,True,False,True,False,True,7.332025638624501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45474.0,55991.59418472031,False,False,False,False,25808.765921510312,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689512,177.82027620433098,1.306007405141376,61.3674413596408,5.320247631734034,True,False,True,False,True,8.347268715725853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60435.0,56060.484197360296,False,False,False,False,25640.583504122555,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179,178.05792016696105,0.8482076386728835,59.83968598482268,5.320247631734034,True,False,True,False,True,5.30989096604025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44035.0,55874.042581897345,False,False,False,False,25497.318643593524,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.7000766538134,178.3160948472566,1.0295704330684745,59.71259363420066,5.320247631734034,True,False,True,False,True,6.27840375753728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58109.0,55908.69308450358,False,False,False,False,25320.212928188972,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.96315584085347,179.2005669166503,2.0326072227851992,63.55758887596521,7.8771581932019,True,False,True,False,True,11.57580494244436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79244.0,56270.4807886198,False,False,False,False,25255.32590604651,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11916835986297,179.2005669166503,2.014083415651722,66.12091903714158,10.423325760019232,True,False,True,False,True,11.575804942444371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79244.0,56626.6593810443,False,False,False,False,24863.770465642687,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445321,180.06461980994234,1.7142787678782352,65.93112689174606,10.431474070779274,True,False,True,False,True,9.965666177088348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51233.0,56543.0367549816,False,False,False,False,24912.56472198931,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984462,180.34701869989343,1.4886196102419496,64.33075892956617,10.431474070779274,True,False,True,False,True,8.688439546095545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39404.0,56277.31525490436,False,False,False,False,24709.718757307306,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685318,180.8491196629349,1.3537918691512583,62.56486065592371,10.431474070779274,True,False,True,False,False,8.091802747407296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17556.0,55676.98478583607,False,False,False,False,24665.351024635875,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309325,181.37323297576782,1.5638304698346357,62.64923825426382,10.431474070779274,True,False,True,False,False,9.351540377946872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39588.0,55427.543161249465,False,False,False,False,24624.523876967098,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742902,181.99968730963246,1.3018420781816324,60.85848039995194,10.431474070779274,True,False,True,False,False,7.869691173477602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,54712.697530842495,False,False,False,False,24712.01963081257,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790037,186.37215229563247,1.7801123285195308,63.235162122895204,10.431474070779274,True,False,True,False,True,11.696201616919737,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,45162.0,54564.62470090695,False,True,False,False,24884.577465993767,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863678,186.87818279664322,1.3284399700107579,61.81676638500321,10.431474070779274,True,False,True,False,True,9.048935751634467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,53817.52974430374,False,False,False,False,25100.087892877582,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904893,187.28335276647493,0.9397737697908336,58.55696217314935,13.126698686951215,True,False,True,False,False,6.768622378123876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72102.0,51865.288973074224,False,False,False,False,25927.667925546146,False,False,False,False
