date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.1754862291757724,25.910675956429024,1.438448104889445,56.522167478576094,9.42013139051879,False,False,True,False,True,9.277203766389093,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,234388.0,-218536.59333068624,False,False,False,False,79802.64275623794,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.62355807729399,"rgba(38, 166, 154, 0.5)",2.202663463476303,25.910675956429024,1.4207000276983717,57.52038640160757,9.42013139051879,False,False,True,False,True,9.277203766389082,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,234388.0,-211514.50661238102,False,False,False,False,78565.39248094743,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.72100054875193,"rgba(38, 166, 154, 0.5)",2.2349293416486913,25.998470029738282,1.5040878060967873,59.454629740095406,4.740219754417254,False,False,True,False,True,10.099648909241168,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,407307.0,-201920.37472691774,False,False,False,False,80028.23910914978,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.76505355101231,"rgba(38, 166, 154, 0.5)",2.2526436861112034,26.042903557306552,1.1218358492620908,56.373553432017395,4.740219754417254,False,False,True,False,False,7.498948314089088,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,268138.0,-194632.64798696552,False,False,False,False,80945.15013071336,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.782723932591416,"rgba(38, 166, 154, 0.5)",2.27312265476452,26.06043845487256,1.218395117976749,55.50124860261126,4.740219754417254,False,True,True,False,False,8.184687197036709,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,318840.0,-186671.83173910558,False,False,False,False,80476.26408217517,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.825103750121748,"rgba(38, 166, 154, 0.5)",2.3019824006653633,26.101559502763223,1.4111491453183358,57.0482842931537,4.740219754417254,False,False,True,False,False,9.541800818515469,0.0,0.0,0.0,0.0,0,0.9113313546745813,0.7794678821284714,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,417509.0,-177304.6870609799,False,False,False,False,80758.32200338176,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.90096726015651,"rgba(38, 166, 154, 0.5)",2.349441417225182,26.17333774908903,1.764956649061037,61.06470123182516,6.29443382529589,False,False,True,False,True,11.978334368202134,0.0,0.0,0.0,0.0,0,0.9144788970471713,0.7792509640272568,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,532461.0,-166300.56788173987,False,False,False,False,81288.45654596499,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.9485422181563,"rgba(38, 166, 154, 0.5)",2.382506897601184,26.219748792185086,1.4859353445647527,60.8092835053362,6.29443382529589,False,False,True,False,True,10.112000412887927,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,442035.0,-156869.0086897749,False,False,False,False,81430.12388633762,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.986184329336538,"rgba(38, 166, 154, 0.5)",2.411876884940069,26.257255541274674,1.4253399417652068,60.31024763897562,6.29443382529589,False,False,True,False,True,9.896242866085586,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453887,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,356959.0,-148902.68297365436,False,False,False,False,81486.64909740216,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,26.012143934956445,"rgba(38, 166, 154, 0.5)",2.428656715437887,26.284413012319675,1.0831448392680847,56.40155383867998,6.29443382529589,False,True,True,False,False,7.340347541292125,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,264989.0,-142485.75765623336,False,False,False,False,81649.18166953545,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,26.027584504769024,#000000,2.4278232900950667,26.301581453819022,0.8746182454233856,51.96023615140335,6.912530470069797,False,True,False,False,False,5.781365245694733,0.0,0.0,0.0,0.0,0,0.8960403767105469,0.7936937405692281,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,176404.0,-137541.7304057491,False,False,False,False,81756.71373667443,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,26.04299206060506,"rgba(239, 83, 80, 1.0)",2.36258508212305,26.528090603131474,0.6611018619761085,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.728279986305832,0.0,0.0,0.0,0.0,0,0.8939330762013968,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,65454.0,-134394.5097793034,False,False,False,False,82209.32282602832,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,26.096222427173444,#000000,2.3203736438011355,26.623118271462204,1.2312162466462846,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.404015915600663,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,214920.0,-128978.78094551573,False,False,False,False,83252.06200702013,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,26.13204429116791,"rgba(38, 166, 154, 0.5)",2.280612447377952,27.00449945775275,1.3814274081812628,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08654032234588,0.0,0.0,0.0,0.0,0,0.9008332055410724,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,288948.0,-122499.29596961626,False,False,False,False,83109.053293733,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,26.167592902874894,"rgba(38, 166, 154, 0.5)",2.2851485215989538,27.01417868853042,1.1053204146670614,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.133836298561512,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,186255.0,-117712.40766000979,False,False,False,False,83412.68037445031,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,26.18728503893682,"rgba(38, 166, 154, 0.5)",2.2897373113427393,27.02430394407036,0.9829494609623113,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.303340005508925,0.0,0.0,0.0,0.0,0,0.89812814974802,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,122552.0,-113987.3780838856,False,False,False,False,83107.10393453635,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,26.20263496921198,"rgba(38, 166, 154, 0.5)",2.300421931529776,27.028065632810417,0.9158904018048886,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.862479840466932,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,62586.0,-111249.80633064707,False,False,False,False,82748.32712934975,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,26.21177980972108,#000000,2.307102625052177,27.020586511936997,0.6412430344443583,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.882082247736097,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,6528.0,-109423.79382939672,False,False,False,False,82334.52360796448,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,26.2246682790327,"rgba(239, 83, 80, 1.0)",2.311892263458218,27.012361417805856,0.5807530927871931,46.73968732871057,2.333375722149718,False,True,False,True,False,4.434323688165993,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152775,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-81241.0,-108986.85128940607,False,False,False,False,82418.77905590301,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,26.22840788008586,"rgba(239, 83, 80, 1.0)",2.309156025380198,26.97904047703936,0.16281252493483667,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4198825508847968,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-201669.0,-110423.78382755481,False,False,False,False,83008.06930309831,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,26.224449704449345,"rgba(239, 83, 80, 1.0)",2.3090237046138338,26.948055669473348,0.026827065656744007,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.41240720122045715,0.0,0.0,0.0,0.0,0,0.868264411027569,0.825240183792815,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-287343.0,-113166.71741162373,False,False,False,False,83049.40156196499,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,26.304089161910245,"rgba(239, 83, 80, 1.0)",2.3088885591077153,27.017784063322623,-0.003371346482668327,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4124072012204678,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-287343.0,-115867.12489361405,False,False,False,False,83679.14727418257,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,26.359437030659876,"rgba(239, 83, 80, 0.75)",2.3126847878446495,27.047447327135277,0.4680934810288727,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5944555496934463,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-207960.0,-117294.92140689136,False,False,False,False,83612.54033969913,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,26.460743116079687,"rgba(239, 83, 80, 0.75)",2.3235736533457785,27.12469207556211,0.8694830575001541,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.304584055714745,0.0,0.0,0.0,0.0,0,0.875084262380088,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-77398.0,-116676.36448585428,False,False,False,False,84340.43893908364,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.53636230856706,#000000,2.3331612587773667,27.191096426072587,0.9317416726980071,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.876438965381862,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,70150.0,-113779.83170312786,False,False,False,False,85320.40112607459,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.753657654912814,"rgba(38, 166, 154, 0.5)",2.3831736297529136,27.412800365436716,1.6919453892167062,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.94076193087514,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,309143.0,-107222.88857594758,False,False,False,False,87702.92203884861,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.885520506912663,"rgba(38, 166, 154, 1.0)",2.4379945476589038,27.935639470136394,1.6486339289491911,63.11532982256698,4.089283700964515,True,False,True,False,True,13.09222499931952,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,476873.0,-98167.13836546778,False,False,False,False,88943.65192971917,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.957376350580162,"rgba(38, 166, 154, 1.0)",2.4807567956733303,28.004569869330627,1.4271572839563365,65.22245443254539,5.882371191024049,True,False,True,False,True,11.792147230345101,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,361673.0,-91037.83389468533,False,False,False,False,89350.72709359949,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,27.006392498631573,"rgba(38, 166, 154, 1.0)",2.5269117408303123,28.058659298499194,1.563703487404923,67.45167173953683,8.061286340229117,True,False,True,False,True,12.85357614900364,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,437665.0,-82840.89073352741,False,False,False,False,89143.6150456367,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,27.07695554281311,"rgba(38, 166, 154, 1.0)",2.5597640745032058,28.128444950907184,1.3835474465669872,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76647063324474,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,303062.0,-76857.90017951923,False,False,False,False,89848.41171159582,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,27.110928892214908,"rgba(38, 166, 154, 1.0)",2.565767684497361,28.16186522822933,1.2620529876246471,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905100171481067,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,232201.0,-72066.2893240228,False,False,False,False,89554.03323544704,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,27.156567796227908,"rgba(38, 166, 154, 1.0)",2.5645790041386154,28.21008722190707,1.3744605927150482,66.27953724779314,8.393787467100992,True,False,True,False,True,11.700694999976317,0.0,0.0,0.0,0.0,0,0.8943924755916779,0.8207330164085258,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,321580.0,-65963.24607868912,False,False,False,False,89551.31954187423,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,27.183455255659585,"rgba(38, 166, 154, 1.0)",2.566254865759865,28.237719671478125,1.3472084844925092,66.09836033886603,8.854747385345668,True,False,True,False,True,11.569769618280972,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,264685.0,-60836.916682120296,False,False,False,False,89045.02001409323,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,27.213450496075097,"rgba(38, 166, 154, 0.75)",2.5660795806861803,28.548078477178258,0.8191178241867612,61.33831098228295,8.854747385345668,True,False,True,False,False,8.219671770565355,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,168948.0,-57274.35983433548,False,False,False,False,89148.7716417817,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,28.232919656476586,26.40753174501477,25.071857939699576,29.401648888770392,27.248747058583845,"rgba(38, 166, 154, 0.75)",2.565527864831208,28.593556601988197,1.0451819427766065,60.16759537949719,8.854747385345668,True,False,True,False,False,9.760448976267973,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,261953.0,-52325.098441555085,False,False,False,False,89208.55812795562,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,28.26841938972678,26.435380599799828,25.096108831460683,29.434571495354128,27.281597325877506,"rgba(38, 166, 154, 0.75)",2.5921858875620454,28.644313576581148,1.3138280089248933,61.470126533116165,8.854747385345668,True,False,True,False,False,11.610998929968048,0.0,0.0,0.0,0.0,0,0.9005613059374836,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,328634.0,-46418.7558300581,False,False,False,False,88859.29366085553,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,28.35129351136436,26.49800445985439,25.149762361494684,29.51593828978008,27.359547038269927,"rgba(38, 166, 154, 1.0)",2.6436180640305484,28.76076049194382,1.4749632562698054,63.72741519105411,8.854747385345668,True,False,True,False,True,13.022960044851917,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770558,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,464838.0,-38492.29449935952,False,False,False,False,89593.32011572599,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,28.397309866745807,26.533508938941942,25.180409644651128,29.560281244994805,27.402086211298425,"rgba(38, 166, 154, 1.0)",2.6167363673508217,28.815116862701444,1.4120196376676821,64.52508312154553,8.854747385345668,True,False,True,False,True,12.533722727694226,0.0,0.0,0.0,0.0,0,0.900420538912829,0.8102383053839362,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,385188.0,-31923.607762935342,False,False,False,False,89439.16011393178,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,28.466851983602922,26.58583750602317,25.2250646759301,29.629773267815665,27.466915551435317,"rgba(38, 166, 154, 1.0)",2.6029229636996782,28.901380412691612,1.6207239500135755,66.46310326931886,10.977759847053271,True,False,True,False,True,13.94196992547074,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,494261.0,-23765.706867385958,False,False,False,False,89743.56073232043,False,False,False,False
