date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.749575757575759,12.759966797158185,12.780189440449046,12.798784668170411,12.873430933897605,12.425440602239474,12.38018927795848,12.335236466805933,12.323748466526078,12.309732290067895,12.298306493748882,12.220821839460887,12.101551799747122,11.991801597102173,11.923660730098389,11.875029826495243,11.781868743305749,11.705672182808385,,,,,,12.873430933897605,12.425440602239474,12.101551799747122,11.991801597102173,11.705672182808385,,,12.637851743031861,"rgba(239, 83, 80, 1.0)",0.4759951831839978,12.138750798448907,1.263141356870996,46.0421172963993,-1.7588886340839167,False,True,False,True,False,7.891324715542805,12.773800000000001,11.389850000000001,0.0,0.0,0.0,0.0,1,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,208998.0,169920.34209290362,False,False,False,False,5614.69215744856,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725787157824989,12.744649488766541,12.76911413843415,12.791925065882698,12.86864030767108,12.429180329671413,12.383821794441575,12.339118664809892,12.327694936076316,12.313735733648548,12.302352611321252,12.225178837130157,12.106542489234192,11.997274541514209,11.92944335667832,11.881006822508994,11.788183743424339,11.712247878760639,,,,,,12.86864030767108,12.429180329671413,12.106542489234192,11.997274541514209,11.712247878760639,,,12.631529618437792,"rgba(239, 83, 80, 1.0)",0.4738790281636087,12.142105958338608,1.135087247363228,43.239471598086034,-3.8810896562447113,False,True,False,True,False,6.627432745394088,12.7819,11.399849999999999,0.0,0.0,0.0,0.0,1,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,202745.0,170429.25151781985,False,False,False,False,5624.588403069512,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691768414211438,12.71933963653094,12.75063000980009,12.780343624418729,12.861469421223848,12.432059634099277,12.386803539751652,12.342444239866136,12.331106083411727,12.317231834305217,12.305913572188452,12.229176398396897,12.111310084256289,12.002632508709217,11.935169675782968,11.886967248436582,11.79455289222119,11.71893073937952,,,,,,12.861469421223848,12.432059634099277,12.111310084256289,12.002632508709217,11.71893073937952,,,12.620607314987764,"rgba(239, 83, 80, 1.0)",0.4717663568923161,12.144578783303064,1.0077471819497572,39.50791667660914,-7.314562104028369,False,True,False,True,False,5.376868860264818,12.7875,11.409975000000001,0.0,0.0,0.0,0.0,1,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,195763.0,170822.0228121172,False,False,False,False,5645.633544107194,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676053136079641,12.704746357836601,12.738344139097784,12.771830367242845,12.85582803582778,12.434377182200171,12.38921520131516,12.345138256178492,12.333870360114242,12.320066371022204,12.30880185207749,12.23242565182628,12.115191560277712,12.007000305888694,11.939840522542658,11.891831136199162,11.799754310707838,11.724391374745787,,,,,,12.85582803582778,12.434377182200171,12.115191560277712,12.007000305888694,11.724391374745787,,,12.61444158447231,"rgba(239, 83, 80, 1.0)",0.46922441278081634,12.14679639471904,0.9871685970809256,36.7308192317576,-9.75027787000559,False,True,False,True,False,5.167990515892299,12.7928,11.420225,0.0,0.0,0.0,0.0,0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,189980.0,171119.04571425493,False,False,False,False,5647.763256601656,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67100429409749,12.699728615634811,12.73388540062689,12.768597432750866,12.853628953486862,12.4352355995797,12.39011814625239,12.346152994905422,12.334912853313714,12.32113692322661,12.309893912170796,12.233661328843436,12.116675364022669,12.008675417695443,11.941634507379915,11.893701007056324,11.801757013425085,11.72649608342075,,,,,,12.853628953486862,12.4352355995797,12.116675364022669,12.008675417695443,11.72649608342075,,,12.612293929666803,"rgba(239, 83, 80, 1.0)",0.46654897486319485,12.147657899277352,0.9695490186325821,34.572041771772135,-11.615449425442414,False,True,False,True,False,4.955965488138165,12.8017,11.434799999999997,0.0,0.0,0.0,0.0,0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,187715.0,171376.34733108818,False,False,False,False,5595.31731463884,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65773221935318,12.688608288142104,12.725124947208784,12.762700338465269,12.850096446047699,12.435580269516699,12.390616833292883,12.346811450343923,12.335609853683719,12.321876303507436,12.310666166952789,12.234641081499765,12.11797011263388,12.010214258286897,11.943320370537037,11.89548187873868,11.803704698267698,11.728571103452646,,,,,,12.850096446047699,12.435580269516699,12.11797011263388,12.010214258286897,11.728571103452646,,,12.607158849046318,"rgba(239, 83, 80, 1.0)",0.46310256097535657,12.147956015065947,0.7062020651435256,30.17039151646955,-15.541527228415028,False,True,False,True,False,2.3467372691387745,12.808000000000002,11.449000000000002,0.0,0.0,0.0,0.0,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,185150.0,171589.89233370696,False,False,False,False,5548.335650845989,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.640745354748729,12.674008268579396,12.713379276086876,12.754633878972742,12.845243664308994,12.435830803562379,12.391099422363684,12.34751171407979,12.336362383724651,12.322687216431532,12.311522477701866,12.23578130525228,12.119530665414699,12.012101240069956,11.94540268767742,11.897690836389247,11.806136263507351,11.731172431358386,,,,,,12.845243664308994,12.435830803562379,12.119530665414699,12.012101240069956,11.731172431358386,,,12.600306547837823,"rgba(239, 83, 80, 1.0)",0.4595708730841621,12.148190100634519,0.7002399808452351,27.143036112313972,-18.133303972868482,False,True,False,True,False,2.243850619351278,12.8148,11.46305,0.0,0.0,0.0,0.0,0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,181798.0,171748.15756884328,False,False,False,False,5514.283935328997,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595209977559124,12.632136519049167,12.677515746844682,12.728462252529589,12.82882615535028,12.43604907796427,12.392175297494733,12.349333621787137,12.338362892756901,12.324890163203506,12.313883267158785,12.239122819992067,12.124293683010258,12.017972666574076,11.95193371359836,11.90465122639255,11.813852855595062,11.739465581781094,,,,,,12.82882615535028,12.43604907796427,12.124293683010258,12.017972666574076,11.739465581781094,,,12.579963581072374,"rgba(239, 83, 80, 1.0)",0.4563066575952155,12.148791413351619,0.6053135146088607,24.304586203409592,-20.598084945265768,False,True,False,True,False,1.3116183650673996,12.818900000000001,11.47665,0.0,0.0,0.0,0.0,0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,170568.0,171729.86055227206,False,False,False,False,5602.899688269634,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.583324341708016,12.621243176450344,12.668151533007514,12.721529528072848,12.824516462171392,12.435619615723335,12.392009987117962,12.349357220036525,12.338431168259959,12.325011029840466,12.31404536042042,12.239535491170011,12.125046734070406,12.018992476000347,11.953109374087177,11.905929219129353,11.815311579628604,11.741061694980779,,,,,,12.824516462171392,12.435619615723335,12.125046734070406,12.018992476000347,11.741061694980779,,,12.574468983035992,"rgba(239, 83, 80, 1.0)",0.4531584652133797,12.14850791527439,0.48877401996962533,21.553818400846808,-23.03852100226072,False,True,False,True,False,0.18003428424026424,12.8216,11.490450000000001,0.0,0.0,0.0,0.0,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,168055.0,171672.8859700663,False,False,False,False,5554.994266746073,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571247970351642,12.609840084066674,12.658058158103385,12.713840986615791,12.819601701469452,12.435186471858975,12.391876250456177,12.349442794495307,12.338568730945987,12.325209564401312,12.314291685924015,12.240073334998483,12.125983970037838,12.02024302456161,11.954543448447637,11.907483767524846,11.817078975778033,11.742991037170079,,,,,,12.819601701469452,12.435186471858975,12.125983970037838,12.02024302456161,11.742991037170079,,,12.568636802177174,"rgba(239, 83, 80, 1.0)",0.4517733027936338,12.14829672129925,0.44647011555015703,19.433537092937737,-24.96446828609117,False,True,False,True,False,0.0,12.8234,11.503225,0.0,0.0,0.0,0.0,0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,165057.0,171570.31409456138,False,False,False,False,5515.3509447810175,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.563215755227024,12.602248176807342,12.651315314921474,12.708669025527003,12.81628787717165,12.434805918945255,12.391704503726988,12.349417869615769,12.338578516975371,12.325260424178161,12.314374782715175,12.240352126088112,12.126526770396142,12.020993253902711,11.95541463216663,11.908434535132775,11.818170463958538,11.744189524226035,,,,,,12.81628787717165,12.434805918945255,12.126526770396142,12.020993253902711,11.744189524226035,,,12.564708055242813,"rgba(239, 83, 80, 1.0)",0.4499274215744533,12.148079189503848,0.3598820670443574,17.475607464003048,-26.826310961560914,False,True,False,True,False,0.0,12.8139,11.515449999999998,0.0,0.0,0.0,0.0,0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,163107.0,171439.09992255268,False,False,False,False,5460.074185947204,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.552888797561561,12.592366315828707,12.64241996863528,12.701743283630805,12.811790689209817,12.434263766016628,12.391448696146114,12.349362317820678,12.33857030792987,12.32530834328905,12.314466775700447,12.240711589824112,12.127246248007495,12.021995896312493,11.956582285689965,11.909710850612806,11.819639011985764,11.745804260371427,,,,,,12.811790689209817,12.434263766016628,12.127246248007495,12.021995896312493,11.745804260371427,,,12.5595354793562,"rgba(239, 83, 80, 1.0)",0.44719227176671883,12.147787179220488,0.463364046880502,19.621001253272375,-26.826310961560914,False,True,False,True,False,0.0,12.805,11.528325,0.0,0.0,0.0,0.0,0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,165769.0,171351.19139662164,False,False,False,False,5416.693190816239,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.540736279514999,12.580091174854378,12.630787934811686,12.692242687834714,12.805300562376091,12.4337417729608,12.391326632236895,12.349540732855525,12.338820194900546,12.325641895051787,12.314865954047837,12.241512974243832,12.128603255817918,12.023790271331178,11.958633524337264,11.91193090286986,11.822157746622082,11.748550602094419,,,,,,12.805300562376091,12.4337417729608,12.128603255817918,12.023790271331178,11.748550602094419,,,12.552970972180635,"rgba(239, 83, 80, 0.75)",0.445204508124081,12.147738619096405,0.5216959322407928,22.81745754951912,-26.826310961560914,False,True,False,True,True,0.4243673247345825,12.794400000000001,11.54245,0.0,0.0,0.0,0.0,0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,170051.0,171331.03339047247,False,False,False,False,5399.101048322964,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.519443460455355,12.558169423219905,12.60949275972386,12.67428576015412,12.792649920274002,12.43250911829522,12.390898105084325,12.349705173977332,12.33912564069738,12.326113341481271,12.315467788383817,12.242912954524998,12.131098049661766,12.027149382557896,11.962499272415833,11.916130384740349,11.826948505818073,11.753792096648843,,,,,,12.792649920274002,12.43250911829522,12.131098049661766,12.027149382557896,11.753792096648843,,,12.540894215148015,"rgba(239, 83, 80, 0.75)",0.4428159583539461,12.147613871805184,0.42316932048107775,23.74507978284327,-32.05697112962406,False,True,False,True,True,0.0,12.781199999999998,11.555,0.0,0.0,0.0,0.0,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,161592.0,171180.04062472872,False,False,False,False,5446.541342147413,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.281666666666665,12.51422600307051,12.553030876416704,12.604670454754928,12.670302693219599,12.789915419615944,12.432023947715262,12.390601152606848,12.34953153225183,12.338981065891012,12.326003866912762,12.315385976379424,12.24299796222791,12.131401531463831,12.027625905483642,11.96307582634417,11.916773247367942,11.827709068240615,11.754642171379562,,,,,,12.789915419615944,12.432023947715262,12.131401531463831,12.027625905483642,11.754642171379562,,,12.529554651758307,"rgba(239, 83, 80, 0.75)",0.440941866610192,12.19033424991992,0.21468986560028452,23.22161141862433,-32.05697112962406,False,True,False,True,True,0.0,12.766000000000002,11.5682,0.0,0.0,0.0,0.0,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,159996.0,171006.64464605073,False,False,False,False,5386.843026765282,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3011210571185,12.511354928077681,12.550084692200732,12.601794647281839,12.667840354995732,12.78815622167739,12.4317860635197,12.39048036775606,12.34949292584588,12.338961946937005,12.326007961584732,12.315408341382323,12.24313157448155,12.13168489336373,12.028027865186797,11.963546926038259,11.917290053904855,11.828306981541358,11.755301888231324,,,,,,12.78815622167739,12.4317860635197,12.13168489336373,12.028027865186797,11.755301888231324,,,12.530327291578454,"rgba(239, 83, 80, 0.75)",0.4405120893923929,12.191435222243403,0.2918530066539823,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0,12.751699999999998,11.580575000000001,0.0,0.0,0.0,0.0,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,161137.0,170853.62689960032,False,False,False,False,5321.016003094503,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.322867570772194,12.507753436369327,12.546248225991755,12.5979196888091,12.66442026633713,12.785632957980646,12.431521020166642,12.390379438520483,12.349513033471437,12.339010876109853,12.326090911046304,12.315518043965032,12.243405273235185,12.132183414135742,12.028704471206817,11.964327921628623,11.918139947429642,11.829279123968414,11.75636730863323,,,,,,12.785632957980646,12.431521020166642,12.132183414135742,12.028704471206817,11.75636730863323,,,12.53084282561841,"rgba(239, 83, 80, 0.75)",0.4391586653286986,12.192722730962295,0.4036747604764144,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.27070144494749115,12.7357,11.59295,0.0,0.0,0.0,0.0,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,162898.0,170730.28384689332,False,False,False,False,5265.821956534897,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333806066745455,12.505175335011637,12.543437704391012,12.595019971932937,12.661810126530078,12.783667582175452,12.431341127025254,12.39032631780075,12.34955562401936,12.339076304246158,12.326183192473431,12.315631437163635,12.243648500266646,12.132606083937688,12.029269348593719,11.964976360150198,11.918843510370422,11.830080510518373,11.757243388433348,,,,,,12.783667582175452,12.431341127025254,12.132606083937688,12.029269348593719,11.757243388433348,,,12.530573028951572,"rgba(239, 83, 80, 0.75)",0.4017599233820939,12.193387239730171,0.42715251144305055,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.1594471024505424,12.719299999999999,11.605200000000002,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,161473.0,170586.76006632132,False,False,False,False,5206.2743293017975,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.341477068748878,12.502617893008516,12.540618930274483,12.59207982740022,12.659133706806907,12.781628369438078,12.431162236059153,12.390278953247865,12.349608344674218,12.339152926118416,12.326287890838488,12.315758210080032,12.2439111959794,12.133057132027938,12.029869746791151,11.965664586851856,11.91958968053498,11.830929529579159,11.758170964459739,,,,,,12.781628369438078,12.431162236059153,12.133057132027938,12.029869746791151,11.758170964459739,,,12.529874623123012,"rgba(239, 83, 80, 0.75)",0.37456494884178676,12.193862035689346,0.456897968803113,34.598912160223875,-21.17323739593099,False,True,False,True,True,0.15944710245052107,12.7026,11.619200000000001,0.0,0.0,0.0,0.0,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,161473.0,170445.46146064193,False,False,False,False,5148.890231173087,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.356151490947816,12.492958588011762,12.529795932936283,12.580580019998788,12.648436658662595,12.773283926038323,12.430440600440873,12.39009955761442,12.349844425691836,12.339488342787076,12.32673999321368,12.316302092252066,12.245021076427557,12.134953016811954,12.032389848654306,11.968552039070243,11.922719651441325,11.834490258125355,11.76206090832038,,,,,,12.773283926038323,12.430440600440873,12.134953016811954,12.032389848654306,11.76206090832038,,,12.525218346831359,"rgba(239, 83, 80, 0.5)",0.36268447309883023,12.194840631450072,0.5105246634020465,36.945113237582376,-18.866374021428996,False,False,False,True,True,0.5033981011082247,12.6862,11.63325,0.0,0.0,0.0,0.0,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,167817.0,170404.71012016686,False,False,False,False,5167.4190647983105,False,False,False,False
