date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,20.694155756129323,20.397012553636056,20.097828994089674,19.587352175192457,,,,20.969561514087264,20.097828994089674,,20.507640698135056,"rgba(38, 166, 154, 1.0)",0.6402605958752855,20.466552823493902,2.277896197113753,86.76228446106242,30.28555742576431,True,False,True,False,True,14.985638230789693,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,34207.0,10106.126457186572,False,False,False,False,3393.0863556573604,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,20.69813103456697,20.401163116319395,20.102323492345455,19.59214565668209,,,,20.973311806833248,20.102323492345455,,20.51392867919317,"rgba(38, 166, 154, 1.0)",0.64155324608914,20.47199406923027,2.3427610099893372,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548149271263593,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,35726.0,10503.333798935619,False,False,False,False,3364.030753244068,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,20.69996172919799,20.403066275068944,20.104377940815436,19.594329423660348,,,,20.975049872300556,20.104377940815436,,20.5167974801848,"rgba(38, 166, 154, 1.0)",0.6426515455586752,20.47448458135317,2.3815634292395704,89.73809201856258,33.58484584526113,True,False,True,False,True,15.8873691712909,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,36410.0,10904.987538487005,False,False,False,False,3322.4798888526866,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,20.703211057225722,20.406440715729705,20.108017594895763,19.598195076492626,,,,20.978139590503165,20.108017594895763,,20.521852665314135,"rgba(38, 166, 154, 1.0)",0.6434864355934301,20.607695660050133,2.1481483734386555,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623553276358791,-1.0,22.1,21.99,486.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,35202.0,11281.68540610736,False,False,False,False,3289.697254916986,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,20.705685987620335,20.40900850194941,20.110785016347815,19.601132178115684,,,,20.9804963141465,20.110785016347815,,20.525672847969364,"rgba(38, 166, 154, 1.0)",0.6453860357453359,20.611137452621403,2.2294603038891303,90.3838208183334,35.00213174679098,True,False,True,False,True,16.31878635727291,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,36118.0,11666.744547097944,False,False,False,True,3252.8957470888154,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,20.716644262346616,20.42040839678597,20.12309039322225,19.614220371856426,,,,20.99089315719751,20.12309039322225,,20.54230460843001,"rgba(38, 166, 154, 1.0)",0.6467368681129301,20.625073100186185,2.156869305880114,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776493907680674,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,31995.0,11981.911298305728,False,False,False,False,3266.385735506043,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,20.72192753788203,20.426081514918806,20.12934421822463,19.621033527996886,,,,20.99567653753461,20.12934421822463,,20.550183878768838,"rgba(38, 166, 154, 0.75)",0.644182056970285,20.629242023619057,1.7553391376641603,80.01335900300225,35.50747591629532,True,False,True,False,False,11.247061812564919,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,29651.0,12255.850658021918,False,False,False,False,3252.0851814671896,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,20.72963893845828,20.43423200344722,20.138232415199564,19.630605847877327,,,,21.002829653869547,20.138232415199564,,20.561484619014955,"rgba(38, 166, 154, 0.75)",0.6457161817604793,20.638457580293963,2.1550372423874213,77.1111475887495,32.98974811239245,True,False,True,False,False,14.448601339235235,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,32823.0,12574.721190455686,False,False,False,False,3250.843550746768,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,20.73250235339627,20.437248883109778,20.14151456338572,19.634132412814356,,,,21.005498765186847,20.14151456338572,,20.565629241795257,"rgba(38, 166, 154, 0.75)",0.6458779066280369,20.64203722823371,2.0250929136047193,73.2974374871433,29.56833451062505,True,False,True,False,False,13.110811141074812,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,31662.0,12870.647993704435,False,False,False,False,3218.4428755413915,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,20.736511805029153,20.44148329350189,20.146128069359335,19.639098764985164,,,,21.0092235879509,20.146128069359335,,20.571389214154458,"rgba(38, 166, 154, 0.75)",0.64727399269673,20.64696789871055,2.0285568647969017,70.88077224064034,27.393569667729963,True,False,True,False,False,13.228649175965675,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,33310.0,13187.537172096614,False,False,False,False,3194.09492398261,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,20.74844314351639,20.454169953125227,20.160009256649875,19.654120633619883,,,,21.02020068837146,20.160009256649875,,20.58824151720919,"rgba(38, 166, 154, 0.75)",0.6459600509221389,20.66115106048749,1.871398916677309,67.06445547800291,23.85318894258174,True,False,True,False,False,11.712407674791525,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,28216.0,13420.536595785039,False,False,False,False,3223.5508166340423,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,20.759727522113216,20.46646999236547,20.173681921095135,19.66918918959136,,,,21.030201455224667,20.173681921095135,,20.603786280777168,"rgba(38, 166, 154, 0.75)",0.643901201083444,20.67326545657341,1.8973944160546186,64.93067815773381,21.83783907974947,True,False,True,False,False,12.019195680131471,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,33679.0,13734.621299726357,False,False,False,False,3258.270959011809,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,20.763496530868323,20.47061293037981,20.178310699628764,19.674321759650983,,,,21.03349923299486,20.178310699628764,,20.608897487150983,"rgba(38, 166, 154, 0.5)",0.6411847634659185,20.677294835974557,1.7821776641237712,61.62926359325561,18.666073107598038,False,False,True,False,False,10.746769061936089,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,31774.0,14014.30158965308,False,False,False,False,3237.2900139108506,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,20.784343791503787,20.493476923691404,20.20380773160484,19.70256485447059,,,,21.051825021545753,20.20380773160484,,20.636557954071794,"rgba(38, 166, 154, 0.5)",0.637731501862981,20.700552023678956,1.7867205446060257,59.834872615991,16.852623946575335,False,False,True,False,False,11.001411470400338,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,42290.0,14452.684510743728,False,False,False,False,3350.1382307494423,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,20.794343927983512,20.504783793422973,20.216651832249042,19.717094350605716,,,,21.06019805230853,20.216651832249042,,20.649438060607572,"rgba(38, 166, 154, 0.5)",0.6274790617804852,20.711004272087646,1.5442678280974158,54.96031088309469,12.172611096140102,False,True,True,False,False,8.306295267144147,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,36464.0,14793.945216003514,False,False,False,False,3388.5236845362724,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,20.795673071783288,20.506340246286285,20.218456734926992,19.719180950922414,,,,21.06124410065378,20.218456734926992,,20.65112531591408,"rgba(239, 83, 80, 1.0)",0.6145006615643371,20.712277643220997,1.3876671094352044,49.64720248239543,7.226832811764034,False,True,False,True,False,6.434610433755093,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,35570.0,15116.054592499582,False,False,False,False,3349.8488987295086,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,20.798093992318318,20.509126734674087,20.221655437476915,19.722841786340965,,,,21.063211181423473,20.221655437476915,,20.654198685339626,"rgba(239, 83, 80, 1.0)",0.6021169261802377,20.71474125048503,1.611412513629506,48.919771464592884,6.504050957013845,False,True,False,True,False,8.036564130411126,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,37097.0,15456.844443778658,False,False,False,False,3321.587675493392,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,20.807400281787714,20.520245091142844,20.234693978941007,19.73809920084782,,,,21.07027062592107,20.234693978941007,,20.665838665008152,"rgba(239, 83, 80, 1.0)",0.5900658460736801,20.723521623720583,1.2735500305258873,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.710927121352597,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,30296.0,15686.908871006897,False,False,False,False,3375.5320526175256,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,20.8198053143099,20.534203548697295,20.25049173915539,19.755946493915093,,,,21.080778906844202,20.25049173915539,,20.681294245840636,"rgba(239, 83, 80, 0.75)",0.5817881104021898,20.737359600074857,1.8436959792520098,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.012865450409517,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,37559.0,16026.011059053302,False,False,False,False,3435.802873507176,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,20.828932055229593,20.544200823179317,20.261611888641927,19.768286771298172,,,,21.08885712780639,20.261611888641927,,20.692579330660802,"rgba(38, 166, 154, 0.5)",0.5751943815585491,20.74802313067004,2.089688126078491,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.691295623331893,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,42336.0,16433.9178643393,False,False,False,False,3456.59662740629,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,20.978469353420273,20.891689195539605,20.833928237069976,20.549702347114682,20.26775054559053,19.775126294351686,,,,21.09324585112519,20.26775054559053,,20.698706453585444,"rgba(38, 166, 154, 0.5)",0.5692270086594035,20.75378813306445,1.855519592127316,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.523459703495401,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,39643.0,16793.748595124736,False,False,False,False,3444.757920004642,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,20.986051047228102,20.899559893096995,20.841960184097754,20.5585404099846,20.277605480393046,19.786103802727414,,,,21.10031242581352,20.277605480393046,,20.708495490379683,"rgba(38, 166, 154, 0.5)",0.5759033405508279,20.763036953534737,1.9481794382233535,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.430236643292826,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,43978.0,17215.209857215825,False,False,False,False,3458.560122795268,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,20.997237625752458,20.911136194378333,20.853752993941043,20.5714332718243,20.291917058450395,19.801977834158723,,,,21.11079783243273,20.291917058450395,,20.72275697631838,"rgba(38, 166, 154, 0.5)",0.5835593796260109,20.7766730791099,1.993502223605159,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.092759029487638,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,50193.0,17726.49342532101,False,False,False,False,3501.295624767434,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,21.012619644418898,20.926999142045272,20.869881723889225,20.58894050338898,20.311250530227575,19.823318661582928,,,,21.125304742112593,20.311250530227575,,20.742067144824347,"rgba(38, 166, 154, 0.5)",0.5924152883525365,20.903183966747335,1.885191106999362,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.051776778975075,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,58473.0,18358.22220942456,False,False,False,False,3575.3840646935205,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,20.86875563652415,20.58869549746476,20.311692217398775,19.82470043143321,,,,21.123099276890617,20.311692217398775,,20.740513959242044,"rgba(239, 83, 80, 1.0)",0.5977186357873684,20.887628415545464,-0.7237994428190598,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,56731.0,18953.14899687534,False,False,False,False,3546.9595055509853,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,20.867598917103525,20.58823324108608,20.311760601728004,19.82550316634555,,,,21.121091975093446,20.311760601728004,,20.73897419001189,"rgba(239, 83, 80, 1.0)",0.6056168175750034,20.87739448826169,-0.986423215018634,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,55435.0,19518.759089947038,False,False,False,False,3512.060908565699,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,20.8617003589448,20.585305464092823,20.31106948278871,19.82793934113818,,,,21.111562952008832,20.31106948278871,,20.73133578551659,"rgba(239, 83, 80, 1.0)",0.6153984499917087,20.844846540013673,-1.0803513398882159,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,50120.0,19993.19693351375,False,False,False,False,3540.0134526189436,False,False,False,False
