date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_821,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_823,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_512,aVWAP_valley_449,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,,,,,,,,,,,,,4.968800903543556,4.785557294021178,4.684319175270901,4.629847870811526,4.625222870577835,4.614428456208318,4.6724444666226805,4.705204719826691,4.703386135735541,4.702772336049419,4.705359475028037,4.70883280098702,4.710909072232987,4.710534332651692,4.716192597843147,4.716383121761838,4.7192884471316345,4.714875487220024,4.695060239612753,4.668726104762233,,4.968800903543556,,4.707907295394951,"rgba(38, 166, 154, 0.5)",0.15572388361434564,4.759514873250445,1.7048452722065213,53.28115021305687,8.769239440500861,False,False,True,False,False,8.553097437486567,0.0,0.0,0.0,0.0,0,0.9746130030959748,0.9362229102167187,False,False,False,False,0.26627858569186424,0.2788587356426224,False,False,False,False,-21989.0,-17760.423925844367,False,False,False,False,1724.3799728744675,False,False,False,False
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,,,,,,,,,,,,,4.971102737128772,4.788053756821476,4.687254786497287,4.632736131071377,4.628109383899533,4.616972761238865,4.6742103221227485,4.706536972049618,4.70468711718993,4.704022562938534,4.706552955507646,4.709963148972909,4.712000481054021,4.711616680986307,4.717165176745747,4.717316201263535,4.7201731205686235,4.715628239100484,4.695847502016887,4.6695578212933055,,4.971102737128772,,4.7094753929233795,#000000,0.1420814383905991,4.761116473643276,1.7868873600418305,50.9629041648053,6.500317957537725,False,False,False,False,False,8.055815631785755,0.0,0.0,0.0,0.0,0,0.975851393188854,0.9362229102167187,False,False,False,False,0.26066836752461525,0.26976355158361887,False,False,False,False,-23849.0,-17854.82045412585,False,False,False,False,1726.482608953933,False,False,False,False
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,,,,,,,,,,,,,4.971865733947275,4.789125110043901,4.688535920878993,4.634004736871583,4.629377797973012,4.61809333835195,4.674986067620196,4.707121125876962,4.7052577761831955,4.704571133597526,4.707076599932787,4.710459027077026,4.712479240352081,4.712091509593901,4.717591767204703,4.717725536743333,4.720561166331511,4.7159588254834865,4.696194000288335,4.669924807960002,,4.971865733947275,,4.710150061115588,"rgba(239, 83, 80, 1.0)",0.12799535464546125,4.761786835099433,1.8220439761001663,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.059101325943672,0.0,0.0,0.0,0.0,0,0.9722564734895186,0.9358816276202222,False,False,False,False,0.25693713762887715,0.263350344606248,False,False,False,False,-24697.0,-17960.900757162657,False,False,False,False,1712.8627235437946,False,False,False,False
2025-08-27 15:00:00+00:00,4.995,5.01,4.96,4.96,287.0,,,,,,,,,,,,,4.971900342434212,4.789435652304355,4.688926518980364,4.634397733917835,4.62977117966205,4.618441964300837,4.675224121481734,4.707298565444201,4.705431249058152,4.704737951045837,4.707235705066384,4.710609519007089,4.712624433580423,4.7122355352645995,4.717720905540483,4.717849454745547,4.72067851387798,4.716059011668256,4.696299780893105,4.670037782152362,,4.971900342434212,,4.71034579602129,"rgba(239, 83, 80, 1.0)",0.11453541094511804,4.761926592953057,1.7293639182196119,44.427516415497735,0.25926265228211065,False,True,False,True,False,5.337506435826459,0.0,0.0,0.0,0.0,0,0.9691358024691351,0.9444444444444446,False,False,False,False,0.2365370189056957,0.24994368175597187,False,False,False,False,-24984.0,-18069.78601674153,False,False,False,False,1690.7563247291619,False,False,False,False
2025-08-27 16:00:00+00:00,4.96,4.985,4.95,4.985,919.0,,,,,,,,,,,,4.973333333333334,4.971932673737275,4.790405573442452,4.6901557485886975,4.63563790677921,4.631012802917391,4.6195434042083745,4.675975469062534,4.70785816304109,4.70597842787759,4.7052642111756375,4.707737625611639,4.7110842420405366,4.713082427889455,4.7126898651488816,4.718128241542726,4.7182403545779295,4.721048665434899,4.716375202828,4.696633943091295,4.6703950500341564,,4.971932673737275,,4.7234530158268155,"rgba(239, 83, 80, 1.0)",0.09987956711927995,4.775735339722699,2.0951698762109134,43.97551050668567,-0.24814007173241492,False,True,False,True,False,6.386706630860164,0.0,0.0,0.0,0.0,0,0.9800623052959495,0.9445482866043614,False,False,False,False,0.2236560478605766,0.23679986480827425,False,False,False,False,-24065.0,-18162.735070745537,False,False,False,False,1678.7911103922756,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.97,4.98,266.0,,,,,,,,,,,,4.97557805907173,4.972006642600452,4.790699648728718,4.69052205703907,4.636005756498266,4.63138096117307,4.619869910990842,4.676199526437816,4.708025781441815,4.706142297514811,4.705421817846056,4.707888007488824,4.711226555621934,4.713219774117085,4.712826107801354,4.71825051115706,4.718357702132616,4.721159840373686,4.716470133836701,4.696734004414684,4.670501710802419,,4.972006642600452,,4.723737467004239,"rgba(239, 83, 80, 1.0)",0.09723047755602475,4.776000518909027,2.0981022228696564,43.36485154959535,-1.0642410717065545,False,True,False,True,False,6.137313841655914,0.0,0.0,0.0,0.0,0,0.9893617021276591,0.9336670838548188,False,False,False,False,0.2365370189056957,0.236668441856985,False,False,False,False,-24331.0,-18258.367085152582,False,False,False,False,1656.887372246659,False,False,False,False
2025-08-27 18:00:00+00:00,4.98,4.98,4.955,4.96,294.0,,,,,,,,,,,,4.973475321162948,4.971956755142239,4.790992803327173,4.690900578047333,4.636390010064091,4.631765829183849,4.62021193724972,4.6764320295299955,4.708198485485779,4.706311227177615,4.70558432920787,4.708042978060969,4.711373090474862,4.713361123204734,4.71296633743019,4.718376182829134,4.718478315832195,4.721274023389075,4.716567776263273,4.696837447936269,4.670612610639397,,4.971956755142239,,4.723814723411367,"rgba(239, 83, 80, 1.0)",0.09652054815542184,4.776013362143642,1.906191390045715,41.71616059373004,-2.9023821345789003,False,True,False,True,False,5.13503909874748,0.0,0.0,0.0,0.0,0,0.9912060301507531,0.9309045226130656,False,False,False,False,0.2236560478605766,0.23016224485878078,False,False,False,False,-24625.0,-18357.07457220448,False,False,False,False,1635.757335467641,False,False,False,False
2025-08-27 19:00:00+00:00,4.96,4.975,4.95,4.965,1832.0,,,,,,,,,,,4.963333333333333,4.967863686700896,4.971590413690752,4.792780262499881,4.693221731830842,4.63875228749921,4.6341322954773,4.622317794528196,4.677864112764064,4.709262495978341,4.707352179776273,4.706585941676069,4.708998215579267,4.712276417672883,4.714232537429309,4.713830892378063,4.71915113210208,4.719222182054764,4.721978279800426,4.717170420128186,4.697476246676058,4.671297880841356,,4.971590413690752,,4.735485942746252,"rgba(239, 83, 80, 1.0)",0.0949835452795946,4.789211114565386,1.8507298808141914,41.11491113921437,-3.7800130029951475,False,True,False,True,False,5.354508057923006,0.0,0.0,0.0,0.0,0,0.9987333755541477,0.9271690943635216,False,False,False,False,0.219989316356999,0.2250757806078899,False,False,False,False,-22793.0,-18425.84860984472,False,False,False,False,1638.7998573983753,False,False,False,False
2025-08-28 14:00:00+00:00,5.01,5.035,4.98,4.995,558.0,,,,,,,,,,,4.9726722454672245,4.972979236667528,4.97199590220228,4.793443316985809,4.694024417962786,4.639552870803982,4.634933156067656,4.623028715722926,4.678358189735694,4.709635561840584,4.7077168479436855,4.706936761907989,4.709333283690288,4.712593904514662,4.714539178303003,4.714135064873116,4.719424703366267,4.719484834327111,4.722227387860257,4.717383123975968,4.6976993899789505,4.671534468455327,,4.97199590220228,,4.736528752847868,"rgba(239, 83, 80, 0.75)",0.09139435391715897,4.790375214915502,2.2389215122629165,43.53190863862966,-3.7800130029951475,False,True,False,True,True,6.668699232833859,0.0,0.0,0.0,0.0,0,1.0095480585614254,0.9121578612348826,False,False,False,False,0.2532128954685076,0.23914433803819876,False,False,False,False,-22235.0,-18484.905220544802,False,False,False,False,1622.0432704619664,False,False,False,False
2025-08-28 15:00:00+00:00,4.995,5.04,4.99,5.035,403.0,,,,,,,,,,,4.979741615944623,4.977572175405743,4.972449964084533,4.793961200327334,4.694635764400117,4.6401579159676185,4.635538074500732,4.623565183223636,4.678734169246058,4.709921192325253,4.707995960005969,4.7072052567367395,4.709589864015052,4.712837201867625,4.7147742702387845,4.714368248944949,4.719634692765744,4.7196864583195355,4.722418740763293,4.71754638338927,4.697870001568132,4.671714557382067,,4.972449964084533,,4.737359949610127,#000000,0.08747885201325292,4.791343607017614,2.78531767821407,48.142425663536244,-6.996479039606939,False,True,False,False,True,8.379064711996197,0.0,0.0,0.0,0.0,0,1.011154855643044,0.9317585301837275,False,False,False,False,0.2588018713970851,0.24897310471764195,False,False,False,False,-21832.0,-18536.798162861935,False,False,False,False,1603.1433747958893,False,False,False,False
2025-08-28 16:00:00+00:00,5.035,5.075,5.03,5.06,1616.0,,,,,,,,,,,5.007325546231193,4.99882274682971,4.975368956186224,4.796315053307441,4.6973120233948205,4.642775287713091,4.638152633135333,4.625880865470737,4.680379327573907,4.711183223382708,4.709228621191703,4.708390954819099,4.710723955423266,4.713913858042539,4.7158153680198795,4.715400801340069,4.720566420017121,4.720581206545047,4.723268799466035,4.718270847365606,4.69862258364021,4.672503451631306,,4.975368956186224,,4.740945569578502,"rgba(38, 166, 154, 0.5)",0.08494582269187766,4.795777653761494,3.1104807495586244,52.767367481556974,-2.739333605418821,False,False,True,False,True,9.425845813942487,0.0,0.0,0.0,0.0,0,0.9986859395532188,0.9145860709592646,False,False,False,False,0.2869932022909855,0.26798315350431373,False,False,False,False,-20216.0,-18562.83229987183,False,False,False,False,1603.3427023184336,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.13,5.055,5.11,1169.0,,,,,,,,,,,5.02639835066332,5.015306787586793,4.9784358509352105,4.798272351300857,4.699454914741861,4.644845056445573,4.6402182680628234,4.627708174798012,4.681697108149075,4.7122047668275275,4.7102259405755325,4.709350255972096,4.711642394034844,4.714786900469366,4.716660236426272,4.71623866066727,4.721324117397094,4.7213089734779,4.723960993820328,4.71886017516074,4.699230977724246,4.673136533109498,,4.9784358509352105,,4.7436939903793744,"rgba(38, 166, 154, 1.0)",0.08644828689056523,4.799380648605618,3.5931232713448056,58.34696980999365,2.2671868480003496,True,False,True,False,True,11.46323577325024,0.0,0.0,0.0,0.0,0,1.0019723865877705,0.9105851413543725,False,False,False,False,0.3175627861253353,0.2927729698148245,False,False,False,False,-19047.0,-18570.33877584281,False,False,False,False,1596.6087069336515,False,False,False,False
2025-08-28 18:00:00+00:00,5.1,5.13,5.09,5.105,403.0,,,,,,,,,,,5.031919132809452,5.020332216264522,4.979543220583983,4.798963532908516,4.700206742102779,4.645569872319729,4.640941531969492,4.628348163494125,4.68216033217573,4.712564772447947,4.710577399820512,4.709688345230958,4.711966169593545,4.715094777008405,4.716958239643453,4.716534191542962,4.721591531014994,4.721565850873436,4.724205386668854,4.719068258780864,4.699445530355475,4.673359467553396,,4.979543220583983,,4.744572939325597,"rgba(38, 166, 154, 1.0)",0.0878471235563483,4.800558197697178,3.465586464052431,61.56394581844637,5.03888417407633,True,False,True,False,True,11.1899782300659,0.0,0.0,0.0,0.0,0,0.9993442622950813,0.9101639344262299,False,False,False,False,0.33111660691869665,0.31194478836676054,False,False,False,False,-19450.0,-18583.976934356877,False,False,False,False,1578.1031455858429,False,False,False,False
2025-08-28 19:00:00+00:00,5.105,5.14,5.07,5.11,1736.0,,,,,,,,,,,5.04873417994903,5.036630237784544,4.984046195596727,4.801890185550441,4.703400926185796,4.648655261200213,4.644020729868072,4.631076159031052,4.684136553992751,4.71410161517732,4.7120779966173805,4.711132141682429,4.713349034866957,4.716409928254735,4.718231334057195,4.717796777370754,4.722734308312106,4.722663760956627,4.725250060314263,4.719958256011277,4.70036343341591,4.674313525543133,,4.984046195596727,,4.747771481897215,"rgba(38, 166, 154, 1.0)",0.0889152851197992,4.804920689537566,3.431123344556436,63.962806456779546,7.17388285762987,True,False,True,False,True,11.395096901340793,0.0,0.0,0.0,0.0,0,0.9973907371167638,0.9099804305283762,False,False,False,False,0.32723228930160614,0.31958853883418337,False,False,False,False,-17714.0,-18570.488919870724,False,False,False,False,1580.551158832574,False,False,False,False
2025-08-29 14:00:00+00:00,5.11,5.135,5.09,5.11,971.0,,,,,,,,,,,5.0557677255985265,5.04379659683289,4.986525576897425,4.803529464660391,4.705187618966061,4.650381721503691,4.64574375456131,4.632604386355598,4.685246900041725,4.714966886625543,4.712922953016429,4.711945283076723,4.7141280770945455,4.717151064216001,4.718948914935447,4.7185084588483255,4.723378832794881,4.723283091785854,4.725839521824807,4.720460693061805,4.700881339410951,4.674851480737842,,4.986525576897425,,4.749365924674854,"rgba(38, 166, 154, 1.0)",0.09029191896641645,4.80713684359503,3.3542664711514036,65.562046882335,8.715884533536801,True,False,True,False,True,11.395096901340793,0.0,0.0,0.0,0.0,0,1.003911342894393,0.9080834419817475,False,False,False,False,0.33306238083490297,0.3263254598345432,False,False,False,False,-17714.0,-18557.210021888233,False,False,False,False,1571.1007532692781,False,False,False,False
2025-08-29 15:00:00+00:00,5.1,5.11,5.085,5.105,320.0,,,,,,,,,,,5.057339031971581,5.045511585772862,4.98724748177601,4.804045595747805,4.70575621333021,4.650933552719052,4.646294662427028,4.633093684162316,4.685601583127559,4.715242856460244,4.713192507623962,4.712204736474079,4.714376633842206,4.717387497442902,4.7191778174081715,4.718735492381834,4.723584404670728,4.723480646731353,4.726027527108642,4.720621062912413,4.701046894072452,4.675023750582998,,4.98724748177601,,4.749814782670291,"rgba(38, 166, 154, 1.0)",0.0915363365058282,4.807761826573333,3.247215092639658,65.95715950896363,9.308699591679442,True,False,True,False,True,11.106891535803577,0.0,0.0,0.0,0.0,0,1.0151216305062452,0.9059829059829064,False,False,False,False,0.32142360294490574,0.32387453138972444,False,False,False,False,-18034.0,-18549.098238603143,False,False,False,False,1551.7038423658785,False,False,False,False
2025-08-29 16:00:00+00:00,5.105,5.135,5.105,5.135,465.0,,,,,,,,,,,5.060660297688167,5.048886504747991,4.988509274762795,4.8048554885063695,4.706631748270171,4.65177752977045,4.6471368030649245,4.633840844578152,4.686146930158197,4.7156691816075185,4.713608808479768,4.712605402332677,4.714760626299231,4.7177529592330565,4.719531755335277,4.71908652020764,4.723902539970387,4.723786386145098,4.726318626343393,4.720869199548335,4.701302280892662,4.6752885429848945,,4.988509274762795,,4.750587647769416,"rgba(38, 166, 154, 1.0)",0.09315481640702833,4.808849585255277,3.501165343074154,68.049608478155,11.584371616812007,True,False,True,False,True,12.385717798852763,0.0,0.0,0.0,0.0,0,1.0158206987475273,0.9017798286090974,False,False,False,False,0.33891439463784984,0.33139446301378717,False,False,False,False,-17569.0,-18533.90291707441,False,False,False,False,1534.8557207788106,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.165,5.11,5.145,604.0,,,,,,,,,,,5.065415798352684,5.05364875389408,4.990290512436164,4.805950400259627,4.707804136470993,4.652903923014141,4.6482604644783985,4.634837503463789,4.686877419956565,4.716241867452605,4.714167967548514,4.713143564855252,4.715276530756401,4.718244138010726,4.720007546960076,4.7195583901752425,4.724330447391868,4.724197645580718,4.726710311115291,4.721203002297387,4.701645277902905,4.67564348013751,,4.990290512436164,,4.751652685568679,"rgba(38, 166, 154, 1.0)",0.09482929185964616,4.810360536796563,3.528861775101368,69.983909659038,13.701114909862795,True,False,True,False,True,12.809104303182494,0.0,0.0,0.0,0.0,0,1.0184089414858641,0.8961209730440505,False,False,False,False,0.34282817706212826,0.33711132003795774,False,False,False,False,-16965.0,-18509.5788408407,False,False,False,False,1520.423849138829,False,False,False,False
2025-08-29 18:00:00+00:00,5.145,5.185,5.14,5.17,1215.0,,,,,,,,,,,5.076130889125044,5.0642424242424235,4.994327330239869,4.808294607592895,4.710278702132175,4.655269582122995,4.650619491526485,4.636929162878296,4.6884204473013185,4.717456894886811,4.715354110726142,4.714285195413004,4.716371399622229,4.7192870977039085,4.72101816752152,4.720560652357759,4.725240171383098,4.725072066365056,4.727543502807179,4.721912855949263,4.702372882414695,4.676394179516733,,4.994327330239869,,4.753971900628586,"rgba(38, 166, 154, 1.0)",0.09667359403576119,4.813690784420717,3.6856932767750217,72.50077523528105,16.334368670235932,True,False,True,False,True,13.863677785239396,0.0,0.0,0.0,0.0,0,1.022471910112359,0.899537343027099,False,False,False,False,0.3428281790304047,0.33996974953418124,False,False,False,False,-15750.0,-18466.79467276565,False,False,False,False,1515.6885956638084,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,,5.010513307001052,,4.762586526120234,"rgba(38, 166, 154, 1.0)",0.09838140525987774,4.826225779530611,3.545123385339846,74.40866230704191,18.372611735265764,True,False,True,False,True,14.074517747718541,0.0,0.0,0.0,0.0,0,1.023224950232249,0.897146648971467,False,False,False,False,0.3428281792217371,0.34139896437795914,False,False,False,False,-10357.0,-18341.061422025094,False,False,False,False,1575.801950769796,False,False,False,False
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,,5.010513307001052,,4.762586526120234,"rgba(38, 166, 154, 1.0)",0.10026078607926751,4.826225779530611,3.478670316764159,75.68058702154914,19.842213836885463,True,False,True,False,True,14.074517747718541,0.0,0.0,0.0,0.0,0,1.0239520958083825,0.8948769128409851,False,False,False,False,0.34282817997745196,0.34211357217770555,False,False,False,False,-10357.0,-18217.277524009198,False,False,False,False,1551.3709127733648,False,False,False,False
