date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,#000000,,66.39121854762706,,50.53320532517682,5.643203629429443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91106.0,-29816.466429047126,False,False,False,False,12370.952713370893,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.73734469478514,,47.17025755929154,2.595017286526513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105630.0,-30991.870050302212,False,False,False,False,12404.333291458164,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.68030457866311,,45.0133730174733,0.6382781205093977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98815.0,-32043.39144487117,False,False,False,False,12317.676961358036,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.63788327901467,,42.9217298967104,-1.341103851785924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103479.0,-33150.92025967937,False,False,False,False,12199.015303042408,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3458860446994585,65.63679586325269,-0.23626847383746702,44.106428991875305,-1.341103851785924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91941.0,-34062.394364180465,False,False,False,False,12188.767003770432,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.356722050696718,65.70854522509975,0.05542120247529563,47.48854926170176,-1.341103851785924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78696.0,-34754.38825000713,False,False,False,False,12205.142709138332,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,#000000,4.359198488192463,65.82768302116139,0.12440749837557512,50.48648820286847,-5.419740253160853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61879.0,-35174.92486628609,False,False,False,False,12276.644372562543,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.361093556553103,65.88297907738358,0.10020902256493262,52.36301939881978,-3.573338284286514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75317.0,-35797.282620297156,False,False,False,False,12294.649886166226,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.372396057001157,65.8839665056334,-0.06037113339966614,51.880570674965156,-3.573338284286514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85194.0,-36563.12319982743,False,False,False,False,12257.166942194655,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,#000000,4.388466916119325,65.85498194969352,-0.16064424391671767,50.448616987058564,-3.573338284286514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93659.0,-37448.33059207817,False,False,False,False,12198.373656269156,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.359028394096615,65.88902742047047,0.08739850835692502,52.10102234482572,-3.286047944228997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63025.0,-37844.8681022785,False,False,False,False,12484.197320513045,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.278791936099768,65.90827095371387,0.06584312826926898,52.983802673729116,-2.158849596242405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72361.0,-38380.001930150145,False,False,False,False,12435.388059729898,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.188436086040565,65.90827095371387,0.06726354192799834,53.572322892998045,-1.2670477758882583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72361.0,-38906.83910952766,False,False,False,False,12242.591345625558,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,#000000,4.141086028506948,65.8786338803545,-0.1904413177909358,50.84499606888188,-1.2670477758882583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81830.0,-39572.31447217064,False,False,False,False,12199.58992941431,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.070180477216835,65.56040579866773,-0.4349698517246892,46.22486729282208,1.148768222097516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86627.0,-40301.84448035404,False,False,False,False,12084.821093299359,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0335807220683435,65.56602830809014,-0.3014761304855178,44.874637158911504,-0.13573245275942014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82355.0,-40953.83138763537,False,False,False,False,11963.692084100918,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.969915823874428,65.57776455300043,-0.3420134363643332,43.67849437378663,-1.3697793211106415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88149.0,-41685.53942813714,False,False,False,False,11868.037943262145,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.871236931315145,65.56034039420773,-0.46763874862929533,41.79549749662772,-3.2868041760226276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90426.0,-42441.20548351486,False,False,False,False,11719.33968057591,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7507480419076127,65.56729903452512,-0.17924398733624256,44.21211174681791,-3.2868041760226276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85304.0,-43105.74493338285,False,False,False,False,11617.055344442948,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,#000000,3.585820055227029,65.65494573301832,0.17152401891587168,49.11223993697167,-6.135844214160272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75313.0,-43605.082221237375,False,False,False,False,11591.845184063988,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,#000000,3.407843529641937,65.62726038206894,-0.2955711943073772,48.30924248929384,-6.135844214160272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81848.0,-44197.995675171675,False,False,False,False,11513.444483535864,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,#000000,3.1996027808080862,65.67900823774379,0.11751201258840638,50.76892713474358,-4.622387604166157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67202.0,-44554.64690501397,False,False,False,False,11562.011235729107,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,#000000,3.0337489785519076,65.65528037860022,-0.438493885949391,48.95424389350502,-4.622387604166157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72059.0,-44981.070984006,False,False,False,False,11458.057573159664,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9122700226257447,65.29877798277738,-1.510429303808642,43.317308009149684,-0.9199616690070087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93057.0,-45726.434224564044,False,False,False,False,11605.963657296723,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,60.16666666666667,,60.16666666666667,,60.16666666666667,"rgba(239, 83, 80, 1.0)",2.768746566507922,64.50051105143874,-1.6435274743033121,38.66451548613306,-5.109628013139989,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-103655.0,-46624.551523408016,False,False,False,False,11590.336313772743,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,61.5038111133301,,61.5038111133301,,61.5038111133301,"rgba(239, 83, 80, 1.0)",2.5896525350425095,64.49792810795854,-0.922103670529431,39.71812677542065,-5.109628013139989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79202.0,-47129.62824397533,False,False,False,False,11789.75745619487,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,61.83400678198972,,61.83400678198972,,61.83400678198972,"rgba(239, 83, 80, 0.75)",2.407588416233517,64.49921539517658,-0.6268577241028698,41.87164014158776,-5.109628013139989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68642.0,-47463.153387479586,False,False,False,False,11770.69144912208,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,62.11407459902118,,62.11407459902118,,62.11407459902118,"rgba(239, 83, 80, 0.75)",2.257477564662555,64.51345966613584,-0.35591036593798603,44.46341045896344,-5.109628013139989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59221.0,-47645.445583022534,False,False,False,False,11734.262124329489,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,62.299302838833995,,62.299302838833995,,62.299302838833995,#000000,2.063853646427889,64.53937782016456,0.043909208384171894,47.61423501599133,-8.942013074884088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54745.0,-47755.516194138465,False,False,False,False,11621.73092860345,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,62.62818897402131,,62.62818897402131,,62.62818897402131,#000000,1.902044130369664,64.59728997020268,0.31687489273983604,50.57188017359993,-6.06966136316143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47429.0,-47750.453927562674,False,False,False,False,11554.975410330528,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,62.885128402398266,,62.885128402398266,,62.885128402398266,"rgba(38, 166, 154, 1.0)",1.7723860260183275,64.63896921437768,0.20369760329998532,52.1378790724069,-4.449188498131704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55993.0,-47878.24533953845,False,False,False,False,11508.603698542458,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,62.94687306495218,,62.94687306495218,,62.94687306495218,#000000,1.6777122051302644,64.63618915484354,-0.5043708642376089,50.82530661596423,-4.449188498131704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62106.0,-48098.8306831115,False,False,False,False,11424.950928022421,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,62.9982942635269,,62.9982942635269,,62.9982942635269,#000000,1.6039535192429053,64.58248993102487,-0.8993339979737986,48.79737998876573,-4.449188498131704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83967.0,-48654.92633143535,False,False,False,False,11586.750138440677,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,63.14899203793944,,63.14899203793944,,63.14899203793944,#000000,1.5039545110045653,64.60294183303327,-0.06844743792450902,50.10697444925981,-4.449188498131704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72409.0,-49023.20654335109,False,False,False,False,11586.3043998602,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,63.20936182347441,,63.20936182347441,,63.20936182347441,#000000,1.4965702531195562,64.59547049537565,-0.45802760942682846,49.82224314261639,-4.449188498131704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84024.0,-49565.85450391928,False,False,False,False,11586.749292885625,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,63.31976538962059,,63.31976538962059,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104331647,64.62529656245154,0.8071209134487284,52.91932604625151,-2.6170160879402147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78901.0,-50020.66296122286,False,False,False,False,11486.536125554065,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,63.42266947238711,,63.42266947238711,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.4905935452419377,64.65591721499196,1.3579038977251976,56.18660913316312,0.6377641664014675,True,False,True,False,True,0.6943893125079548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74765.0,-50404.296093606994,False,False,False,False,11372.574325157877,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,63.48018776156955,,63.48018776156955,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513056,64.67418393850895,1.903631897542175,59.49891374835839,3.8327903059029254,True,False,True,False,True,2.121218513818743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72769.0,-50751.035689054945,False,False,False,False,11227.201079806591,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,63.630121518426556,,63.630121518426556,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.508186967165457,64.72329521074107,1.907392685315077,61.78743222602563,6.04404364905762,True,False,True,False,True,2.22070977140768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67604.0,-51012.32195744169,False,False,False,False,11133.213466166178,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,64.00143560684246,,64.00143560684246,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271,64.85427033374289,2.0817559461027164,63.947860205392445,8.168714687478449,True,False,True,False,True,2.9732210250024274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55527.0,-51082.31696585344,False,False,False,False,11147.845815527942,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,64.20883355904382,,64.20883355904382,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.5809208087704498,64.93135251762224,2.2478339602232067,66.00158662812186,10.225349846446044,True,False,True,False,True,3.70040270254583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48109.0,-51036.21902839835,False,False,False,False,11090.018748620532,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,64.57414903777594,,64.57414903777594,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.631403013602893,65.07406524794737,2.357440019409443,67.98101513004754,12.239746560638629,True,False,True,False,True,4.42744337851715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32915.0,-50755.26989617512,False,False,False,False,11153.646364920989,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,64.69392583845325,,64.69392583845325,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151090904,65.12392660438728,2.9747271745068793,70.94845420320019,15.162472125103179,True,False,True,False,True,6.63505926014739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28915.0,-50416.661060575505,False,False,False,False,11042.737118953222,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,64.85337452806084,,64.85337452806084,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.833512942880828,65.19194234880615,2.9768307185321077,73.33391229932225,17.51220704917654,True,False,True,False,True,7.243839016543841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-50007.19344723324,False,False,False,False,10947.640419434567,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,65.36748756094052,,65.36748756094052,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.047486919295086,66.25519659241208,3.4407074063326974,77.06311075829996,21.078491042151143,True,False,True,False,True,11.281488238488343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,-49407.4075023149,False,False,False,False,10974.576226885192,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,65.81514828633952,,65.81514828633952,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.224728245374153,66.44315708071895,2.98771004193512,78.83189021929897,22.805512087454204,True,False,True,False,True,10.867720074880044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23813.0,-49010.59498289916,False,False,False,False,10998.102176855964,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,65.95856907038697,,65.95856907038697,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.359459158901105,66.49493499565088,2.5260301632535826,77.82249386863099,22.805512087454204,True,False,True,False,True,9.615678811546402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28553.0,-48693.42296766041,False,False,False,False,10901.077336904707,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,66.07082236329617,,66.07082236329617,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056459,66.53710762651168,2.390768760678418,77.1779378433012,22.805512087454204,True,False,True,False,True,9.653956721283581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24650.0,-48320.65672009978,False,False,False,False,10792.58001385192,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,66.24483141962345,,66.24483141962345,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.5610895590997025,66.58340942557668,1.8767756704740077,73.02546532366252,22.805512087454204,True,False,True,False,False,7.505059761394676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32368.0,-48073.32870893544,False,False,False,False,10744.912106660417,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,66.47400199066244,,66.47400199066244,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387477,66.68448564229664,2.076922226810252,71.56668724763543,27.205301447527944,True,False,True,False,False,8.802863169292408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23352.0,-47690.05229484342,False,False,False,False,10718.107267797463,False,False,False,False
