date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,15.29429570442969,,,,,15.420017251665953,,"rgba(38, 166, 154, 0.5)",1.2797663321344548,15.449161680623778,0.6570248788885009,53.480114296492566,7.641435240783764,False,True,True,False,False,5.034532310986929,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-50338.0,974.2898672205257,False,False,False,False,15801.102969598578,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,15.298121048350602,,,,,15.424739018094971,,"rgba(38, 166, 154, 0.5)",1.2952656237374813,15.45792094134396,0.7582066880013825,53.624034041619986,7.641435240783764,False,True,True,False,False,5.620550791424389,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-40706.0,328.0838227674943,False,False,False,False,15705.45796231798,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,15.301143911794918,,,,,15.42739972755748,,"rgba(38, 166, 154, 0.5)",1.3044384625971106,15.46386575124231,0.5873287784172917,52.700107914917155,6.91204219022962,False,True,True,False,False,4.667294675870139,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-49843.0,-449.7624380506063,False,False,False,False,15603.621404762662,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,15.309195170766706,,,,,15.439696917283182,,"rgba(38, 166, 154, 0.5)",1.318125727096032,15.483650395760801,0.8772680636366593,53.899940216115255,6.91204219022962,False,True,True,False,False,6.285926302621803,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-32392.0,-944.990927383155,False,False,False,False,15632.262933370992,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,15.315440418315076,,,,,15.44782670553993,,"rgba(38, 166, 154, 0.5)",1.3282807522345446,15.497490507388672,0.6719283488147173,53.37380976184631,6.91204219022962,False,True,True,False,False,5.138403141918101,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-48049.0,-1675.2856416872921,False,False,False,False,15632.646453783844,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,15.321650131449971,,,,,15.455511511298946,,"rgba(38, 166, 154, 0.5)",1.3400769172492133,15.510615252529384,0.6562196066146241,53.02305612566701,6.402237308037144,False,True,True,False,False,5.138403141918101,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-48049.0,-2394.2579573200474,False,False,False,False,15644.326353725179,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,15.323592699912421,,,,,15.45758789770407,,"rgba(38, 166, 154, 0.5)",1.3521423874858916,15.514366942860338,0.5921218538443438,52.333547276386845,5.461819639740973,False,True,True,False,False,4.78656334365618,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-53763.0,-3190.672562632915,False,False,False,False,15490.367805605409,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,15.326510281104406,,,,,15.46124744414611,,"rgba(38, 166, 154, 0.5)",1.3659591323869695,15.520437098998652,0.6622181290450865,52.54953054715451,5.413688698880996,False,True,True,False,False,5.244901046630719,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-46018.0,-3854.662135305273,False,False,False,False,15370.284583813076,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.381384033079454,15.528177653578306,0.7216113134010418,53.329107878488834,5.413688698880996,False,True,True,False,False,5.664757306414181,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-36079.0,-4354.2642727424,False,False,False,False,15286.078621273338,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.3961997972617979,15.528177653578306,0.7139539400998648,53.848826099378385,5.413688698880996,False,True,True,False,False,5.664757306414192,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-36079.0,-4846.120640606859,False,False,False,False,15049.085154276852,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,15.332905429228102,,,,,15.46529319762271,,#000000,1.4019463047640068,15.529807030127241,0.2533570427524678,49.67137803890682,2.3437314225587897,False,True,False,False,False,2.5540649495576133,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-50516.0,-5554.180785713729,False,False,False,False,15039.595461962483,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,15.333607449126436,,,,,15.4640444208313,,"rgba(239, 83, 80, 1.0)",1.4051753377175895,15.529202429103451,0.12154893863563866,45.86143185006941,-1.0642317628630096,False,True,False,True,False,1.6818341828441206,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-56473.0,-6343.6198432995625,False,False,False,False,14898.780028443683,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,15.335847091145066,,,,,15.465466789416155,,"rgba(239, 83, 80, 1.0)",1.4095231063687461,15.532342618696294,0.45948688487428857,46.99543609136617,-1.0642317628630096,False,True,False,True,False,3.8018494168599197,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-47488.0,-6981.517210070112,False,False,False,False,14807.093516374789,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,15.338235647183179,,,,,15.466746827923496,,"rgba(239, 83, 80, 0.75)",1.414540408601882,15.535399558418263,0.3637933836689502,46.904557780484,-1.0642317628630096,False,True,False,True,True,3.177132643631378,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-57738.0,-7768.439423867475,False,False,False,False,14736.440903717814,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,15.338064042162246,,,,,15.461723531425582,,"rgba(239, 83, 80, 1.0)",1.412998865106694,15.539587128195906,-0.28633223860753537,42.328102591944145,-3.969529462248879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-67325.0,-8691.796952179608,False,False,False,False,14656.604610636918,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,15.338921762263759,,,,,15.457376215752628,,"rgba(239, 83, 80, 1.0)",1.4128350579246374,15.544366400680232,0.05707219598458526,42.58962940101699,-3.969529462248879,False,True,False,True,False,1.139950459442442,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-52699.0,-9374.079169975272,False,False,False,False,14656.130120549524,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,15.343338360863273,,,,,15.461863310949283,,"rgba(239, 83, 80, 0.75)",1.4163080987661703,15.569799034450794,0.5332179955809796,46.421757755284744,-7.674518969345101,False,True,False,True,True,4.0955624737991805,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-36634.0,-9796.713601448522,False,False,False,False,14677.973064416972,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,15.34731871957976,,,,,15.466629862693884,,#000000,1.41957095091605,15.585076483750486,0.44021999453162347,48.355890316935245,-5.958533948829746,False,True,False,False,True,3.568502508608688,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-49573.0,-10413.400212278777,False,False,False,False,14651.012241712831,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,15.349367969385288,,,,,15.46894945874657,,#000000,1.4200223383600183,15.591170519153303,0.5097310523175624,50.189190350074526,-4.275601374700287,False,True,False,False,True,4.009235081634817,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-42524.0,-10911.238968677555,False,False,False,False,14533.151586802554,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,15.157798076389383,15.354028354999285,,,,,15.474610964006477,,"rgba(38, 166, 154, 0.5)",1.417729665840924,15.603995261923735,0.5191432159527426,51.55082127298927,-2.9677770488523123,False,True,True,False,True,4.115493011623727,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-27355.0,-11166.181000170925,False,False,False,False,14543.009701735848,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,15.164842185819795,15.358954382930186,,,,,15.480693547819465,,"rgba(38, 166, 154, 0.5)",1.4100356426394072,15.615944474562161,0.48513349929039734,52.168120989792214,-2.2658995929787267,False,True,True,False,True,3.922627338670278,0.0,0.0,0.0,0.0,0,0.8343101138647017,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-43268.0,-11663.883620323315,False,False,False,False,14564.249861398857,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,15.16795133391072,15.361122953206634,,,,,15.483306910527224,,#000000,1.402214506601089,15.620669667607173,0.3703643985624308,51.380247837457794,-2.2658995929787267,False,True,False,False,True,3.145076251169982,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-50493.0,-12265.885424659387,False,False,False,False,14450.463041842286,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,15.172802208904166,15.364649176428639,,,,,15.665137952209726,,"rgba(38, 166, 154, 0.5)",1.3905270664473004,15.715126303351749,0.5212942014140395,52.93712472763936,-1.230897503106739,False,True,True,False,True,4.474455943275167,0.0,0.0,0.0,0.0,0,0.8426657791829604,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-41368.0,-12717.080999470869,False,False,False,False,14367.897723364109,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,15.182075378605377,15.37121759570912,,,,,15.649226704278277,,"rgba(38, 166, 154, 0.5)",1.3733640325004066,15.719634255847467,0.42258696923633177,52.82926824617017,-1.1103098852899578,False,True,True,False,True,3.780404884588666,0.0,0.0,0.0,0.0,0,0.8384487072560467,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-61985.0,-13480.924704905428,False,False,False,False,14464.783029978618,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,15.184398893254482,15.372661686449103,,,,,15.630343930960231,,#000000,1.3573048115111666,15.712214959829168,0.07204353756173767,49.34622357542518,-1.1103098852899578,False,True,False,False,False,1.3976156425912976,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-70563.0,-14365.91812033325,False,False,False,False,14373.51507602546,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,15.18739168585347,15.374456031718246,,,,,15.611646637222274,,"rgba(239, 83, 80, 1.0)",1.3366831411444644,15.704051146366673,0.07178130005528188,46.96139003538048,1.0530957848236042,False,True,False,True,False,1.3495259931110901,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-82824.0,-15427.28373087072,False,False,False,False,14340.762904304136,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,15.186983638324977,15.373507544033135,,,,,15.576755740812024,,"rgba(239, 83, 80, 1.0)",1.3296174956297382,15.6823976012971,-0.5583542663489718,41.14162835723381,-4.279487235671773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-92886.0,-16628.19406062466,False,False,False,False,14274.42549493508,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,15.185302490752857,15.371499499761446,,,,,15.541156640161597,,"rgba(239, 83, 80, 1.0)",1.3135141367291787,15.657840869859363,-0.7672858948964326,36.254664991786164,-8.549115299961613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-102664.0,-17962.082524801022,False,False,False,False,14204.71347175779,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,15.17929103185961,15.364817423734452,,,,,15.465681459363566,,"rgba(239, 83, 80, 1.0)",1.29286950213452,15.598318714001335,-0.8417854332587532,32.53160250319353,-11.712625735284071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-129400.0,-19689.802175579298,False,False,False,False,14398.996983823561,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,15.174764949255167,15.359471295359011,,,,,15.423594837697356,,"rgba(239, 83, 80, 1.0)",1.2683003523549916,15.559021272343763,-0.6536474351713523,32.177397764148424,-11.903527556792653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-103716.0,-20992.533924795123,False,False,False,False,14573.958270896064,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,15.160417125658862,15.345560159634324,,,,,15.345866934511847,,"rgba(239, 83, 80, 1.0)",1.2515240870796507,15.484819290152142,-1.3302335187466414,28.962887078185055,-14.928836294098666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-133056.0,-22729.95200348047,False,False,False,False,14802.889150417055,False,False,False,False
