date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,,45.307133699128265,43.92176568753608,43.9242525120505,43.86499385203284,43.630054021023255,43.64668257474364,43.701102347284944,43.540191659264316,44.00394123663906,44.2441303306699,44.33901499035065,44.43915697230908,44.61242007489132,44.918433333370146,45.14396806570274,,,,,,,,,,,44.507914072128166,44.59815410032312,44.187121027737795,43.891403972549554,43.7827425544087,43.676532716447205,43.63540031128952,43.46078070198137,44.187121027737795,,,44.00394123663906,44.918433333370146,44.215816090466454,43.96750618210818,#000000,0.7379011384258252,44.30210248667514,0.6883002164874934,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.656890574244013,0.0,0.0,0.0,0.0,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,297449.0,366505.17092802754,False,False,False,False,8667.391712216286,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,,45.2845623725642,43.939568266718034,43.941517493247574,43.88116279602488,43.64461196467413,43.65966040335614,43.71044271827412,43.54877722322181,44.0090442585378,44.247547510165475,44.341796574200046,44.441307462035134,44.61355965903429,44.918039776885045,45.14255489039968,,,,,,,,,,,44.62222061794603,44.621137981325944,44.20176754352116,43.908294963780435,43.79834453710552,43.69216508763775,43.649193811813106,43.47000666446762,44.20176754352116,,,44.0090442585378,44.918039776885045,44.22161022462255,43.9953914009497,"rgba(38, 166, 154, 1.0)",0.7154004611543512,44.315665992754454,0.7608801458797254,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.069146365882105,0.0,0.0,0.0,0.0,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,319363.0,365774.2845570503,False,False,False,False,8872.76548411991,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,,,45.282995008054314,43.943027929375404,43.9448763329218,43.884274958774,43.64731749874068,43.6620806935822,43.712203366724694,43.55036306671063,44.01006928756815,44.24829635504624,44.34243970494195,44.4418454698384,44.61392768528786,44.91815834868001,45.14250613037418,,,,,,,,,,,44.645667489117564,44.62790505749716,44.20484937083476,43.91156035848501,43.80130612564001,43.69508559348484,43.65176067266519,43.47169529454199,44.20484937083476,,,44.01006928756815,44.91815834868001,44.222958789108034,44.00122874528331,"rgba(38, 166, 154, 1.0)",0.6931817228555145,44.31924863286888,1.1696086904762732,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.2601312496274595,0.0,0.0,0.0,0.0,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,322805.0,365108.0940988015,False,False,False,False,8788.56756963743,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,,,45.28217616408874,43.946496931193934,43.94824519086302,43.887386830918174,43.64999493042292,43.664478169658686,43.713952680141176,43.55192910012189,44.01110602331351,44.249070845119,44.343113289180636,44.442418664181,44.61433803439784,44.91833245277115,45.14252128983281,,,,,,,,,,,44.66963530604825,44.635284525579465,44.20800505295673,43.914829614959245,43.80425551947156,43.69798046182405,43.65430179000624,43.473358227960965,44.20800505295673,,,44.01110602331351,44.91833245277115,44.22437070641363,44.00720631235082,"rgba(38, 166, 154, 1.0)",0.6729672562078828,44.32309566641976,1.3476202968485724,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054275538943635,0.0,0.0,0.0,0.0,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,326021.0,364502.09263990534,False,False,False,False,8702.17117320894,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,,,45.281851461093595,43.94866835300036,43.95035428808968,43.88933312486453,43.651663328628125,43.6659728954719,43.71504495670197,43.55290466889909,44.01175815794437,44.249562302562666,44.34354278064431,44.442786491577195,44.61460569454354,44.918455502101466,45.14254691519784,,,,,,,,,,,44.68426700352679,44.6400107120967,44.209996071575844,43.916875118254374,43.80609756326896,43.699785273434415,43.655885578723186,43.47439297657944,44.209996071575844,,,44.01175815794437,44.918455502101466,44.22527006142138,44.01091378718246,"rgba(38, 166, 154, 1.0)",0.6566771184058997,44.325536606690726,1.3697194071460048,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008449222586119,0.0,0.0,0.0,0.0,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,324063.0,363875.12996331765,False,False,False,False,8597.610379825855,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,,45.28198420115756,43.95130836999367,43.9529190538315,43.89169244474772,43.65366462813154,43.66776731619143,43.716359658960364,43.55407166419426,44.01255625543486,44.250175908995004,44.344084830514724,44.44325729975756,44.61496038554327,44.91864467890078,45.142624223567815,,,,,,,,,,,44.702950785633355,44.64621194694786,44.21246436564745,43.91935804752298,43.80832145640274,43.70195401280814,43.65778592254661,43.47562738894976,44.21246436564745,,,44.01255625543486,44.91864467890078,44.22640472799481,44.01558424080736,"rgba(38, 166, 154, 1.0)",0.6503068714284549,44.328717183059595,1.5473968693118973,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896478333597766,0.0,0.0,0.0,0.0,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,326268.0,363292.0736848166,False,False,False,False,8498.500141378943,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,,45.28353053456667,43.957334152334134,43.958774641130375,43.89706239561161,43.658171059551435,43.67181187492263,43.719332032669364,43.556692997685545,44.01439291034492,44.251616990532625,44.34537145187002,44.44439005105555,44.615841347664734,44.91917204039109,45.14291166299674,,,,,,,,,,,44.74635579684286,44.661316185715314,44.21820985015838,43.92501665452037,43.81336240687762,43.70684603130709,43.66206657043937,43.47839191172888,44.21820985015838,,,44.01439291034492,44.91917204039109,44.229093742888494,44.026445675948736,"rgba(38, 166, 154, 1.0)",0.6497345265221733,44.33639163779141,1.7370299963120086,64.83804867576531,9.00824836634142,True,False,True,False,True,6.93786437060151,0.0,0.0,0.0,0.0,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,330889.0,362789.7004493931,False,False,False,False,8438.383860117254,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,,45.28849906900884,43.97387546947491,43.97485566035985,43.91182171277516,43.67056347743264,43.68294574708762,43.72753573205728,43.563924352007014,44.01949124170023,44.25563752043225,44.34897033977571,44.44756874672081,44.618331579975724,44.9206984299403,45.14378322392068,,,,,,,,,,,44.847031748821124,44.70139003074531,44.23402237330897,43.9405611567953,43.82722107341444,43.720291516405155,43.67384386859366,43.48601222960468,44.23402237330897,,,44.01949124170023,44.9206984299403,44.23656682017793,44.05379674971108,"rgba(38, 166, 154, 1.0)",0.6489474638295835,44.35645701729463,1.7082168349400952,66.54866918110291,10.74414323087997,True,False,True,False,True,6.93786437060151,0.0,0.0,0.0,0.0,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,330889.0,362295.1159463017,False,False,False,False,8502.594963061172,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,45.410000000000004,45.288937332705764,43.97605580162113,43.976975972340654,43.91377411854221,43.67221709094291,43.684432140304146,43.728631772724896,43.5648946813616,44.020168030917176,44.256166526270825,44.34944171166845,44.44798268347346,44.618651565788056,44.92088581360739,45.143880659381985,,,,,,,,,,,44.857678056384664,44.706225463702815,44.23608287191507,43.94261416455703,43.829060560949664,43.722082139509475,43.675415879875274,43.487036106802755,44.23608287191507,,,44.020168030917176,44.92088581360739,44.31081849385316,44.057024405462094,"rgba(38, 166, 154, 1.0)",0.6488591721053675,44.44514112141174,1.3714206669852862,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672014158758639,0.0,0.0,0.0,0.0,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,329134.0,361780.9901176769,False,False,False,False,8397.981087664875,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,45.383942751615876,45.289134464531706,43.97783352657187,43.9787048449816,43.915369366008186,43.673576484866594,43.68565397868484,43.729532279769465,43.56569455782823,44.020720181168045,44.256594379691485,44.34982122955589,44.448314040042746,44.61890426898355,44.92102674912383,45.14394589814528,,,,,,,,,,,44.865530999572265,44.709962804896136,44.2377468591203,43.944290021315155,43.83056711008906,43.72355240277986,43.67670821849871,43.4878811971695,44.2377468591203,,,44.020720181168045,44.92102674912383,44.309923062598074,44.05952995168012,"rgba(38, 166, 154, 0.75)",0.6483705633258076,44.44563642942621,1.348555317022346,64.04338312684865,10.74414323087997,True,False,True,False,False,5.52554264515237,0.0,0.0,0.0,0.0,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,327640.0,361251.6724414338,False,False,False,False,8290.94262118945,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,45.35997169466764,45.28929738195474,43.980420543058436,43.98122095296918,43.917694011245885,43.67556465020296,43.68744108213013,43.73084936079809,43.56686667302889,44.0215249027147,44.25721507112934,44.35037046000964,44.44879207049775,44.61926611355545,44.92122290365321,45.14402992076279,,,,,,,,,,,44.87613186012459,44.715212501469246,44.24015530354647,43.94673064065533,43.832765614151896,43.72570109160826,43.67859843313991,43.48912038220535,44.24015530354647,,,44.0215249027147,44.92122290365321,44.309484237023675,44.06305197836264,"rgba(38, 166, 154, 0.75)",0.6471654271437309,44.44696145026954,1.3799231421738558,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696739820760058,0.0,0.0,0.0,0.0,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,329867.0,360765.08837257436,False,False,False,False,8196.928006907443,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,45.33775638077719,45.28936725999655,43.98407660762239,43.98477721404993,43.92098423857022,43.67838917886472,43.689980391093144,43.73272123233868,43.568535640712525,44.02266511298451,44.25809081030529,44.35114363209784,44.44946305118268,44.61977044876666,44.92148881065491,45.14413457165969,,,,,,,,,,,44.88982366878537,44.72234605434194,44.2435411236096,43.95018269715186,43.83588186417494,43.72875117054992,43.68128410519254,43.49088589226936,44.2435411236096,,,44.02266511298451,44.92148881065491,44.309584036354806,44.06783707200944,"rgba(38, 166, 154, 0.75)",0.6430490572966635,44.449279721558,1.2451931456181218,61.25473634326359,10.74414323087997,True,False,True,False,False,4.7938653490264045,0.0,0.0,0.0,0.0,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,326645.0,360236.0947543949,False,False,False,False,8119.797340133683,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,45.32489750483072,45.2893713428805,43.987665853712905,43.988268981802605,43.92421798232717,43.681171810507266,43.69248274084618,43.734566949812766,43.57018304684164,44.02378842770831,44.25895212401908,44.35190338438941,44.45012160802105,44.62026401796634,44.92174596630623,45.14423186133814,,,,,,,,,,,44.902281684166894,44.72915148908051,44.246856008117774,43.95357380127322,43.83894748492004,43.731754219027536,43.683930345411625,43.49262898643078,44.246856008117774,,,44.02378842770831,44.92174596630623,44.3102396002069,44.07239050230355,"rgba(38, 166, 154, 0.75)",0.6376633724596497,44.45191280879076,1.3456742668147241,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324183044986576,0.0,0.0,0.0,0.0,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,329850.0,359764.9925101407,False,False,False,False,8043.598931759518,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,45.33575361228985,45.290246643689784,43.99549330168343,43.99588573662598,43.931262970022374,43.68720423250545,43.69791176336596,43.73858029302452,43.57375396466151,44.02625563023741,44.26086525187767,44.35360097642513,44.4516043573943,44.62139573962101,44.92237838821678,45.144525941869304,,,,,,,,,,,44.92999837383546,44.74448431971413,44.254161060294834,43.96096512940802,43.8456135948666,43.73826872310771,43.68966891700433,43.4964012417953,44.254161060294834,,,44.02625563023741,44.92237838821678,44.31416992521941,44.0824451700033,"rgba(38, 166, 154, 0.75)",0.6334667806303653,44.45986907812883,1.4367460926135542,61.20124282905828,15.480552485080153,True,False,True,False,False,5.8571280490873825,0.0,0.0,0.0,0.0,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,336564.0,359405.28719990596,False,False,False,False,8022.984994833013,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,45.28865264100269,45.28850868780303,44.009767336812146,44.009781521666866,43.944202810689525,43.698492352538615,43.708075682271634,43.74609577875406,43.580504847454776,44.030796904248525,44.26430590894042,44.356616369888876,44.45419592968654,44.62329739582777,44.923282052743836,45.14475567173411,,,,,,,,,,,44.962920518034245,44.76748296129015,44.26711736707159,43.97449764579956,43.857947066955695,43.750411269886335,43.70041137646085,43.503555583562886,44.26711736707159,,,44.030796904248525,44.923282052743836,44.316958243253964,44.098042973632666,"rgba(38, 166, 154, 0.75)",0.6305587040706967,44.46879021532767,1.143763110423205,57.698480776146326,12.182083923686271,True,False,True,False,False,4.007169456443837,0.0,0.0,0.0,0.0,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,322788.0,358837.57732083765,False,False,False,False,8112.179025920873,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,45.28600417024628,45.288321054486644,44.01489576959865,44.014776125970734,43.94885386762476,43.702542983424905,43.71172693564133,43.748803418959994,43.58293323443251,44.0324469491954,44.26556706685042,44.35772688313347,44.45515624276197,44.624012793931655,44.9236447967415,45.14487987439989,,,,,,,,,,,44.97447800399076,44.77579110860554,44.27180431453277,43.979360925278314,43.86237740862354,43.75476783917578,43.70426813663028,43.50612597104572,44.27180431453277,,,44.0324469491954,44.9236447967415,44.31889326046251,44.10362171348534,"rgba(38, 166, 154, 0.75)",0.6287656791518733,44.472791035974055,1.3394639560511288,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139791489770122,0.0,0.0,0.0,0.0,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,327643.0,358353.9404631502,False,False,False,False,8061.680126294192,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,45.282144854586136,45.28799556701891,44.01951423642031,44.01927499729879,43.9530500719713,43.706212147963555,43.71503562892434,43.75125896274156,43.585139612662445,44.033940449055024,44.266704747563466,44.358726853406516,44.4560188991844,44.62465164326623,44.923960514747165,45.144977101538544,,,,,,,,,,,44.98375836044829,44.78292773283259,44.27600414719717,43.98374505923517,43.866380802216526,43.75871032122722,43.70776245140616,43.50846240759937,44.27600414719717,,,44.033940449055024,44.923960514747165,44.32053789302179,44.10846891027032,"rgba(38, 166, 154, 0.75)",0.627622375992829,44.47618547763322,1.1851306626698004,55.42194959343549,9.659858893505785,True,False,True,False,False,4.160378427256401,0.0,0.0,0.0,0.0,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,323171.0,357808.4685179851,False,False,False,False,8006.026170847769,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,45.275951254071906,45.287419451535165,44.02340164864639,44.0230624602873,43.95659156022443,43.70932957683234,43.717847522732065,43.75334647491212,43.587021537887296,44.035202982132354,44.26765887205583,44.359561869108546,44.456735152144965,44.62517454717967,44.92420274562248,45.14502974916713,,,,,,,,,,,44.99024340459154,44.78848547403152,44.279504269866386,43.98744073758695,43.86976845896357,43.7620551643082,43.710731858997164,43.51045736480039,44.279504269866386,,,44.035202982132354,44.92420274562248,44.32172108778375,44.112335841643215,"rgba(38, 166, 154, 0.75)",0.6269197758927713,44.478707080759264,1.2143386578555624,54.43958034196223,8.556449889239644,True,False,True,False,False,4.34587484275356,0.0,0.0,0.0,0.0,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,327089.0,357332.1976882488,False,False,False,False,7942.645920136951,False,False,False,False
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,,,,,,45.265101467835684,45.28628160888418,44.02826369121222,44.02780046746614,43.961034124597546,43.71326909522968,43.72140192846845,43.755986106290756,43.5894098900873,44.03678946662782,44.2688471085801,44.36059664547931,44.45761691804931,44.62580751100152,44.92447245536169,45.145054365717364,,,,,,,,,,,44.99666982832991,44.79483349499925,44.2838332657543,43.99207060672929,43.874030426238,43.766275418212764,43.714485055242115,43.51299208809464,44.2838332657543,,,44.03678946662782,44.92447245536169,44.322983303180564,44.11689877295003,#000000,0.6259753326746623,44.48145588543786,1.0839789990810955,52.168443283621514,6.27028631305447,True,False,False,False,False,3.506800420105556,0.0,0.0,0.0,0.0,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,321972.0,356783.97756905115,False,False,False,False,7898.837456258858,False,False,False,False
