date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_343,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,3.8022935614819375,,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,50.89555862209927,-7.466532634916867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10228.0,-3860.3110498398146,False,False,False,False,2066.4197597588463,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,3.81087712869905,,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,52.95794715781962,-5.398165619465857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-3995.484521935321,False,False,False,False,2070.831856506771,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,3.824207813896445,,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,56.13858497458495,-2.1975208462580085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9242.0,-4076.825847176634,False,False,False,False,2090.4623703593793,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,3.838931920347849,,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,59.16454527820908,0.8720921119606402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-4106.425446445213,False,False,False,False,2108.5327212065204,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,3.850258824882143,,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,59.54369136904636,1.5729594193046097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-4191.798695337536,False,False,False,False,2132.0748495599078,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,3.855519131172426,,"rgba(38, 166, 154, 1.0)",,3.915245657757538,,59.99732531531451,2.505960827499905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-4248.747552774163,False,False,False,False,2126.120200729522,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,3.8565052984507093,,"rgba(38, 166, 154, 1.0)",,3.916034221830513,,60.62523278357007,3.6775273040758663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-4299.83673800247,False,False,False,False,2098.1338410282888,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,3.866498528266177,,"rgba(38, 166, 154, 1.0)",,3.9237536945718654,,60.664554274178755,4.338766630128504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-4407.622214932665,False,False,False,False,2123.093006283664,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,3.9538566338084458,,"rgba(38, 166, 154, 1.0)",,3.955811226857734,,58.29093803228456,4.338766630128504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-4689.131948034484,False,False,False,False,2265.5721844808168,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,3.6914575600798605,,"rgba(239, 83, 80, 0.5)",0.33991132918999867,3.7751792439443532,-1.162595094685596,46.93547915886899,3.481865510488035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49147.0,-5378.40122015798,False,False,False,False,2642.571065341579,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,3.6219935622656334,,"rgba(239, 83, 80, 0.5)",0.3510832657069537,3.716811084605174,-1.6429466766058658,37.7471820216313,-4.643507924642321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57799.0,-6191.123681860956,False,False,False,False,2735.7405061889963,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,3.5916758662790054,,"rgba(239, 83, 80, 1.0)",0.3611667404598802,3.688845027486111,-1.2704520546433904,33.716509751586266,-7.89521420048321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52063.0,-6902.315562762336,False,False,False,False,2782.2561572558334,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",0.37146383185766346,3.6548679123033296,-1.3052896963845464,30.557088549070322,-10.575686088374127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59540.0,-7718.403693572222,False,False,False,False,2855.042883499929,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",0.3787755640586231,3.6370810065631494,-1.0747287977113156,29.928120983960547,-11.189918350115128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54948.0,-8450.645496772653,False,False,False,False,2881.9724511976046,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",0.3887997585547765,3.5319364730378076,-1.0209277765842155,28.60696797535681,-12.724803890339452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60384.0,-9255.813783644395,False,False,False,False,2921.569777535626,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.39440084562159267,3.5298725267956783,-0.8617439099554279,29.155177147316586,-12.724803890339452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58872.0,-10025.056980797195,False,False,False,False,2899.7159825350736,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",0.39246767239337604,3.5298725267956783,-0.8659885914247204,29.5206499286231,-12.807219029776014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58872.0,-10782.373926831347,False,False,False,False,2854.7591455965453,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",0.39114803308183,3.5353544718913494,-0.4738729488959806,33.849877933085395,-12.807219029776014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56330.0,-11488.538672151792,False,False,False,False,2849.9101665950484,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",0.3840635856701837,3.5348640704062095,-0.5724678897181854,36.1486656698248,-12.807219029776014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60159.0,-12243.119467932383,False,False,False,False,2865.08985393466,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",0.38432578147491897,3.5201771508140176,-0.22162747054630316,40.40388201523923,-16.80844598431778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58867.0,-12965.970328894671,False,False,False,False,2840.700863951177,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",0.38578096759036196,3.5153073720079013,-0.389618422460653,41.888070235289845,-15.181982504835332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60004.0,-13695.242106741265,False,False,False,False,2814.286897068213,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",0.38657432883174325,3.510351201908236,-0.3630639477080325,42.99925253554026,-13.80806015896858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53055.0,-14305.470911287912,False,False,False,False,2878.3909761834343,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",0.38621865160404667,3.5083383056330133,-0.3711325308544763,43.628571565505254,-12.801226895025273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56543.0,-14960.316323516006,False,False,False,False,2887.8422788782646,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.38634406781875147,3.5070088085160163,-0.5228728103851359,42.68999411048078,-12.801226895025273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57518.0,-15620.12537276382,False,False,False,False,2858.1858094382915,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.38730319617293013,3.498841455509179,-0.6941369401690703,40.524335190717416,-12.801226895025273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60056.0,-16309.053661558179,False,False,False,False,2853.221688361729,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.3895426748066212,3.4954488114105757,-0.7456148714765636,38.58930560896212,-12.801226895025273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61263.0,-17006.014069906116,False,False,False,False,2827.6988714879035,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.39393415327579656,3.454914107334578,-0.6344057890294451,37.299285887791925,-12.801226895025273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61263.0,-17692.168890527726,False,False,False,False,2817.160904488091,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.39585183550878916,3.4543510642159245,-0.4909692131807976,38.65519113368161,-12.801226895025273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60453.0,-18355.127512380008,False,False,False,False,2786.042130775097,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.39709568366073167,3.4569149276924076,-0.3196079255317224,42.04619327939192,-12.801226895025273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59662.0,-18995.544140095044,False,False,False,False,2755.111245026646,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.39774767908338354,3.457072421239517,-0.3823338996973422,43.515172454945244,-11.485994172136124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62688.0,-19672.94655652768,False,False,False,False,2759.311070685147,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.40026694921093947,3.4542040067040762,-0.49767787996679297,42.967008778468205,-11.485994172136124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64423.0,-20366.745834721052,False,False,False,False,2743.430278891579,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.4038306776561415,3.4492318717426134,-0.46859211598516287,42.81424113063574,-11.485994172136124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60693.0,-20991.959077593594,False,False,False,False,2758.725933482407,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.40663149308824265,3.4472273716629163,-0.4235465638799931,43.396937180817844,-10.814170491585955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58161.0,-21568.22327794098,False,False,False,False,2755.2108027307418,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4084442246925364,3.4472273716629163,-0.42166680601877415,43.78540121427258,-10.096803588649571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58161.0,-22135.553149600808,False,False,False,False,2712.494356176777,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.40976408286184157,3.4465324760957143,-0.3942084795903828,44.585032328730954,-9.0113495570519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57437.0,-22682.86240309537,False,False,False,False,2681.6649863135713,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.40907854044456426,3.444378509919756,-0.43849405966105487,44.167286161958486,-9.0113495570519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59136.0,-23248.027327078384,False,False,False,False,2666.429870246694,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.4126087844544901,3.4242469587754742,-0.7616099574587103,38.833178312011235,-7.636896013799657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66641.0,-23920.78659332523,False,False,False,False,2741.4464614056596,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.41687065637215,3.375059170565912,-0.8037485139438475,33.85964234840502,-12.114402694969947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68955.0,-24618.99145234344,False,False,False,False,2734.8193844846414,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.41972141125163753,3.3736144009473694,-0.5685066202265102,35.29518547512824,-12.114402694969947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65949.0,-25259.766778663696,False,False,False,False,2739.023735112786,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.42343955183007803,3.3661333301044962,-0.6048875902062169,35.58371613550704,-12.114402694969947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70295.0,-25957.98744876193,False,False,False,False,2763.938095808712,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.42352130678078137,3.3651244941481053,-0.3426616130631249,40.168520259325746,-14.519332421772084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66052.0,-26579.60004645554,False,False,False,False,2786.8692881217553,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.42352549728068367,3.364742747314011,-0.44800784966262014,41.79826289433611,-13.066088719616488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66470.0,-27198.05585968879,False,False,False,False,2750.1426324919603,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.4226025862982261,3.3634271958486286,-0.5523562879567936,41.54922035505515,-13.066088719616488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67343.0,-27820.458094422294,False,False,False,False,2721.0396459416975,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.42134998612888863,3.3634271958486286,-0.7319976409214412,39.42775701940427,-13.066088719616488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67343.0,-28433.210682105666,False,False,False,False,2678.8529847643067,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.41866645865606145,3.3634271958486286,-0.736689528076106,38.01344812897035,-13.066088719616488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67343.0,-29036.463229669916,False,False,False,False,2637.320380349356,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,3.409626613643061,,"rgba(239, 83, 80, 1.0)",0.41640511069896874,3.356656682521088,-0.8565137010984613,35.69719277638998,-9.568837554186473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69186.0,-29658.936667969607,False,False,False,False,2625.005335692777,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,3.40092920150834,,"rgba(239, 83, 80, 1.0)",0.4132306578372192,3.3445719482196603,-0.8459487252210711,34.03047838589475,-11.255980253502138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72730.0,-30326.705091722015,False,False,False,False,2639.2533149843616,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,3.394453392802223,,"rgba(239, 83, 80, 1.0)",0.4101253708560644,3.3357046319878787,-0.9404554299647158,31.824452280886874,-13.44301952007843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75227.0,-31022.83369495113,False,False,False,False,2637.0478372326656,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,,3.3879165792553136,,"rgba(239, 83, 80, 0.75)",0.40446402082774785,3.327937972230891,-0.7613482445254004,34.16994156120863,-13.44301952007843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72297.0,-31662.743250068164,False,False,False,False,2641.5897312290585,False,False,False,False
