date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62524138573588,,59.70642034561959,14.922684088379626,False,True,True,False,False,17.044553109023717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63658.0,33611.24313871329,False,False,False,False,4246.912266663676,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,,,,,#000000,,16.60838366777956,,52.49035730533933,8.39609348058405,False,True,False,False,False,11.320879811257747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60612.0,34029.85952415959,False,False,False,False,4228.293471831681,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.584834225629088,,48.81601840366979,5.294221378861863,False,True,False,True,False,12.32348466672138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67546.0,34549.48960905634,False,False,False,False,4270.242410252895,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.581542484076333,,46.086946548084825,2.9453073417940345,False,True,False,True,False,11.858330520639399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66471.0,35044.39674690043,False,False,False,False,4220.70376823347,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.548978565879377,,41.401454206535654,-1.3026691934976284,False,True,False,True,False,6.623110813686051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62590.0,35471.46036322755,False,False,False,False,4215.43704314458,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5846930387387428,16.535614802289867,-0.4294931482955009,38.25629368634104,-4.145138609666645,False,True,False,True,False,6.580589938642774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60697.0,35862.55400100697,False,False,False,False,4179.430267281873,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5524739831856995,16.5166412976631,-0.30057914188393925,38.000419158492704,-4.485646086313459,False,True,False,True,False,7.970208011659075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64031.0,36299.27409401461,False,False,False,False,4166.322821277503,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116778519009701,16.45392069262825,-0.8691803554414489,34.09568914573961,-8.354625575230017,False,True,False,True,False,0.653344312268274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58667.0,36646.06054216943,False,False,False,False,4184.891459707309,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4628523691931654,16.44374273839869,-0.6895724815724641,33.907159938615116,-8.8034089375479,False,True,False,True,False,2.7606670874931964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59795.0,37004.958828337345,False,False,False,False,4137.497793665335,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4176523068309332,16.425681530523168,-0.7905193150134086,33.26225476217675,-9.84196350061967,False,True,False,True,False,1.7820237615462595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,37329.2075286732,False,False,False,False,4102.435812368198,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.37150563349288,16.408072745934685,-0.8480262257272924,32.58130239658195,-10.982587506588523,False,True,False,True,False,1.3296063547384982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55957.0,37618.01051272478,False,False,False,False,4069.2507610136518,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3309828956333254,16.191228460116655,-0.8837292079226653,31.16778888435332,-12.806383921306853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54328.0,37877.08011717866,False,False,False,False,4031.4174158816572,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.298705356731698,16.16463281664537,-0.8236146952817613,31.057275735875617,-13.409459900303794,False,True,False,True,False,0.20803995288362387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58445.0,38195.962595982084,False,False,False,False,4032.744277650934,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2712131256444823,16.1583392552133,-0.860075492580362,30.83477619957082,-14.146280269063247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57661.0,38497.74612162577,False,False,False,False,3982.37614931526,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2409285247763495,16.151663667834857,-0.6258730074520881,34.02929641216337,-14.146280269063247,False,True,False,True,True,2.300229911913622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64979.0,38908.30819725948,False,False,False,False,4034.0912477754887,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2158898124567208,16.151663667834857,-0.6387615554287753,36.15897655389174,-18.53542356596622,False,True,False,True,True,2.300229911913622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64979.0,39312.50496939499,False,False,False,False,3971.54719742238,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1896184868032893,16.14098298688813,-0.6480926409944209,37.53925752587337,-17.032388376793804,False,True,False,True,True,2.260107695983823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62747.0,39675.83047374546,False,False,False,False,3944.5774734313354,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1692544979948059,16.12782596535737,-0.9346348183663135,36.027856365890045,-17.032388376793804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61343.0,40011.75558267964,False,False,False,False,3905.18867539364,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1473526638026947,16.083917880707645,-0.7878291559560873,36.82917440770727,-17.032388376793804,False,True,False,True,True,0.7364755172818747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68278.0,40449.991930234995,False,False,False,False,3952.162494379785,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198609348992927,16.07375589642222,-0.8070251120095493,37.283378780747064,-16.77469350734537,False,True,False,True,True,0.6570907288245635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66698.0,40856.93779178174,False,False,False,False,3915.3847812886256,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0948407799005926,16.070402186193256,-0.5620928608899023,41.02346041163198,-13.09629515629851,False,True,False,True,True,2.8562156741659983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67681.0,41272.81472524249,False,False,False,False,3869.9214513461666,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0676022431362506,16.060918797952976,-0.6705857003914213,42.42473082639123,-11.709838859394317,False,True,False,True,True,1.9596233111982038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65067.0,41641.71682252555,False,False,False,False,3850.4498009376985,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350866047241092,16.057430200878773,-0.5481958691079915,45.02127821122587,-9.21704446103896,False,True,False,True,True,3.0737596672442287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66256.0,42023.33361597476,False,False,False,False,3809.187013326261,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0054779823412237,16.054735005679102,-0.6213313634421185,46.07170043185312,-8.168533466930583,False,True,False,True,True,2.5741286171465667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65386.0,42385.545497897634,False,False,False,False,3763.618222421978,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9693743082780537,16.053530125252724,-0.24090810253425696,50.73148778535257,-3.8063386778018042,False,False,True,False,True,5.523109653087701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68235.0,42786.31223436433,False,False,False,False,3749.438094942567,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9465309682592957,16.053530125252724,0.34491198459957917,57.43606109076454,2.218831114397915,True,False,True,False,True,9.434668397972093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68235.0,43180.865533056356,False,False,False,False,3691.307271765163,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9166796624795437,16.053530125252724,0.35614390512842903,61.90577662770585,6.015446048243916,True,False,True,False,True,9.434668397972093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68235.0,43569.3017263423,False,False,False,False,3634.0777016602765,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8774246098360547,16.04364512679291,-0.4999234371541844,57.2996200677846,6.015446048243916,True,False,True,False,False,3.098675555222144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62476.0,43862.42883136025,False,False,False,False,3667.0222334174814,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8456102226490971,16.022910294834784,-0.4409954904122888,54.584495487184086,11.55998421159903,True,False,True,False,False,3.4169405451764163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75005.0,44345.259392114356,False,False,False,False,3804.4172375505436,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,#000000,0.8133245642711489,16.00516205365899,-0.6456980112602476,51.458199454011876,8.742095881508789,False,False,False,False,False,2.1013394325996906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67747.0,44708.077075957546,False,False,False,False,3857.9611563482094,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,#000000,0.793517814874077,16.001557155354284,-0.44933730367586827,50.84690347365155,8.097954572057084,False,False,False,False,False,3.2928172068526997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69875.0,45098.26192749309,False,False,False,False,3831.1400531490126,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7734554676000216,16.008479294304017,0.03428860071062007,53.40432781369,8.097954572057084,False,False,True,False,False,6.0123381629245145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82015.0,45670.61445574901,False,False,False,False,3959.9595872087175,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7539033739792556,16.01386613873587,0.525443810091012,57.32671407580428,8.097954572057084,True,False,True,False,True,8.487335194336257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83845.0,46262.46539441957,False,False,False,False,3926.9369579496674,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7397954611406672,16.01749084714148,0.12504693218295979,57.20163343559241,8.097954572057084,True,False,True,False,True,6.111854534268922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80469.0,46792.799264273526,False,False,False,False,3918.3952996868816,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215584672232943,16.08827788293319,0.5220950680774533,59.18126203777642,2.383423683872522,True,False,True,False,True,8.400012840798123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85291.0,47389.670593509596,False,False,False,False,3932.4046748855344,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7142647388168659,16.07271602323331,0.17820280051557452,58.23366095157717,2.383423683872522,True,False,True,False,True,6.3420009889033935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79520.0,47887.81523547069,False,False,False,False,3960.910028763278,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7054805211809709,16.060672470190568,-0.029302680329093837,56.321448110894096,2.383423683872522,True,False,True,False,True,5.123876318618507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69836.0,48228.097169804474,False,False,False,False,4049.6401058367155,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7028823732536187,16.058301696781996,-0.02603806480062764,55.04663955043871,2.383423683872522,True,False,True,False,False,5.123876318618507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69836.0,48563.10341523386,False,False,False,False,4043.924755358627,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,#000000,0.701933898738483,16.0515577151366,-0.2871462904111624,52.57020325877971,2.383423683872522,True,False,False,False,False,3.667236267535589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67330.0,48854.063052206984,False,False,False,False,4020.0809607019037,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7025544318625699,16.03926772339742,-0.6821787774177338,48.734568773808256,4.494477971223034,False,False,False,True,False,1.5011459695747753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64185.0,49091.75199713401,False,False,False,False,4006.5138140243544,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7052026927329805,16.026110494051352,-0.7885824881016417,45.54987049564633,1.4237993330384384,False,False,False,True,False,0.8398459397979252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60610.0,49270.32948555053,False,False,False,False,3999.823677372814,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7105229516805727,16.01132757156623,-1.0081695037041778,42.23620548185024,-1.720483763288243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57640.0,49400.09181910788,False,False,False,False,3983.857418808894,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7157053976436287,16.00299265299809,-1.0101819203522184,39.92366825828285,-3.935095267512928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55992.0,49502.29194594342,False,False,False,False,3947.6425751064307,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162305482162895,15.978970692882541,-0.738548075336772,40.53846917071999,-3.935095267512928,False,True,False,True,False,0.7163207709631685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62949.0,49710.76803980476,False,False,False,False,3994.2992793683466,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7202909947494315,15.95922689927782,-1.1373554650128652,38.57853772895637,-5.524277163383417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58655.0,49849.438302753515,False,False,False,False,3998.945802168837,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7226790871908992,15.954990252447478,-0.6572630381402016,41.05227215978003,-5.524277163383417,False,True,False,True,False,0.9331659464624913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60161.0,50009.30747635423,False,False,False,False,3960.2954796545914,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7271525980844111,15.94331629416539,-0.9878480748851083,40.74276428239543,-5.524277163383417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57505.0,50125.519763542536,False,False,False,False,3940.0738443111095,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7341566835737751,15.933873476697233,-1.2311724416881968,39.2121705868759,-5.524277163383417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55608.0,50210.51945713102,False,False,False,False,3908.398280833418,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402830418035996,15.922741491230173,-1.5706715209865012,36.58157775269191,-8.157179593301464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53881.0,50267.42613221426,False,False,False,False,3874.5781524484037,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566165618208666,15.898046466346255,-1.6759433117543514,34.12320491739544,-10.642036279949629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50346.0,50268.644331714815,False,False,False,False,3869.3133748910636,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,,,14.403333333333334,,14.403333333333334,"rgba(239, 83, 80, 1.0)",0.7790148375461948,15.703671905925669,-1.6991613537106416,31.2438417993532,-13.459803103158926,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,,,False,False,False,False,,,False,False,False,False,46087.0,50203.81263664947,True,False,False,False,3875.3550279935275,False,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,,,14.558340698308784,,14.558340698308784,"rgba(239, 83, 80, 0.75)",0.7879622195635183,15.713587267579092,-1.007138728070858,35.19650999172611,-13.459803103158926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47938.0,50168.68375856188,False,False,False,False,3843.9696787223097,False,False,False,False
