date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.69019178582889,,20.279423423273787,-20.384522562055437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262795.0,-36277.54372403469,False,False,False,False,9464.45551983704,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.469124928580301,,16.48620072873399,-23.5540161724106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318295.0,-40649.90738722795,False,False,False,False,10178.184891622514,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.326842295306346,,13.751285992981543,-26.01464414466385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357380.0,-45560.451458743795,False,False,False,False,10626.352567721387,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.089641046078153,,12.820230803190782,-27.086413081330235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278933.0,-49178.63050589505,False,False,False,False,11677.835473648187,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.643702291689766,,11.6265588985339,-28.654508838140988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305000.0,-53144.85328874939,False,False,False,False,11900.923295762168,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6026047779526795,,12.604588970767875,-28.654508838140988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282289.0,-56697.47571838119,False,False,False,False,12068.521384199963,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505817050181852,7.559373097944272,-1.1368683580146657,14.10708061507067,-28.654508838140988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254725.0,-59767.66989329,False,False,False,False,12308.761362739497,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.102683561152534,7.511593947240854,-0.9944774601470299,15.756211070406872,-28.654508838140988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220638.0,-62261.783538355274,False,False,False,False,12646.408473394697,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548742648304038,7.473663053758623,-1.0205985964469582,16.477672871400095,-28.654508838140988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245494.0,-65102.593095900156,False,False,False,False,12835.704466055244,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.201248505919142,7.396554823167856,-0.8670602444336892,17.84479263343522,-28.654508838140988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193741.0,-67096.98700139008,False,False,False,False,13439.07338906214,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2363620894447604,7.381539799558925,-0.6078638337223968,22.54470886938342,-34.25422060046186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169648.0,-68686.92518741505,False,False,False,False,13604.250545820865,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2677331262057,7.362065937854562,-0.5459082227549753,26.197052349163798,-30.594997549970643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141149.0,-69810.3682077652,False,False,False,False,13835.176893947671,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.290318638627369,7.351310382832352,-0.27614139032463514,32.466068864632064,-24.676797764828883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101602.0,-70303.26172392389,False,False,False,False,14233.809810320576,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3116707865361072,7.346628045505483,-0.2642645159620173,36.70013077160498,-20.804950090783784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65429.0,-70227.69177471576,False,False,False,False,14573.952293881497,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3280096805790647,7.348928647576106,-0.08955405168752113,41.96828639167883,-15.995223907295575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-69449.82058441009,False,False,False,False,15051.472413356201,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,,,,,,,,,,,,,,#000000,1.3427896771710432,7.362346824465232,-0.061325184327241586,45.982026561060565,-12.35771218230785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60161.0,-67440.35049783008,False,False,False,False,16061.7751666375,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,,,,,,,,,,,,,,#000000,1.3561444254586972,7.364387051096199,-0.017982635653242186,49.28670558079452,-9.290697719224717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73806.0,-65250.484598638905,False,False,False,False,16024.305784209011,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3631251751923739,7.379231440711619,0.22798240759108823,54.607981994346474,-4.310558131283713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110487.0,-62525.87243431892,False,False,False,False,16344.564609260035,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689235496128633,7.390987639595542,0.2659113874601705,58.64701321137853,-0.5370159993206727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132313.0,-59505.11472215893,False,False,False,False,16429.54810369011,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3736153552374626,7.396201628382988,0.29760760176297035,61.73257321070514,2.4374361540570817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141360.0,-56390.92689700918,False,False,False,False,16315.08999355538,False,False,False,False
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3794651561808706,7.39991520568938,0.17041734853344573,61.088899920420346,2.4374361540570817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133171.0,-53451.982293954774,False,False,False,False,16189.10410218243,False,False,False,False
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3824164051099486,7.408875447394598,0.22867534806219203,61.54883167768481,2.95763353850451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153858.0,-50237.87404133532,False,False,False,False,16258.83892230363,False,False,False,False
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3869130704066714,7.4134720115656805,0.20659405015939739,61.43247717932914,3.4725617786885294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138875.0,-47305.8914980588,False,False,False,False,16239.05847389582,False,False,False,False
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3910532175492243,7.41839615766249,0.2096280995282565,61.47205905276243,4.230603033469521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151802.0,-44218.94744382533,False,False,False,False,16187.70873011449,False,False,False,False
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3928301766191367,7.42798398568276,0.3101713486463135,63.19772885564096,6.533178100894446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171610.0,-40872.762212138114,False,False,False,False,16243.837276934419,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3941044624604881,7.443650908804075,0.4170054015678912,65.91512175555266,9.614633110314529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196783.0,-37188.17675148481,False,False,False,False,16382.273908299778,False,False,False,False
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.394989415181514,7.453510049243536,0.34157244891672783,65.73701271333212,9.903732459766822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180366.0,-33815.243778593576,False,False,False,False,16382.812297318385,False,False,False,False
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3953815164952452,7.467785128136955,0.2774974924675839,64.11094212042221,9.903732459766822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148446.0,-30989.488061096003,False,False,False,False,16623.69892836771,False,False,False,False
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.393900829514968,7.584575540214696,0.35542303246759344,65.49607358881687,10.349191432990295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173008.0,-27826.73630821079,False,False,False,False,16746.773363586817,False,False,False,False
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3919201916129433,7.593867168256076,0.39595145976385054,67.03240803954606,12.140430493658172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187906.0,-24482.04272203698,False,False,False,False,16718.110210662988,False,False,False,False
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3905321490917246,7.60237145833927,0.3147201896386081,65.8303668632451,12.140430493658172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168430.0,-21491.158338749585,False,False,False,False,16760.868191893016,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3910156636704594,7.59806909304147,0.10922300224688422,60.200101715228676,15.077644378776782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148041.0,-18862.752783110056,False,False,False,False,16817.11829744506,False,False,False,False
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3902700819987794,7.5962198367395475,0.1825401888067638,57.831905677542196,12.894640831741938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158231.0,-16117.113205077343,False,False,False,False,16714.372277329632,False,False,False,False
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3904678712220906,7.59363617285659,0.0693031670402533,53.991499374408974,9.354288946771092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144589.0,-13625.545558486996,False,False,False,False,16666.738598611344,False,False,False,False
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,,,,,,,,,,,,,,,,#000000,1.3899221184999853,7.593005187250678,0.09496561785186325,51.976862138640854,7.51863867930922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150230.0,-11085.149503316654,False,False,False,False,16495.79691491194,False,False,False,False
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,,,,,,,,,,,,,,,,#000000,1.3887872828900432,7.592580432922436,0.10975011721044994,50.96730373877874,6.502916717522581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153032.0,-8540.697573032674,False,False,False,False,16283.489985998578,False,False,False,False
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,,,,,,,,,,,,,,,,#000000,1.3875511418218653,7.610226556571661,0.06830266688685875,49.61782656827926,5.063018065291601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150983.0,-6067.461951745345,False,False,False,False,16062.800218773795,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,,,,,,,,,,,,,,,,#000000,1.3861369061252622,7.624491061095051,0.19515311778337685,51.92716901883723,5.063018065291601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158470.0,-3516.493549392704,False,False,False,False,15929.84207584707,False,False,False,False
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3836981783064686,7.632013714149594,0.2117414696671758,53.91880472947833,5.063018065291601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166368.0,-882.6254323478556,False,False,False,False,15805.317392500603,False,False,False,False
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3809857655619322,7.641054584164176,0.2599197072026058,56.37893824180426,1.0212784687611247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177560.0,1883.9268999366072,False,False,False,False,15733.793091841679,False,False,False,False
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376969492030224,7.648650848420446,0.2878416361971616,58.68540373535504,3.3096748913282994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183561.0,4700.625707689528,False,False,False,False,15582.897074913899,False,False,False,False
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3715910009452033,7.656346732242817,0.37084908504550895,61.86453201856063,6.374355294544905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189661.0,7568.228409895892,False,False,False,False,15435.875414837714,False,False,False,False
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3650302177957403,7.737117317254185,0.3977074468156937,65.32258018843307,9.632959073197767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195836.0,10487.108589587428,False,False,False,False,15292.295951041779,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3566428589893647,7.733309055776914,0.2113238147559756,61.770660171066815,9.632959073197767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191687.0,13296.409231609328,False,False,False,False,15119.531672731053,False,False,False,False
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3457409392879691,7.734608443724294,0.33096381574849154,61.58067244731587,9.632959073197767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198285.0,16164.44939856112,False,False,False,False,14987.41490261119,False,False,False,False
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3334002697162128,7.741120331048204,0.30289454571488333,60.75521357420204,9.632959073197767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189458.0,18851.17111331211,False,False,False,False,14891.904594043574,False,False,False,False
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3255743273378853,7.74124492994428,0.2442375831960386,58.610026870676336,14.176789431543895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184458.0,21418.71884798944,False,False,False,False,14738.541732120417,False,False,False,False
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3152839004331833,7.742616058449816,0.2565103560068427,57.4355483942586,12.811222770023065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189164.0,24019.420881353944,False,False,False,False,14582.998449451883,False,False,False,False
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3049565316705145,7.742763485774331,0.2392696665734645,56.092165436037554,11.26485469412755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184566.0,26508.515131255434,False,False,False,False,14428.192271941,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2859654836834518,7.743789533228336,0.2731103371185952,56.00536127483931,10.84991290341388,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188474.0,29019.607919918137,False,False,False,False,14265.088515786876,False,False,False,False
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2705850145815778,7.745417649742639,0.27119975940440066,55.8121997699929,10.272277401019252,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182753.0,31403.07136302018,False,False,False,False,14132.622027170026,False,False,False,False
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.253448587043102,7.778172524233739,0.20489669733652183,54.15853861028664,8.359515893611707,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176459.0,33652.000489174905,False,False,False,False,14011.093003492972,False,False,False,False
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2333513159146736,7.861305429178811,0.33947713471297286,57.84968745985665,8.359515893611707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183170.0,35970.10900872258,False,False,False,False,13897.913267004707,False,False,False,False
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2147068641305006,7.867853466920829,0.37222686923961856,60.901524848719774,6.507000404089119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189381.0,38348.57243494393,False,False,False,False,13778.736317128665,False,False,False,False
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1973379143253877,7.880718604001312,0.41699288899574966,63.807635898815576,9.1969721492259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200176.0,40857.52480029364,False,False,False,False,13732.476839343724,False,False,False,False
