date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.97917468294006,,60.839298155660515,10.42652081842347,False,True,True,False,False,18.35994950465113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155519.0,65898.32544815126,False,False,False,False,21322.393471100575,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.09741212511335,,61.36022223920475,10.42652081842347,False,True,True,False,False,19.068511070492523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166384.0,67456.24288306363,False,False,False,False,21160.26333976568,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.20653292555215,,59.61080525271372,14.513630800176244,False,True,True,False,False,16.55752303732036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151134.0,68753.57245076807,False,False,False,False,21068.63135000187,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.560552199484603,153.25923721479768,0.5488505655797099,57.26651912052959,12.0186278305925,False,True,True,False,False,15.102842264149686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139995.0,69858.09070734531,False,False,False,False,20914.683577133623,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5686081300200785,153.30578292008414,0.6750618992858558,56.82706197461757,11.336573274933414,False,True,True,False,False,16.133328351638763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147494.0,71061.74821575856,False,False,False,False,20706.6884829145,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.612925643583761,154.150430279411,0.770395736345839,58.30039357959627,11.336573274933414,False,True,True,False,False,17.849204549162597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158911.0,72423.75211939022,False,False,False,False,20562.662304884816,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.660717271929257,154.16050406549948,0.6635165184275174,58.13074763229005,11.336573274933414,False,True,True,False,False,16.64476994781736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152903.0,73671.49239660898,False,False,False,False,20337.008625739316,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.655533883865323,154.3863776756144,0.37992779670397386,55.376021877656655,9.357605432966437,False,True,True,False,False,13.704958675098137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127662.0,74508.55452999489,False,False,False,False,20413.03949975886,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.649317854331232,154.43974266452074,0.45121280125373375,54.314722640464076,8.202714234100291,False,True,True,False,False,14.33113497462121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135753.0,75458.08081635156,False,False,False,False,20222.000127669573,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,#000000,6.61960438109124,154.46616038235445,0.3314155184125818,52.355375482321065,6.223883272555057,False,True,False,False,False,12.968721941549763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122142.0,76181.8625091213,False,False,False,False,20119.504001659192,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,#000000,6.592160367156317,154.47675351879028,0.3387730814827092,51.13787108580687,4.96091936990549,False,True,False,False,False,13.030542504824957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128744.0,76996.77936944501,False,False,False,False,19909.93029620711,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.62808430872781,154.55656509140428,0.567801303257421,53.020002106181266,4.96091936990549,False,True,True,False,True,14.995424145951603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142624.0,78014.25565829083,False,False,False,False,19816.443004793044,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6394314807359525,154.61134369320317,0.570629626616296,54.40051044443081,4.96091936990549,False,True,True,False,True,15.09173682532202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149769.0,79126.73231475144,False,False,False,False,19619.98652409858,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,#000000,6.584061855915597,154.61587487480776,0.26262285547008785,51.48237179727742,4.96091936990549,False,True,False,False,False,11.454412540122217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143422.0,80123.55817033669,False,False,False,False,19414.203787290848,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,#000000,6.551315274036202,154.63313817709832,0.4063095289355114,51.25516300684349,4.96091936990549,False,True,False,False,False,12.642025065270602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153225.0,81256.91385761829,False,False,False,False,19265.192875859982,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,#000000,6.5315482705719194,154.66892419594802,0.40282574591178893,51.112894146879654,4.837833839830225,False,True,False,False,False,12.648283390206036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167668.0,82596.62061951567,False,False,False,False,19190.43019561409,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,#000000,6.502421855123075,154.68225564582013,0.3072308131786168,49.78792765961194,3.384831208084897,False,True,False,False,False,11.54921467455419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157165.0,83752.71952463945,False,False,False,False,19055.74135537201,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,#000000,6.489101600112053,154.70454748440912,0.38687212349203076,50.064783769024245,3.384831208084897,False,True,False,False,False,12.242138642392423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164995.0,85012.28976456753,False,False,False,False,18881.698853738337,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,#000000,6.4575173129343675,154.7337230950899,0.4469638663033695,51.12333381167358,3.384831208084897,False,True,False,False,False,12.76711971878666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174674.0,86402.39379922539,False,False,False,False,18739.02135212999,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,#000000,6.407039043607161,154.75982998559027,0.2458499165822026,49.001507136785314,2.225466756680156,False,True,False,False,False,10.452797487306395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159198.0,87531.00784884981,False,False,False,False,18688.43187380239,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3484673705513535,154.76464346405913,0.24342198608585697,47.53511041455543,0.7652896070853075,False,True,False,True,False,10.408087784318262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148750.0,88480.13951010795,False,False,False,False,18560.673240100026,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274064823893254,154.76212667183137,0.14629643682882287,45.22415734741108,-1.4397947945593899,False,True,False,True,False,9.274265621953973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141644.0,89304.38540917604,False,False,False,False,18383.08140692018,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2297914422887954,154.74746714148392,0.06942974937812248,42.68013831079213,-3.7950978959178414,False,True,False,True,False,8.377869199575724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126056.0,89874.17788345237,False,False,False,False,18339.746811464054,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213574,154.74543385904772,0.19135236850701653,43.297289458888166,-3.7950978959178414,False,True,False,True,False,9.445141421285157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136731.0,90600.64024184845,False,False,False,False,18220.913527565386,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075696109600656,154.7388355443087,0.16642775370109195,43.276058369926716,-3.7950978959178414,False,True,False,True,False,9.11513983725576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121268.0,91076.1031838353,False,False,False,False,18178.155178300807,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302789,154.7388355443087,0.17109160880242252,43.26190431061908,-3.7950978959178414,False,True,False,True,False,9.11513983725576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121268.0,91544.19460734172,False,False,False,False,17896.32331507134,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226671,154.72746784857907,0.09384483811791408,41.961757990203076,-4.929402203873927,False,True,False,True,False,8.212228531203301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113819.0,91889.54042738293,False,False,False,False,17734.34931018651,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640915621958408,154.6606025878564,-0.3475681466009473,36.49719647513691,-10.057522750318284,False,True,False,True,False,3.602522668417677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102815.0,92058.92739750103,False,False,False,False,17630.002809253383,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.495271294813747,154.57659411375664,-0.3915355581783983,32.50918327039893,-13.569223645646304,False,True,False,True,False,3.129940803665903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87951.0,91995.23860064054,False,False,False,False,17587.11904476883,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.380855232770752,154.27003917688157,-0.4255901855405192,29.289276453018434,-16.319163626624558,False,True,False,True,False,2.3619268917261635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77393.0,91768.84730450658,False,False,False,False,17478.140454927452,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.26851490519925,154.23125840461645,-0.43489644536363015,27.090177460526412,-18.17323634138423,False,True,False,True,False,2.2922383493428633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70154.0,91433.7333928088,False,False,False,False,17319.394091285165,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.15250396313195,154.27309940712541,-0.058825652400115114,32.900951520919044,-22.448065453034708,False,True,False,True,True,5.532825517766192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77945.0,91224.60574330788,False,False,False,False,17171.667051110202,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.042201879416686,154.29110500623568,0.03547953811500551,38.11677307507114,-17.93182107189289,False,True,False,True,True,6.302367984713545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82786.0,91093.77464651241,False,False,False,False,16980.493918534852,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803936012,154.2733376249866,-0.21728894361508358,38.80553987831783,-17.51771657381888,False,True,False,True,True,4.024498637276082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74578.0,90837.71612486104,False,False,False,False,16844.48626088315,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092415,154.28153807325867,0.034453491312153715,42.4596093377496,-14.151907677555336,False,True,False,True,True,5.96712397145528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88161.0,90796.21665005699,False,False,False,False,16793.920582419843,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185886,154.2337968648674,-0.38424213212577607,41.09367283646067,-14.151907677555336,False,True,False,True,True,2.401539561152731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78447.0,90604.7559268003,False,False,False,False,16684.15437183969,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171458,154.19412404607579,-0.309911779042091,41.017805351674205,-14.151907677555336,False,True,False,True,True,2.9334496637506966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90966.0,90610.35661010571,False,False,False,False,16619.57833506698,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.634691728088805,154.14713956621637,-0.37696996234457747,40.4053975673216,-14.151907677555336,False,True,False,True,True,2.3889037439014196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79367.0,90436.04100374748,False,False,False,False,16541.73991126749,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4842579739101724,154.11049363574708,-0.26102281415501044,41.469237449917344,-14.151907677555336,False,True,False,True,True,3.2521549136855903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91638.0,90454.67602694519,False,False,False,False,16475.526889387376,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.361341147354103,153.96263744412462,-0.6976380295245914,38.77704783966269,-14.151907677555336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70425.0,90144.13841412433,False,False,False,False,16548.97608490075,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,150.18999999999997,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.231618587948857,153.53986638706974,-0.7668144752721192,36.14371983198927,-14.151907677555336,False,True,False,True,False,0.0,1.0,150.725,149.55,0.0,0,,,False,False,False,False,,,False,False,False,False,58958.0,89660.63239219993,False,False,False,False,16470.185758003063,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,151.80065381911416,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.138145907233088,153.67459948839053,-0.16785282683639616,40.53804098948031,-14.151907677555336,False,True,False,True,True,3.1042776195252983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71672.0,89381.73886673947,False,False,False,False,16411.950319894488,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,152.24161710527704,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.9926298181606183,153.71342268873119,-0.023398785508800354,44.595797205049756,-11.344907248650316,False,False,False,True,True,4.069565424470941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79068.0,89221.83593857296,False,False,False,False,16272.168144392246,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,152.35543124733928,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.8523703619208054,153.7111549767353,-0.2793487841596625,45.47960998445981,-10.496140165062997,False,False,False,True,True,2.4367721960329014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71495.0,88947.00127285864,False,False,False,False,16137.297320448179,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,152.38862861613939,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.682997068340654,153.69714021754137,-0.3250451182359308,45.821058346106895,-9.972235878926263,False,False,False,True,True,2.21378079336305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63357.0,88550.25706707788,False,False,False,False,16013.277206952856,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,152.7852084720227,,152.7852084720227,#000000,3.5432358791782335,153.74752509241117,0.18979117691277875,49.634554799421025,-6.191585510268844,True,False,False,False,True,5.133565583121037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73151.0,88311.50889549528,False,False,False,False,15916.854304519478,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,152.85709005782675,,152.85709005782675,#000000,3.3944545568823283,153.74897507409392,-0.04683376119193917,50.476518107257384,-5.221794415008816,True,False,False,False,True,3.740250744842829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65730.0,87961.40798238682,False,False,False,False,15785.135633131578,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,152.57665430542164,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.3243611755081144,153.66419414032865,-0.8014153696526178,46.89574704468704,-5.221794415008816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49335.0,87362.5489439002,False,False,False,False,15794.590894633413,False,False,False,False
